From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2017,02:45,01-Nov-2017,03:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,35.4,10.45,33.5,47.5,498.5,,13.6,211.65,125.26,18.47,10.42,28.88,0.82,,16.67,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,34.9,10.65,32.5,54.5,498.5,,13.6,245.01,147.06,19.8,10.05,29.85,0.82,,17.04,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,03:15,01-Nov-2017,03:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,32.45,14.57,41.0,86.67,664.67,,13.6,254.5,153.27,20.18,9.96,30.14,0.82,,17.64,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,03:30,01-Nov-2017,03:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,31.4,11.3,28.5,76.5,498.5,,13.6,260.35,157.09,20.41,9.9,30.31,0.82,,16.69,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,03:45,01-Nov-2017,04:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,30.95,15.47,35.67,116.0,664.67,,13.6,261.05,157.55,20.44,9.89,30.33,0.82,,16.35,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,04:00,01-Nov-2017,04:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,27.0,11.95,25.0,97.0,498.5,,13.6,264.64,159.89,20.59,9.86,30.44,0.82,,15.66,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,04:15,01-Nov-2017,04:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,31.1,16.33,32.0,94.67,664.67,,13.65,268.67,162.53,20.75,9.82,30.57,0.82,,16.05,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,04:30,01-Nov-2017,04:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,38.8,12.6,22.5,52.5,498.0,,13.6,246.6,148.1,19.86,10.04,29.9,0.82,,15.71,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,04:45,01-Nov-2017,05:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,40.0,17.27,28.0,73.0,664.0,,13.6,235.43,140.8,19.42,10.15,29.57,0.82,,16.48,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,05:00,01-Nov-2017,05:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,38.2,13.2,20.5,79.5,498.0,,13.7,235.63,140.93,19.43,10.15,29.57,0.82,,15.64,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,05:15,01-Nov-2017,05:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,40.75,17.7,27.0,123.0,664.0,,13.6,252.75,152.13,20.11,9.98,30.09,0.81,,16.58,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,05:30,01-Nov-2017,05:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,43.3,13.55,19.0,101.0,497.5,,13.6,287.46,174.81,21.5,9.65,31.15,0.81,,15.5,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,05:45,01-Nov-2017,06:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,37.8,18.57,23.0,172.0,663.33,,13.6,286.41,174.13,21.46,9.66,31.12,0.81,,15.76,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,06:00,01-Nov-2017,06:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,36.2,14.15,16.5,113.0,497.5,,13.6,282.46,171.54,21.3,9.7,30.99,0.81,,15.77,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,06:15,01-Nov-2017,06:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,38.0,19.17,21.0,194.0,663.0,,13.6,249.54,150.03,19.98,10.01,29.99,0.81,,15.67,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,06:30,01-Nov-2017,06:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,235.01,140.53,19.4,10.15,29.55,0.81,,16.09,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,06:45,01-Nov-2017,07:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,40.05,19.5,20.33,213.0,662.67,,13.6,245.33,147.27,19.81,10.05,29.86,0.81,,16.99,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,07:00,01-Nov-2017,07:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,43.2,14.85,15.0,157.5,497.0,,13.6,260.43,157.15,20.42,9.9,30.32,0.81,,18.19,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,07:15,01-Nov-2017,07:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,34.75,19.83,19.67,202.33,662.0,,13.6,252.6,152.03,20.1,9.98,30.08,0.81,,19.17,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,07:30,01-Nov-2017,07:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,28.5,15.1,14.5,148.0,496.5,,13.6,242.92,145.7,19.72,10.07,29.79,0.8,,19.81,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,07:45,01-Nov-2017,08:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,34.1,20.2,18.67,184.0,662.0,,13.6,239.34,143.36,19.57,10.11,29.68,0.8,,21.32,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,08:00,01-Nov-2017,08:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,30.0,15.15,14.5,135.5,496.0,,13.6,249.99,150.32,20.0,10.0,30.0,0.8,,22.43,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,08:15,01-Nov-2017,08:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,49.5,20.27,19.33,168.33,661.33,,13.6,242.56,145.47,19.7,10.08,29.78,0.8,,21.96,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,08:30,01-Nov-2017,08:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,33.7,15.2,15.0,113.0,496.0,,13.6,251.31,151.18,20.05,9.99,30.04,0.8,,22.57,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,08:45,01-Nov-2017,09:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,50.3,20.6,19.33,141.67,661.33,,13.6,233.64,139.63,19.35,10.17,29.52,0.8,,22.91,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,09:00,01-Nov-2017,09:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,34.4,15.35,14.0,100.5,496.0,,13.6,231.61,138.3,19.26,10.19,29.46,0.8,,23.25,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,09:15,01-Nov-2017,09:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,31.2,20.5,18.33,117.33,661.33,,13.6,226.62,135.04,19.06,10.25,29.31,0.8,,22.92,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,09:30,01-Nov-2017,09:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,22.8,15.5,13.0,60.5,496.0,,13.6,237.78,142.34,19.51,10.13,29.64,0.79,,23.09,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,09:45,01-Nov-2017,10:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,33.45,20.37,18.67,62.0,661.33,,13.6,250.73,150.8,20.03,9.99,30.02,0.79,,23.18,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,10:00,01-Nov-2017,10:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,255.93,154.2,20.24,9.94,30.18,0.79,,23.21,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,10:15,01-Nov-2017,10:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,14.4,19.77,19.67,41.0,661.33,,13.6,236.71,141.64,19.47,10.14,29.61,0.79,,23.48,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,10:30,01-Nov-2017,10:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,18.5,14.7,15.5,26.0,496.0,,13.6,220.3,130.91,18.81,10.32,29.13,0.79,,23.45,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,10:45,01-Nov-2017,11:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,19.5,19.37,21.0,28.0,661.33,,13.6,248.44,149.3,19.94,10.02,29.96,0.79,,24.1,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,11:00,01-Nov-2017,11:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.9,14.3,16.5,15.5,496.0,,13.6,291.52,177.47,21.66,9.62,31.28,0.78,,25.46,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,11:15,01-Nov-2017,11:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,11.8,18.5,23.33,14.33,661.33,,13.6,307.22,187.73,22.29,9.49,31.78,0.78,,26.46,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,11:30,01-Nov-2017,11:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.3,13.5,18.5,6.0,496.0,,13.6,282.84,171.79,21.31,9.69,31.01,0.78,,27.08,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,11:45,01-Nov-2017,12:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,41.4,17.57,27.33,3.33,661.67,,13.6,249.42,149.95,19.98,10.01,29.98,0.78,,28.15,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,12:00,01-Nov-2017,12:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,25.3,13.05,22.0,0.5,496.5,,13.7,247.31,148.57,19.89,10.03,29.92,0.78,,29.07,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,12:15,01-Nov-2017,12:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,13.95,17.0,31.33,0.0,662.0,,13.6,275.35,166.9,21.01,9.76,30.77,0.78,,29.52,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,12:30,01-Nov-2017,12:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.7,12.45,25.0,0.0,496.5,,13.6,328.43,201.59,23.14,9.33,32.46,0.77,,29.46,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,12:45,01-Nov-2017,13:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,30.7,16.27,35.0,0.0,662.0,,13.6,345.95,213.04,23.84,9.2,33.03,0.77,,32.55,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,13:00,01-Nov-2017,13:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,14.8,12.0,27.0,0.0,497.0,,13.6,335.44,206.17,23.42,9.27,32.69,0.77,,32.24,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,13:15,01-Nov-2017,13:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,26.7,11.9,27.5,0.0,497.0,,13.6,303.57,185.34,22.14,9.52,31.66,0.77,,35.17,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,13:30,01-Nov-2017,13:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,276.98,167.96,21.08,9.74,30.82,0.77,,35.68,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,13:45,01-Nov-2017,14:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,34.45,16.3,35.33,0.0,662.67,,13.6,294.15,179.19,21.77,9.59,31.36,0.77,,36.29,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,14:00,01-Nov-2017,14:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,57.1,12.2,26.5,0.0,497.0,,13.6,311.37,190.44,22.45,9.45,31.91,0.77,,36.09,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,14:15,01-Nov-2017,14:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,34.85,16.17,35.33,0.0,662.67,,13.6,321.91,197.33,22.88,9.37,32.25,0.77,,38.31,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,14:30,01-Nov-2017,14:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,39.7,12.0,27.0,0.0,497.0,,13.6,311.5,190.52,22.46,9.45,31.91,0.77,,39.61,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,14:45,01-Nov-2017,15:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,38.05,15.97,36.33,0.0,662.67,,13.6,326.44,200.29,23.06,9.34,32.39,0.77,,40.42,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,15:00,01-Nov-2017,15:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,46.4,11.9,28.0,0.0,497.5,,13.6,325.8,199.87,23.03,9.34,32.37,0.77,,40.25,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,15:15,01-Nov-2017,15:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,33.55,15.73,37.67,0.0,663.33,,13.6,302.09,184.37,22.08,9.53,31.61,0.77,,37.79,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,15:30,01-Nov-2017,15:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,32.0,11.65,29.0,0.0,497.5,,13.6,273.37,165.6,20.93,9.78,30.71,0.77,,41.5,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,15:45,01-Nov-2017,16:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,23.75,15.37,39.67,0.0,663.33,,13.6,277.7,168.43,21.11,9.74,30.85,0.77,,39.62,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,16:00,01-Nov-2017,16:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,20.1,11.4,30.5,0.0,497.5,,13.6,301.0,183.66,22.04,9.54,31.58,0.76,,35.91,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,16:15,01-Nov-2017,16:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,30.3,14.93,41.67,0.0,663.33,,13.6,327.58,201.03,23.1,9.33,32.43,0.76,,32.28,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,16:30,01-Nov-2017,16:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.6,11.0,31.5,0.0,497.5,,13.6,341.58,210.18,23.66,9.23,32.89,0.76,,28.49,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,16:45,01-Nov-2017,17:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,7.95,14.43,43.67,0.0,663.33,,13.6,338.63,208.25,23.55,9.25,32.79,0.76,,23.34,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,17:00,01-Nov-2017,17:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.4,10.7,33.5,0.0,497.5,,13.6,313.47,191.81,22.54,9.44,31.98,0.77,,20.02,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,17:15,01-Nov-2017,17:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,34.5,14.17,45.67,0.0,663.33,,13.6,292.27,177.95,21.69,9.61,31.3,0.77,,20.79,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,17:30,01-Nov-2017,17:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,23.0,10.75,34.5,0.0,497.5,,13.6,286.39,174.11,21.46,9.66,31.12,0.77,,18.55,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,17:45,01-Nov-2017,18:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,29.4,14.53,46.0,0.0,663.33,,13.6,297.38,181.29,21.9,9.57,31.46,0.77,,17.38,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,18:00,01-Nov-2017,18:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,30.2,10.9,34.5,0.0,497.5,,13.6,304.91,186.21,22.2,9.51,31.7,0.77,,16.67,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,18:15,01-Nov-2017,18:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,28.2,10.85,35.0,0.0,497.5,,13.6,298.83,182.24,21.95,9.56,31.51,0.77,,16.73,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,18:30,01-Nov-2017,18:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,31.4,10.8,35.0,0.0,497.5,,13.6,292.7,178.24,21.71,9.61,31.31,0.77,,16.55,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,18:45,01-Nov-2017,19:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,27.1,14.27,47.0,0.0,663.33,,13.65,299.8,182.88,21.99,9.55,31.54,0.77,,16.31,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,19:00,01-Nov-2017,19:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,23.6,10.6,35.5,0.0,497.5,,13.6,318.24,194.93,22.73,9.4,32.13,0.77,,18.06,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,19:15,01-Nov-2017,19:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,30.2,14.07,48.0,0.0,663.33,,13.6,297.35,181.27,21.89,9.57,31.47,0.77,,19.64,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,19:30,01-Nov-2017,19:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,13.0,10.45,36.0,0.0,497.0,,13.6,246.02,147.72,19.84,10.04,29.89,0.76,,20.48,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,19:45,01-Nov-2017,20:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,14.85,13.8,48.67,0.0,662.67,,13.6,209.82,124.06,18.39,10.44,28.83,0.76,,21.65,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,20:00,01-Nov-2017,20:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,21.0,10.3,36.5,0.0,497.0,,13.6,206.5,121.89,18.26,10.48,28.74,0.76,,21.81,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,20:15,01-Nov-2017,20:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,6.65,13.7,49.33,0.0,662.67,,13.6,211.7,125.29,18.47,10.41,28.88,0.75,,23.0,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,20:30,01-Nov-2017,20:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,44.6,10.2,37.5,0.0,497.0,,13.6,196.55,115.39,17.86,10.6,28.46,0.75,,21.84,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,20:45,01-Nov-2017,21:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,20.65,13.5,50.33,0.0,662.67,,13.6,210.51,124.51,18.42,10.43,28.85,0.75,,22.23,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,21:00,01-Nov-2017,21:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,35.8,10.15,38.0,0.0,497.0,,13.6,224.91,133.93,19.0,10.26,29.26,0.75,,21.22,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,21:15,01-Nov-2017,21:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,33.9,13.53,50.67,0.0,662.67,,13.6,207.63,122.63,18.31,10.46,28.77,0.75,,19.91,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,21:30,01-Nov-2017,21:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,25.6,10.15,38.0,0.0,497.0,,13.6,183.56,106.9,17.34,10.77,28.11,0.75,,18.61,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,21:45,01-Nov-2017,22:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,33.35,13.47,50.67,0.0,662.67,,13.6,185.57,108.21,17.42,10.74,28.16,0.75,,17.12,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,22:00,01-Nov-2017,22:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,30.6,10.05,38.5,0.0,497.0,,13.6,192.01,112.43,17.68,10.66,28.34,0.75,,16.69,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,22:15,01-Nov-2017,22:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,17.95,13.37,51.33,0.0,662.67,,13.6,176.12,102.04,17.04,10.87,27.91,0.75,,15.9,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,22:30,01-Nov-2017,22:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,28.0,9.95,38.5,0.0,497.0,,13.6,161.0,92.16,16.44,11.08,27.52,0.75,,15.74,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,22:45,01-Nov-2017,23:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,20.9,9.95,39.0,0.0,497.0,,13.6,156.75,89.38,16.27,11.15,27.42,0.75,,16.17,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,23:00,01-Nov-2017,23:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,23.6,9.95,39.0,0.0,497.0,,13.6,161.83,92.7,16.47,11.07,27.54,0.75,,17.01,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,23:15,01-Nov-2017,23:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,24.95,13.27,52.0,0.0,662.67,,13.6,178.18,103.38,17.13,10.84,27.97,0.75,,17.82,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,23:30,01-Nov-2017,23:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,41.2,9.85,39.0,0.0,497.0,,13.6,177.58,102.99,17.1,10.85,27.95,0.74,,18.29,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,23:45,02-Nov-2017,00:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,16.8,9.8,39.0,0.0,497.0,,13.6,156.23,89.04,16.25,11.16,27.4,0.74,,17.84,,,,,,,,,,,,,,,,,,,,,
