From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,02:30,01-Dec-2017,02:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.28,122.9,,,,,0.0,,,,141.65,84.25,1.24,54.16,28.49,2.08,,2.88,,11.86,76.24,13.24,,,,,,24.94,2.25,,39.94,,,,17.85,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.83,91.31,,,,,0.0,,,,116.46,60.38,0.7,53.51,27.6,1.88,,6.67,,10.57,64.95,11.24,,,,,,23.07,0.08,,34.93,,,,15.64,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.2,127.61,,,,,0.0,,,,116.18,60.11,1.43,53.72,28.41,1.97,,10.99,,10.07,62.51,10.54,,,,,,22.87,0.36,,32.47,,,,14.61,,,,
01-Dec-2017,03:15,01-Dec-2017,03:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.75,258.87,,,,,0.0,,,,116.18,60.11,1.37,52.4,27.67,2.14,,8.38,,9.57,61.69,9.97,,,,,,22.8,0.71,,31.02,,,,13.82,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.61,267.89,,,,,0.0,,,,116.18,60.11,1.18,49.08,25.79,2.02,,6.47,,10.13,66.38,10.77,,,,,,22.11,0.8,,32.55,,,,14.64,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.83,10.28,,,,,0.0,,,,104.88,55.71,0.38,45.23,23.13,1.9,,5.07,,9.84,62.37,10.14,,,,,,21.09,0.34,,30.85,,,,13.88,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.69,207.29,,,,,0.0,,,,104.75,55.71,0.92,43.96,22.9,1.88,,4.74,,9.17,58.97,9.4,,,,,,20.67,0.93,,28.8,,,,13.02,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.88,92.94,,,,,0.0,,,,104.75,55.71,1.04,42.9,22.45,1.72,,4.68,,8.8,58.21,9.06,,,,,,20.65,0.59,,27.98,,,,12.56,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.23,209.78,,,,,0.0,,,,104.75,55.71,1.47,42.99,22.84,1.63,,6.38,,8.68,57.58,8.92,,,,,,21.09,1.01,,27.47,,,,12.41,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.67,38.34,,,,,0.0,,,,88.43,55.36,0.88,40.16,20.89,1.52,,6.23,,8.45,55.88,8.65,,,,,,20.35,0.81,,26.54,,,,12.03,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.91,260.71,,,,,0.0,,,,88.43,55.35,1.62,40.51,21.66,1.64,,5.3,,8.32,56.42,8.52,,,,,,20.49,0.54,,25.94,,,,11.21,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.57,200.5,,,,,0.0,,,,88.43,55.35,1.68,38.6,20.71,1.54,,4.67,,8.02,54.39,8.09,,,,,,19.65,1.1,,24.94,,,,11.37,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.71,113.76,,,,,0.0,,,,88.43,55.35,1.27,38.27,20.22,1.44,,4.58,,8.16,56.87,8.45,,,,,,19.28,0.9,,25.58,,,,11.67,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.06,72.96,,,,,0.0,,,,79.37,43.95,0.99,35.67,18.63,1.35,,4.79,,7.57,50.9,7.42,,,,,,19.2,1.34,,23.2,,,,10.57,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.55,112.74,,,,,0.0,,,,79.27,43.82,1.89,39.37,21.28,1.5,,7.4,,7.66,52.28,7.49,,,,,,19.9,0.72,,23.04,,,,10.59,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.05,73.17,,,,,0.0,,,,79.27,43.82,0.91,36.05,18.75,1.52,,6.06,,7.46,48.42,6.79,,,,,,19.61,0.74,,21.31,,,,9.77,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.91,61.26,,,,,0.0,,,,79.27,43.82,1.46,35.64,18.98,1.42,,4.24,,10.5,52.5,7.38,,,,,,19.41,0.95,,22.43,,,,10.27,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.81,258.5,,,,,0.0,,,,81.71,56.07,3.56,41.03,23.49,1.5,,4.23,,7.61,46.91,6.36,,,,,,20.23,0.74,,20.1,,,,8.87,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.15,269.64,,,,,0.0,,,,81.74,,2.7,45.26,24.98,1.38,,5.21,,7.33,50.84,6.58,,,,,,20.52,1.16,,20.23,,,,8.97,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.63,198.52,,,,,0.0,,,,81.74,,3.19,45.5,25.53,1.76,,15.21,,8.21,50.58,6.8,,,,,,21.74,1.49,,20.94,,,,9.68,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.44,139.98,,,,,0.0,,,,81.74,,4.06,49.16,28.14,2.22,,17.91,,8.66,49.4,7.06,,,,,,23.74,1.47,,21.36,,,,9.45,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.84,56.48,,,,,0.0,,,,81.74,,2.52,44.51,24.48,1.93,,13.14,,14.44,49.17,6.8,,,,,,22.95,1.62,,20.26,,,,8.9,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.19,166.29,,,,,38.2,,,,125.46,,2.34,45.16,24.6,1.46,,7.78,,16.12,51.98,7.47,,,,,,28.07,1.15,,22.01,,,,9.6,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.79,70.47,,,,,90.7,,,,125.46,,3.21,48.56,27.14,1.72,,7.63,,13.8,49.69,6.93,,,,,,35.15,1.73,,20.12,,,,9.41,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.54,112.79,,,,,133.3,,,,125.46,,3.26,52.59,29.29,1.98,,10.94,,11.25,48.66,6.83,,,,,,31.94,3.71,,20.22,,,,9.03,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.94,117.49,,,,,280.9,,,,133.88,,2.42,57.75,31.31,1.87,,18.58,,10.99,47.79,6.79,,,,,,34.1,6.69,,20.35,,,,9.08,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.06,128.08,,,,,271.1,,,,133.98,,2.05,65.13,35.3,1.26,,54.28,,11.81,48.31,7.04,,,,,,35.71,0.55,,20.91,,,,9.32,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.3,133.41,,,,,413.3,,,,133.98,,1.74,54.41,28.79,1.37,,68.38,,11.71,45.2,6.58,,,,,,31.73,0.0,,20.42,,,,9.09,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.38,132.52,,,,,498.7,,,,133.98,,2.25,49.5,26.87,1.14,,79.62,,9.58,37.79,5.21,,,,,,31.8,0.0,,18.35,,,,7.96,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.42,135.15,,,,,474.7,,,,127.18,,1.91,47.85,25.73,1.07,,88.75,,7.9,33.37,4.33,,,,,,29.69,0.0,,16.59,,,,7.02,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.8,123.94,,,,,463.1,,,,0.83,0.0,1.02,45.86,23.97,0.85,,98.69,,7.54,32.08,4.06,,,,,,29.95,1.5,,15.52,,,,6.63,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.0,122.99,,,,,672.0,,,,0.0,0.0,2.23,45.57,24.79,0.91,,104.31,,6.66,27.69,3.44,,,,,,31.62,2.4,,13.85,,,,5.88,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.71,139.59,,,,,655.1,,,,0.0,0.0,2.58,50.23,27.51,1.04,,104.63,,6.61,27.66,3.33,,,,,,33.89,3.91,,13.51,,,,5.73,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.74,133.84,,,,,587.5,,,,0.0,0.19,2.09,52.98,28.48,1.03,,100.56,,6.04,26.29,3.3,,,,,,35.18,6.42,,13.52,,,,5.76,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.21,127.83,,,,,665.8,,,,108.99,17.55,1.55,49.24,26.17,0.84,,106.88,,6.07,27.47,3.44,,,,,,32.61,5.45,,13.63,,,,5.82,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.87,127.21,,,,,738.7,,,,108.99,17.55,2.27,45.81,24.95,1.12,,111.18,,5.89,27.03,3.47,,,,,,31.47,14.41,,14.09,,,,6.02,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.77,122.88,,,,,740.4,,,,108.99,17.55,1.7,47.83,25.55,1.01,,114.28,,5.3,26.91,3.47,,,,,,31.38,20.84,,14.39,,,,6.1,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.89,126.18,,,,,749.3,,,,98.4,17.83,1.38,48.37,25.48,0.9,,118.23,,4.35,23.02,2.93,,,,,,30.34,26.09,,13.53,,,,5.58,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.01,122.05,,,,,772.4,,,,98.4,42.63,1.71,48.84,26.09,0.71,,120.47,,4.26,22.77,2.77,,,,,,30.6,19.87,,12.56,,,,5.28,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.21,137.4,,,,,777.8,,,,98.4,42.63,1.69,45.71,24.37,0.83,,126.62,,4.55,23.2,2.83,,,,,,29.97,27.09,,12.98,,,,5.45,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.33,136.86,,,,,776.0,,,,98.4,42.63,1.93,44.0,23.74,0.8,,133.78,,4.66,25.89,3.32,,,,,,29.76,24.37,,14.41,,,,6.81,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.2,130.85,,,,,744.0,,,,98.4,42.62,1.99,48.07,25.91,0.79,,128.02,,4.19,24.47,3.07,,,,,,29.89,29.48,,14.47,,,,6.54,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.57,136.43,,,,,643.5,,,,103.63,41.79,2.14,46.8,25.36,0.63,,133.63,,4.01,24.12,3.05,,,,,,28.44,21.81,,13.96,,,,6.39,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.12,137.83,,,,,725.3,,,,103.63,41.79,3.04,46.61,25.98,0.82,,138.37,,4.05,25.11,3.19,,,,,,28.97,22.87,,14.52,,,,6.93,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.66,124.22,,,,,604.4,,,,103.63,41.79,1.56,46.93,24.97,0.86,,139.24,,4.07,24.7,3.04,,,,,,27.89,20.18,,14.32,,,,6.43,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.28,137.02,,,,,642.7,,,,88.01,41.81,1.52,43.67,23.23,0.81,,143.96,,3.81,24.42,2.96,,,,,,28.55,18.55,,13.54,,,,6.17,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.1,125.64,,,,,726.2,,,,88.01,44.12,1.58,50.08,26.63,0.62,,141.18,,3.71,24.52,3.02,,,,,,29.47,13.88,,14.14,,,,6.31,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.99,123.54,,,,,484.4,,,,88.01,44.12,1.72,54.92,29.27,0.89,,139.56,,3.31,22.12,2.6,,,,,,33.14,22.0,,12.33,,,,5.45,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.09,118.64,,,,,605.3,,,,88.01,44.12,1.42,47.64,25.23,0.95,,147.13,,3.66,24.04,2.81,,,,,,30.92,26.39,,13.07,,,,5.92,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.81,120.6,,,,,432.0,,,,87.89,44.01,1.16,50.42,26.46,0.95,,143.05,,3.81,25.39,3.19,,,,,,30.05,22.91,,13.54,,,,6.28,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.97,113.56,,,,,616.9,,,,76.95,33.91,1.22,52.92,27.79,0.59,,143.09,,3.3,23.2,2.7,,,,,,29.39,14.64,,12.03,,,,5.56,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.84,121.24,,,,,370.7,,,,76.95,33.91,0.97,54.46,28.39,0.78,,147.15,,3.27,23.64,2.7,,,,,,29.75,19.11,,12.11,,,,5.47,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.5,118.02,,,,,358.2,,,,76.95,33.91,0.8,55.5,28.68,0.65,,147.97,,3.16,22.7,2.55,,,,,,29.19,18.8,,11.65,,,,5.21,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.61,120.96,,,,,248.0,,,,76.85,34.11,1.09,53.18,27.82,0.48,,149.49,,3.28,23.41,2.61,,,,,,28.14,19.7,,11.85,,,,5.25,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.44,125.18,,,,,247.1,,,,67.33,51.71,0.65,55.04,28.42,0.53,,148.18,,3.17,23.39,2.55,,,,,,27.82,14.36,,11.39,,,,5.14,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.65,116.04,,,,,34.7,,,,67.33,51.71,0.54,57.92,29.69,0.69,,146.85,,2.9,21.97,2.27,,,,,,28.27,16.87,,10.74,,,,4.73,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.56,116.54,,,,,103.1,,,,67.33,51.71,0.72,55.07,28.33,0.69,,148.29,,2.96,23.27,2.49,,,,,,28.52,15.05,,11.6,,,,5.15,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.26,88.94,,,,,140.4,,,,67.42,51.65,1.88,57.03,30.45,0.7,,145.92,,3.24,24.58,2.84,,,,,,28.11,11.42,,13.43,,,,5.81,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.89,121.1,,,,,44.4,,,,75.46,45.88,1.27,57.48,30.24,0.72,,138.58,,2.99,23.32,2.6,,,,,,28.07,8.15,,12.4,,,,5.38,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.36,117.02,,,,,0.0,,,,75.46,45.88,1.38,59.63,32.25,1.01,,134.56,,2.81,23.13,2.44,,,,,,29.45,8.79,,11.4,,,,4.98,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.37,121.26,,,,,0.0,,,,75.46,45.88,1.34,66.26,34.82,1.14,,122.94,,3.66,25.45,2.91,,,,,,28.9,7.08,,14.04,,,,6.28,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.17,124.51,,,,,0.0,,,,75.45,45.92,1.69,70.55,37.34,1.26,,108.0,,3.85,29.15,3.54,,,,,,30.97,6.46,,16.19,,,,7.29,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.96,130.14,,,,,0.0,,,,74.1,49.27,1.05,74.28,39.68,1.19,,97.55,,4.52,33.8,4.54,,,,,,30.95,5.42,,20.27,,,,9.86,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.55,128.68,,,,,0.0,,,,74.1,49.27,1.28,77.11,42.55,1.52,,85.89,,5.44,38.57,5.77,,,,,,32.51,6.49,,24.26,,,,13.42,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.65,136.01,,,,,0.0,,,,74.1,49.27,1.64,87.95,46.46,1.76,,70.23,,6.47,42.83,6.64,,,,,,33.84,5.55,,26.74,,,,12.45,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.92,126.06,,,,,0.0,,,,74.25,49.33,1.7,91.68,48.46,1.85,,62.69,,6.93,47.78,7.75,,,,,,34.48,4.67,,29.81,,,,13.29,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.79,138.09,,,,,0.0,,,,87.57,54.7,2.42,105.18,56.09,1.85,,44.99,,10.84,53.77,9.62,,,,,,37.81,4.58,,34.99,,,,15.33,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.9,136.73,,,,,0.0,,,,87.57,54.7,1.47,97.7,51.27,1.96,,48.69,,11.68,58.26,10.93,,,,,,35.65,6.11,,37.62,,,,16.4,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.79,136.66,,,,,0.0,,,,87.57,54.7,2.16,100.38,53.37,1.99,,41.56,,10.51,60.87,12.93,,,,,,35.75,4.79,,40.47,,,,18.07,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.15,139.34,,,,,0.0,,,,87.64,54.7,4.45,110.66,60.58,2.45,,23.21,,9.53,55.47,11.82,,,,,,38.77,4.53,,37.26,,,,16.81,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.36,138.77,,,,,0.0,,,,94.09,65.76,2.89,107.83,57.85,2.19,,17.72,,9.93,57.04,11.56,,,,,,38.16,3.29,,37.6,,,,16.97,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.5,134.89,,,,,0.0,,,,94.09,65.76,4.93,106.45,58.77,2.43,,24.55,,15.54,67.07,13.74,,,,,,38.45,3.92,,43.82,,,,19.59,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.22,151.61,,,,,0.0,,,,94.09,65.76,4.94,104.01,57.5,2.36,,24.69,,14.73,64.63,12.97,,,,,,38.26,2.92,,41.49,,,,18.52,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.7,246.15,,,,,0.0,,,,94.09,65.99,8.54,115.58,66.44,2.66,,10.95,,11.85,63.02,11.91,,,,,,43.26,3.65,,40.73,,,,18.05,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.88,236.26,,,,,0.0,,,,123.65,85.94,12.79,118.85,71.55,3.17,,9.4,,11.51,63.26,11.56,,,,,,44.41,1.85,,39.72,,,,17.75,,,,
01-Dec-2017,21:15,01-Dec-2017,21:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.13,148.94,,,,,0.0,,,,123.65,85.94,9.66,107.72,63.22,2.68,,11.18,,12.03,70.15,12.93,,,,,,40.78,0.02,,42.19,,,,19.07,,,,
01-Dec-2017,21:30,01-Dec-2017,21:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.69,141.55,,,,,0.0,,,,123.65,85.94,2.51,95.45,51.07,2.14,,24.33,,14.26,74.89,14.97,,,,,,35.35,0.0,,50.13,,,,22.41,,,,
01-Dec-2017,21:45,01-Dec-2017,22:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.33,152.64,,,,,0.0,,,,123.78,86.07,1.47,73.96,44.55,1.7,,41.12,,12.4,66.07,12.93,,,,,,30.7,0.0,,45.6,,,,20.03,,,,
01-Dec-2017,22:00,01-Dec-2017,22:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.65,146.37,,,,,0.0,,,,134.65,98.0,1.52,66.3,34.64,1.23,,61.71,,11.03,58.29,10.75,,,,,,26.31,1.56,,38.85,,,,17.1,,,,
01-Dec-2017,22:15,01-Dec-2017,22:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.52,131.34,,,,,0.0,,,,134.65,98.0,0.7,64.12,33.21,1.25,,69.93,,8.75,47.93,8.16,,,,,,25.35,2.0,,30.26,,,,12.67,,,,
01-Dec-2017,22:30,01-Dec-2017,22:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.49,138.03,,,,,0.0,,,,134.65,98.0,1.51,64.75,34.24,1.28,,66.87,,6.93,40.11,6.14,,,,,,26.22,1.75,,23.43,,,,10.14,,,,
01-Dec-2017,22:45,01-Dec-2017,23:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.74,155.03,,,,,0.0,,,,134.34,97.86,0.99,62.25,32.52,1.2,,62.57,,6.56,38.65,5.62,,,,,,25.54,1.86,,20.9,,,,8.67,,,,
