From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,00:00,01-Apr-2017,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.93,336.29,,,34.38,37.43,10.4,996.8,,,,103.0,24.13,63.48,,565.5,,,,,,,,454.2,,0.22,566.9,42.84,71.9,,,,,,,,,,
01-Apr-2017,00:15,01-Apr-2017,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.94,327.95,,,34.11,38.36,9.7,996.7,,,,108.3,22.15,53.24,,539.1,,,,,,,,339.8,,0.21,487.4,44.26,57.57,,,,,,,,,,
01-Apr-2017,00:30,01-Apr-2017,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.92,339.05,,,33.79,39.62,9.5,996.5,,,,112.5,19.75,52.88,,545.6,,,,,,,,319.8,,0.23,418.8,42.18,50.53,,,,,,,,,,
01-Apr-2017,00:45,01-Apr-2017,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,01:00,01-Apr-2017,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.95,338.62,,,33.42,41.54,9.5,996.2,,,,112.5,25.34,41.91,,516.3,,,,,,,,286.5,,0.21,375.0,46.5,18.83,,,,,,,,,,
01-Apr-2017,01:15,01-Apr-2017,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.95,336.59,,,33.24,42.37,9.5,996.1,,,,108.5,25.19,45.63,,395.8,,,,,,,,280.7,,0.21,327.6,43.6,20.33,,,,,,,,,,
01-Apr-2017,01:30,01-Apr-2017,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.95,351.27,,,32.87,44.63,9.8,995.8,,,,106.1,20.96,50.11,,381.8,,,,,,,,224.0,,0.22,288.5,41.97,19.87,,,,,,,,,,
01-Apr-2017,01:45,01-Apr-2017,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.9,327.42,,,32.59,46.38,9.1,995.8,,,,106.1,32.99,50.66,,454.5,,,,,,,,284.9,,0.21,367.4,44.12,22.37,,,,,,,,,,
01-Apr-2017,02:00,01-Apr-2017,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.94,308.82,,,32.28,46.66,10.1,995.5,,,,106.1,22.46,45.1,,344.4,,,,,,,,166.3,,0.21,208.0,40.05,62.83,,,,,,,,,,
01-Apr-2017,02:15,01-Apr-2017,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.89,294.3,,,32.16,47.61,9.0,995.4,,,,101.7,22.76,28.57,,290.7,,,,,,,,250.7,,0.19,321.3,50.21,51.09,,,,,,,,,,
01-Apr-2017,02:30,01-Apr-2017,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.88,279.72,,,31.62,49.08,8.9,995.6,,,,99.1,13.35,50.52,,219.2,,,,,,,,326.4,,0.19,386.0,41.56,33.78,,,,,,,,,,
01-Apr-2017,02:45,01-Apr-2017,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,03:00,01-Apr-2017,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.97,244.26,,,31.51,49.66,12.0,995.7,,,,99.1,16.47,46.37,,194.2,,,,,,,,276.3,,0.22,356.1,44.2,18.12,,,,,,,,,,
01-Apr-2017,03:15,01-Apr-2017,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.97,249.82,,,31.8,48.43,11.7,995.5,,,,89.2,20.46,62.51,,254.6,,,,,,,,451.9,,0.22,575.6,46.38,21.91,,,,,,,,,,
01-Apr-2017,03:30,01-Apr-2017,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.97,238.4,,,31.99,47.22,11.5,995.6,,,,83.3,13.87,73.35,,209.4,,,,,,,,484.9,,0.23,616.3,49.32,22.66,,,,,,,,,,
01-Apr-2017,03:45,01-Apr-2017,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.97,235.44,,,31.88,46.89,10.1,995.5,,,,83.3,20.58,75.43,,286.5,,,,,,,,529.7,,0.23,686.4,46.85,22.97,,,,,,,,,,
01-Apr-2017,04:00,01-Apr-2017,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.96,241.47,,,31.57,47.62,9.1,995.1,,,,83.3,14.71,69.7,,649.4,,,,,,,,592.3,,0.22,754.2,48.04,24.9,,,,,,,,,,
01-Apr-2017,04:15,01-Apr-2017,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.96,245.32,,,31.39,48.57,9.1,995.2,,,,89.0,21.91,63.04,,668.3,,,,,,,,583.3,,0.22,702.1,47.63,27.78,,,,,,,,,,
01-Apr-2017,04:30,01-Apr-2017,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.97,241.24,,,31.32,48.76,9.8,995.0,,,,92.4,19.61,58.84,,1278.9,,,,,,,,505.5,,0.21,630.0,45.96,34.81,,,,,,,,,,
01-Apr-2017,04:45,01-Apr-2017,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.97,241.45,,,31.14,49.47,9.4,995.0,,,,92.4,13.52,63.59,,1294.0,,,,,,,,466.1,,0.21,575.0,47.2,36.2,,,,,,,,,,
01-Apr-2017,05:00,01-Apr-2017,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.97,230.21,,,30.98,50.58,9.9,994.7,,,,92.4,14.68,67.14,,1292.4,,,,,,,,481.8,,0.2,605.6,46.09,27.0,,,,,,,,,,
01-Apr-2017,05:15,01-Apr-2017,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.97,236.45,,,30.95,50.36,10.1,994.9,,,,110.0,15.76,67.92,,1242.2,,,,,,,,414.0,,0.21,517.7,50.36,21.21,,,,,,,,,,
01-Apr-2017,05:30,01-Apr-2017,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.85,232.87,,,30.72,52.21,8.2,995.3,,,,120.6,23.49,78.2,,1237.3,,,,,,,,437.4,,0.19,568.5,48.05,17.97,,,,,,,,,,
01-Apr-2017,05:45,01-Apr-2017,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.97,235.59,,,30.58,52.75,11.0,995.2,,,,120.6,20.02,76.37,,1197.1,,,,,,,,389.2,,0.21,512.4,47.86,16.55,,,,,,,,,,
01-Apr-2017,06:00,01-Apr-2017,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.94,249.67,,,30.66,52.51,12.7,995.6,,,,120.6,23.62,73.29,,1190.0,,,,,,,,414.1,,0.21,551.8,48.43,15.38,,,,,,,,,,
01-Apr-2017,06:15,01-Apr-2017,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,06:30,01-Apr-2017,06:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,06:45,01-Apr-2017,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.88,226.47,,,30.74,54.28,68.2,995.7,,,,115.6,22.1,93.61,,1195.3,,,,,,,,519.0,,0.19,690.4,51.11,15.7,,,,,,,,,,
