01-Aug-2017,00:00,01-Aug-2017,00:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.7,249.0,,,,58.0,1.0,742.0,,,151.0,48.0,3.0,19.2,12.7,0.52,,10.8,,0.3,2.8,2.2,4.3,,,,,30.7,8.4,27.8,2.2,0.0,,,,,,,
01-Aug-2017,00:15,01-Aug-2017,00:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.1,215.0,,,,58.0,1.0,742.0,,,151.0,48.0,3.2,19.2,12.9,0.61,,12.9,,0.3,2.6,0.1,3.9,,,,,29.9,8.1,27.8,0.1,0.0,,,,,,,
01-Aug-2017,00:30,01-Aug-2017,00:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.7,242.0,,,,58.0,1.0,742.0,,,151.0,48.0,3.2,19.4,12.9,0.58,,15.9,,0.3,2.5,0.1,3.6,,,,,29.5,7.9,27.8,0.1,0.0,,,,,,,
01-Aug-2017,00:45,01-Aug-2017,01:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.4,265.0,,,,59.0,1.0,742.0,,,72.0,21.0,3.3,19.2,12.9,0.58,,14.3,,0.3,2.6,0.1,4.1,,,,,28.8,7.9,27.8,0.1,0.0,,,,,,,
01-Aug-2017,01:00,01-Aug-2017,01:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.2,251.0,,,,59.0,1.0,742.0,,,72.0,21.0,3.3,19.2,12.9,0.57,,13.9,,0.3,2.6,1.4,4.1,,,,,28.5,7.6,27.7,1.4,0.0,,,,,,,
01-Aug-2017,01:15,01-Aug-2017,01:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.8,252.0,,,,60.0,1.0,742.0,,,72.0,21.0,3.6,18.8,12.9,0.54,,8.8,,0.3,2.5,3.5,4.1,,,,,27.8,7.6,27.8,3.5,0.0,,,,,,,
01-Aug-2017,01:30,01-Aug-2017,01:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.6,259.0,,,,60.0,1.0,742.0,,,72.0,21.0,3.8,19.0,13.1,0.53,,12.7,,0.3,2.5,3.4,4.1,,,,,27.9,7.9,27.9,3.4,0.0,,,,,,,
01-Aug-2017,01:45,01-Aug-2017,02:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.7,257.0,,,,61.0,1.0,742.0,,,80.0,21.0,3.9,19.0,13.3,0.5,,14.1,,0.3,2.5,3.5,4.0,,,,,27.4,7.6,27.8,3.5,0.0,,,,,,,
01-Aug-2017,02:00,01-Aug-2017,02:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.4,271.0,,,,62.0,1.0,742.0,,,80.0,21.0,3.9,18.8,13.3,0.5,,15.1,,0.3,2.4,3.4,4.0,,,,,26.2,7.6,27.7,3.4,0.0,,,,,,,
01-Aug-2017,02:15,01-Aug-2017,02:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.0,304.0,,,,61.0,1.0,742.0,,,80.0,21.0,3.7,19.0,13.1,0.5,,13.9,,0.3,2.3,3.4,3.9,,,,,26.1,7.6,27.8,3.4,0.0,,,,,,,
01-Aug-2017,02:30,01-Aug-2017,02:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.3,272.0,,,,61.0,1.0,742.0,,,80.0,21.0,3.4,18.8,12.8,0.46,,13.1,,0.3,2.3,3.4,3.9,,,,,25.5,7.1,27.9,3.4,0.0,,,,,,,
