01-Nov-2017,00:00,01-Nov-2017,00:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,127.15,,10.02,44.06,0.0,1.02,,,,,,,,,,,,,4.67,,,,,,,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,127.15,,7.95,38.49,0.0,1.35,,,,,,,,,,,,,5.61,,,,,,,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,127.15,,7.39,35.71,0.0,1.33,,,,,,,,,,,,,5.73,,,,,,,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,68.15,,7.69,37.05,0.0,1.24,,,,,,,,,,,,,5.71,,,,,,,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,52.36,,11.01,39.36,0.0,0.8,,,,,,,,,,,,,6.27,,,,,,,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,52.36,,7.01,31.57,0.0,1.12,,,,,,,,,,,,,6.01,,,,,,,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,52.36,,5.17,26.52,0.0,1.15,,,,,,,,,,,,,5.65,,,,,,,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,48.41,,4.95,27.16,0.0,1.08,,,,,,,,,,,,,5.31,,,,,,,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,47.35,,5.59,25.87,0.0,0.79,,,,,,,,,,,,,5.41,,,,,,,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,47.35,,6.49,25.92,0.0,0.99,,,,,,,,,,,,,5.88,,,,,,,,,,
01-Nov-2017,02:30,01-Nov-2017,02:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,47.35,,4.71,21.92,0.0,1.06,,,,,,,,,,,,,6.18,,,,,,,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,35.29,,6.0,24.59,0.0,0.95,,,,,,,,,,,,,6.37,,,,,,,,,,
