From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2017,00:00,01-Mar-2017,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",123823.33,0.43,,,,0.72,21.28,159.17,,,,985.0,-0.1,33.11,33.02,0.71,,22.16,,0.37,27541.33,,1.38,,,746.05,,,6.99,32456.67,,52.17,,,,,,,
01-Mar-2017,00:15,01-Mar-2017,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",147066.67,0.45,,,,2.36,21.36,167.34,,,,985.0,-0.3,34.07,33.77,0.65,,22.16,,0.54,40089.0,,1.63,,,746.05,,,5.52,33225.0,,51.91,,,,,,,
01-Mar-2017,00:30,01-Mar-2017,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",159653.33,0.49,,,,2.36,21.59,159.43,,,,985.0,0.02,27.84,27.86,0.57,,26.53,,0.59,44097.67,,1.77,,,746.07,,,3.61,36542.33,,51.28,,,,,,,
01-Mar-2017,00:45,01-Mar-2017,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",135723.33,0.42,,,,0.61,21.45,166.09,,,,985.0,0.22,20.3,20.52,0.52,,33.2,,0.53,39374.0,,1.5,,,746.05,,,3.06,31850.33,,51.43,,,,,,,
01-Mar-2017,01:00,01-Mar-2017,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",104184.67,0.32,,,,1.37,21.23,160.03,,,,985.0,0.19,18.71,18.9,0.47,,34.9,,0.46,33978.33,,1.16,,,746.03,,,3.41,23906.33,,51.85,,,,,,,
01-Mar-2017,01:15,01-Mar-2017,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",86274.33,0.27,,,,0.65,21.1,172.71,,,,985.0,-0.31,20.62,20.3,0.49,,33.11,,0.42,31094.33,,0.96,,,746.02,,,2.75,20158.33,,52.14,,,,,,,
01-Mar-2017,01:30,01-Mar-2017,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",79895.33,0.23,,,,0.5,20.85,158.51,,,,985.0,-0.12,18.74,18.62,0.46,,33.31,,0.38,28694.67,,0.89,,,745.99,,,2.92,16941.0,,52.67,,,,,,,
01-Mar-2017,01:45,01-Mar-2017,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",80488.33,0.22,,,,0.5,20.56,164.59,,,,985.0,-0.36,19.59,19.22,0.46,,32.26,,0.35,26129.33,,0.9,,,745.97,,,2.6,15956.67,,53.34,,,,,,,
01-Mar-2017,02:00,01-Mar-2017,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",77487.67,0.21,,,,1.17,20.38,167.82,,,,985.0,-0.09,20.62,20.53,0.42,,30.88,,0.33,24902.0,,0.86,,,745.95,,,2.46,15833.67,,53.68,,,,,,,
01-Mar-2017,02:15,01-Mar-2017,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",80857.0,0.2,,,,0.76,20.52,169.55,,,,985.0,-0.24,21.62,21.39,0.43,,30.03,,0.32,23810.33,,0.9,,,745.96,,,2.47,14846.33,,53.28,,,,,,,
01-Mar-2017,02:30,01-Mar-2017,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",83195.67,0.2,,,,0.88,20.46,170.87,,,,985.0,-0.09,21.09,21.01,0.44,,29.59,,0.3,22575.33,,0.92,,,745.95,,,2.66,15012.67,,53.29,,,,,,,
01-Mar-2017,02:45,01-Mar-2017,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",95382.33,0.21,,,,0.28,20.3,165.95,,,,985.0,-0.27,20.43,20.16,0.43,,28.84,,0.33,24909.67,,1.06,,,745.95,,,3.49,15929.67,,53.72,,,,,,,
01-Mar-2017,03:00,01-Mar-2017,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",83466.0,0.2,,,,0.85,20.42,167.63,,,,,-0.17,21.0,20.83,0.43,,29.82,,0.32,23754.0,,0.93,,,745.95,,,2.73,15254.0,,53.45,,,,,,,
01-Mar-2017,03:15,01-Mar-2017,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,03:30,01-Mar-2017,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,03:45,01-Mar-2017,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,04:00,01-Mar-2017,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,04:15,01-Mar-2017,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,04:30,01-Mar-2017,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,04:45,01-Mar-2017,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,05:00,01-Mar-2017,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,05:15,01-Mar-2017,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,05:30,01-Mar-2017,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,05:45,01-Mar-2017,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,06:00,01-Mar-2017,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,06:15,01-Mar-2017,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,06:30,01-Mar-2017,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,06:45,01-Mar-2017,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,07:00,01-Mar-2017,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,07:15,01-Mar-2017,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
