﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Aug-2017,02:45,05-Aug-2017,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.27,732.0,140.0,5.43,69.67,3.0,,39.67,235.0,1.2,0.43,2.67,,,35.13,6.2,39.73,19.2,16.4
05-Aug-2017,03:00,05-Aug-2017,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.07,732.67,138.0,4.77,69.67,3.0,,39.4,230.33,1.2,0.33,2.27,,,29.27,5.47,33.5,26.23,17.4
05-Aug-2017,03:15,05-Aug-2017,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.93,732.67,138.0,4.1,70.0,3.33,,37.87,228.67,0.97,0.3,1.9,,,28.87,4.23,31.47,25.03,16.8
05-Aug-2017,03:30,05-Aug-2017,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.8,732.33,138.0,3.67,69.33,3.0,,37.57,228.0,1.03,0.3,1.73,,,28.03,5.0,31.83,25.77,16.57
05-Aug-2017,03:45,05-Aug-2017,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.6,732.33,139.33,3.43,69.0,3.67,,38.2,227.33,0.83,0.3,1.53,,,29.1,4.0,31.37,27.67,10.97
05-Aug-2017,04:00,05-Aug-2017,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.53,732.33,140.0,3.07,69.0,3.0,,37.93,236.33,1.13,0.3,1.33,,,27.27,4.57,30.5,29.47,15.07
05-Aug-2017,04:15,05-Aug-2017,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.47,732.67,140.0,2.77,69.0,3.0,,36.87,233.0,1.1,0.3,1.2,,,26.9,3.77,29.13,33.07,12.97
05-Aug-2017,04:30,05-Aug-2017,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.3,733.0,140.0,2.57,70.0,3.0,,36.73,233.0,1.1,0.3,1.1,,,24.63,4.4,27.93,29.77,11.83
05-Aug-2017,04:45,05-Aug-2017,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.23,732.33,132.67,2.27,70.33,3.67,,37.2,222.33,0.83,0.27,0.97,,,23.27,4.07,26.27,33.07,12.03
05-Aug-2017,05:00,05-Aug-2017,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.07,732.67,129.0,2.1,71.67,3.33,,37.03,232.0,0.63,0.3,0.97,,,22.97,4.03,26.0,28.2,11.43
05-Aug-2017,05:15,05-Aug-2017,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.93,732.33,129.0,1.97,72.0,4.0,,36.37,227.67,0.57,0.3,0.93,,,25.63,5.37,30.13,22.87,9.87
05-Aug-2017,05:30,05-Aug-2017,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.9,732.67,129.0,52.0,72.33,4.0,,36.4,229.67,0.57,0.3,0.97,,,29.63,5.43,33.8,15.8,9.63
05-Aug-2017,05:45,05-Aug-2017,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.8,732.67,129.0,67.33,73.0,10.67,,36.97,223.33,0.77,0.53,1.13,,,36.13,7.9,42.93,12.8,9.97
05-Aug-2017,06:00,05-Aug-2017,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.87,732.33,129.0,62.0,72.33,22.0,,37.0,239.33,0.87,0.7,1.33,,,40.77,8.5,47.9,14.03,10.03
05-Aug-2017,06:15,05-Aug-2017,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.07,732.33,129.0,62.0,72.0,48.33,,36.27,233.67,0.87,0.7,1.6,,,36.83,10.1,46.6,16.0,9.53
05-Aug-2017,06:30,05-Aug-2017,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.3,732.33,129.0,2.63,71.0,62.33,,36.73,226.67,1.27,0.73,1.7,,,33.77,10.53,44.47,19.4,9.9
05-Aug-2017,06:45,05-Aug-2017,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.43,732.33,136.33,2.7,70.0,69.67,,37.73,233.33,1.3,0.8,1.77,,,32.6,10.7,43.67,19.5,10.6
05-Aug-2017,07:00,05-Aug-2017,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.8,732.0,140.0,2.83,69.67,98.33,,37.23,223.67,1.07,0.8,2.0,,,31.77,11.13,43.5,22.6,10.27
05-Aug-2017,07:15,05-Aug-2017,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.13,731.67,140.0,2.9,68.0,99.33,,36.93,230.0,1.23,0.8,2.1,,,32.53,11.23,44.3,22.43,10.57
05-Aug-2017,07:30,05-Aug-2017,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.0,731.0,140.0,2.83,68.0,96.67,,37.07,233.0,1.4,0.83,2.23,,,33.83,12.27,46.87,21.93,9.4
05-Aug-2017,07:45,05-Aug-2017,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.13,731.0,146.0,3.07,68.0,136.0,,37.3,230.67,1.47,0.8,2.3,,,34.3,12.17,47.17,20.93,6.17
05-Aug-2017,08:00,05-Aug-2017,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.43,731.0,149.0,3.47,67.33,167.0,,36.87,232.0,1.27,0.8,2.3,,,32.7,13.1,47.03,25.0,12.7
05-Aug-2017,08:15,05-Aug-2017,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.93,732.0,149.0,3.07,67.33,228.67,,36.47,234.0,0.9,0.8,2.03,,,31.4,13.8,46.77,26.33,15.67
05-Aug-2017,08:30,05-Aug-2017,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.5,731.33,149.0,2.73,65.0,223.67,,36.4,240.33,1.17,0.8,1.83,,,27.87,11.1,40.0,29.3,16.23
05-Aug-2017,08:45,05-Aug-2017,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.23,731.33,149.0,3.1,65.33,158.0,,36.73,230.33,1.3,0.8,1.8,,,26.23,9.43,36.27,24.13,17.2
05-Aug-2017,09:00,05-Aug-2017,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.03,731.33,149.0,3.23,66.0,162.0,,37.27,220.67,1.13,0.8,2.0,,,27.8,8.13,35.87,0.0,17.47
05-Aug-2017,09:15,05-Aug-2017,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.5,732.67,149.0,3.33,65.33,240.33,,37.1,230.67,1.3,0.87,2.17,,,27.83,8.67,36.67,0.0,17.07
05-Aug-2017,09:30,05-Aug-2017,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.7,733.0,149.0,3.53,64.67,141.0,,37.63,241.0,0.63,0.9,2.07,,,27.77,9.5,37.77,42.9,17.77
05-Aug-2017,09:45,05-Aug-2017,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.33,732.0,187.0,3.73,65.67,148.0,,38.33,236.33,1.27,0.67,2.23,,,20.0,5.07,24.7,38.93,12.27
05-Aug-2017,10:00,05-Aug-2017,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.83,732.33,206.0,3.73,66.0,250.33,,38.73,249.33,0.63,0.0,2.3,,,0.0,0.0,0.0,34.07,0.0
05-Aug-2017,10:15,05-Aug-2017,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.9,732.33,206.0,3.7,62.33,336.67,,39.17,223.0,1.03,0.0,2.53,,,0.0,0.0,0.0,48.03,0.0
05-Aug-2017,10:30,05-Aug-2017,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.93,732.33,206.0,4.43,59.33,357.0,,39.73,240.67,1.0,0.57,2.73,,,18.37,5.1,23.27,56.67,12.6
05-Aug-2017,10:45,05-Aug-2017,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.0,733.0,199.33,4.2,56.33,392.33,,38.6,221.33,1.1,0.9,2.5,,,25.93,6.87,32.47,74.33,19.5
05-Aug-2017,11:00,05-Aug-2017,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.5,733.0,196.0,4.07,54.67,389.33,,39.13,231.33,1.43,0.9,2.67,,,24.77,6.33,30.77,88.3,19.37
05-Aug-2017,11:15,05-Aug-2017,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.17,733.33,196.0,3.67,52.67,392.67,,39.0,228.0,1.37,0.9,2.5,,,27.03,5.47,31.57,103.9,18.17
05-Aug-2017,11:30,05-Aug-2017,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.4,733.33,196.0,3.37,51.33,391.67,,38.6,213.0,1.23,0.9,2.47,,,28.2,4.53,31.3,120.9,17.63
05-Aug-2017,11:45,05-Aug-2017,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.83,733.33,202.67,3.53,49.33,373.67,,39.0,231.67,1.23,0.83,2.8,,,24.43,5.5,29.23,128.67,12.0
05-Aug-2017,12:00,05-Aug-2017,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.47,734.0,206.0,3.53,48.33,383.67,,39.73,231.33,1.07,0.7,2.9,,,22.63,2.77,23.93,128.27,15.47
05-Aug-2017,12:15,05-Aug-2017,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.73,733.33,206.0,3.2,47.67,360.67,,39.37,158.0,0.8,0.7,2.73,,,21.37,3.9,24.3,145.87,14.43
05-Aug-2017,12:30,05-Aug-2017,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.33,733.67,206.0,2.93,46.33,373.33,,39.7,212.67,0.53,0.7,2.47,,,22.1,4.0,25.1,169.13,14.53
05-Aug-2017,12:45,05-Aug-2017,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.57,733.67,190.0,3.1,46.0,384.0,,40.4,187.67,0.93,0.73,2.63,,,24.17,3.47,26.3,177.17,13.63
05-Aug-2017,13:00,05-Aug-2017,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.03,733.33,182.0,2.9,45.0,379.33,,40.47,200.33,0.5,0.77,2.7,,,24.83,3.63,27.13,191.1,13.07
05-Aug-2017,13:15,05-Aug-2017,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.43,734.0,182.0,2.67,43.67,391.67,,39.5,213.67,0.63,0.77,2.57,,,23.9,4.4,27.3,192.57,12.57
05-Aug-2017,13:30,05-Aug-2017,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.87,733.33,182.0,2.83,42.33,381.33,,40.03,227.33,0.87,0.7,2.83,,,22.77,5.13,27.27,184.2,13.53
05-Aug-2017,13:45,05-Aug-2017,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.13,733.67,180.0,2.57,42.33,361.0,,40.83,132.67,1.03,0.7,2.6,,,22.0,4.0,25.0,174.3,13.97
05-Aug-2017,14:00,05-Aug-2017,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.43,734.0,179.0,2.43,45.0,311.33,,40.63,128.33,0.97,0.7,2.27,,,22.5,3.0,24.13,174.03,13.53
05-Aug-2017,14:15,05-Aug-2017,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.37,733.67,179.0,2.1,46.33,316.67,,39.8,149.33,0.73,0.77,1.83,,,26.23,4.5,29.53,168.47,13.07
05-Aug-2017,14:30,05-Aug-2017,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.1,733.33,179.0,2.1,47.67,299.0,,39.67,232.67,0.53,0.7,1.77,,,22.87,4.13,26.07,173.33,12.5
05-Aug-2017,14:45,05-Aug-2017,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.57,733.0,164.33,2.43,50.33,235.33,,40.57,216.33,1.07,0.73,1.87,,,19.7,4.43,23.63,184.67,11.97
05-Aug-2017,15:00,05-Aug-2017,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.77,733.0,157.0,2.03,52.33,160.33,,39.3,230.33,0.87,0.8,1.67,,,21.83,3.97,24.9,185.6,11.67
05-Aug-2017,15:15,05-Aug-2017,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.5,733.0,157.0,1.13,53.67,150.0,,39.0,237.67,0.47,0.8,1.77,,,23.2,3.4,25.3,177.27,12.2
05-Aug-2017,15:30,05-Aug-2017,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.47,732.67,157.0,1.83,54.0,174.33,,39.0,230.33,0.5,0.83,1.87,,,25.9,2.63,26.7,170.77,11.67
05-Aug-2017,15:45,05-Aug-2017,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.57,733.0,166.33,2.17,52.67,182.33,,39.33,221.0,0.87,0.83,2.07,,,29.57,2.77,30.1,156.1,7.83
05-Aug-2017,16:00,05-Aug-2017,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.67,732.67,171.0,2.77,53.33,180.67,,40.2,220.0,0.6,0.83,2.43,,,30.2,2.17,29.83,163.37,13.43
05-Aug-2017,16:15,05-Aug-2017,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.77,732.67,171.0,2.9,53.0,217.67,,39.77,226.67,0.3,0.83,2.43,,,31.23,2.77,31.63,152.9,14.43
05-Aug-2017,16:30,05-Aug-2017,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.13,732.67,171.0,2.73,52.0,247.0,,39.27,229.67,0.43,0.87,2.3,,,31.8,3.3,32.8,149.47,15.23
05-Aug-2017,16:45,05-Aug-2017,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.9,732.67,173.67,3.03,51.0,134.33,,39.37,220.67,0.5,0.83,2.47,,,31.87,3.63,33.33,161.0,15.57
05-Aug-2017,17:00,05-Aug-2017,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.3,732.0,175.0,3.17,52.67,94.0,,39.9,228.0,0.3,0.8,2.43,,,33.1,3.37,34.13,166.5,15.9
05-Aug-2017,17:15,05-Aug-2017,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.03,732.33,175.0,3.43,54.67,95.0,,40.1,237.0,0.53,0.93,2.73,,,36.23,2.03,35.0,155.33,15.4
05-Aug-2017,17:30,05-Aug-2017,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.1,732.67,175.0,3.73,55.33,91.33,,39.63,226.0,0.33,0.93,2.8,,,39.7,3.6,40.27,136.97,16.53
05-Aug-2017,17:45,05-Aug-2017,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.97,732.67,191.0,4.3,55.33,77.67,,40.9,211.0,0.7,0.97,3.4,,,42.3,4.53,43.87,120.3,15.73
05-Aug-2017,18:00,05-Aug-2017,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.9,732.0,199.0,90.0,56.0,66.67,,41.63,237.67,0.4,0.9,3.43,,,42.93,3.5,43.03,107.77,16.33
05-Aug-2017,18:15,05-Aug-2017,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.7,732.67,199.0,90.0,57.67,47.0,,40.6,206.33,0.37,1.07,3.33,,,45.07,2.8,44.0,90.27,16.87
05-Aug-2017,18:30,05-Aug-2017,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.33,733.0,199.0,4.8,59.33,33.67,,40.3,194.0,0.33,1.17,3.13,,,51.3,4.17,51.37,70.7,17.07
05-Aug-2017,18:45,05-Aug-2017,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.1,733.0,192.33,5.5,60.0,13.67,,42.07,215.67,0.47,1.47,3.7,,,64.23,4.0,62.63,44.47,17.63
05-Aug-2017,19:00,05-Aug-2017,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.8,733.33,189.0,7.07,61.0,6.0,,42.9,219.33,0.33,1.6,4.07,,,68.4,4.03,66.43,37.23,18.97
05-Aug-2017,19:15,05-Aug-2017,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.6,733.0,189.0,9.43,62.0,3.33,,43.5,222.67,0.37,1.53,6.33,,,66.83,5.93,67.67,38.7,19.83
05-Aug-2017,19:30,05-Aug-2017,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.47,733.0,189.0,67.33,62.67,3.33,,44.0,193.67,0.3,1.6,7.13,,,72.0,6.1,72.47,26.4,21.6
05-Aug-2017,19:45,05-Aug-2017,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.17,733.0,206.33,122.33,64.0,3.0,,44.37,168.0,0.3,1.8,7.47,,,80.4,10.47,85.9,12.23,15.17
05-Aug-2017,20:00,05-Aug-2017,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.93,733.33,215.0,133.0,64.67,3.67,,44.83,192.67,0.3,2.27,7.17,,,85.73,29.27,116.37,9.8,21.4
05-Aug-2017,20:15,05-Aug-2017,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.9,733.33,215.0,133.0,65.33,3.33,,44.63,174.33,0.33,2.4,7.73,,,87.53,51.93,148.87,9.03,20.83
05-Aug-2017,20:30,05-Aug-2017,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.8,733.33,215.0,88.67,66.0,3.33,,45.8,186.33,0.37,2.53,9.37,,,88.4,60.83,161.87,6.73,21.7
05-Aug-2017,20:45,05-Aug-2017,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.57,733.33,213.0,115.0,66.33,3.0,,46.53,190.0,0.3,2.63,9.27,,,90.53,59.93,162.53,8.1,22.77
05-Aug-2017,21:00,05-Aug-2017,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.3,733.0,212.0,106.0,68.33,3.33,,46.7,191.67,0.3,2.73,9.83,,,83.0,68.13,167.03,8.07,23.4
05-Aug-2017,21:15,05-Aug-2017,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.13,733.0,212.0,76.23,69.0,3.33,,46.8,220.33,0.3,3.23,11.33,,,75.47,83.17,180.77,6.97,23.77
05-Aug-2017,21:30,05-Aug-2017,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.17,733.67,212.0,16.43,69.0,3.0,,47.23,208.67,0.3,3.1,11.5,,,85.53,73.57,176.67,8.83,24.47
05-Aug-2017,21:45,05-Aug-2017,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.03,733.67,204.67,20.0,69.33,3.0,,48.4,217.67,0.3,3.23,12.73,,,83.33,71.93,172.5,6.2,25.33
05-Aug-2017,22:00,05-Aug-2017,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.0,733.33,201.0,19.6,70.0,3.33,,47.33,213.33,0.3,3.3,12.17,,,77.17,80.97,179.27,9.97,27.27
05-Aug-2017,22:15,05-Aug-2017,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.9,733.0,201.0,20.3,70.0,3.0,,47.3,232.0,0.3,3.13,11.73,,,81.87,75.2,175.63,6.5,27.7
05-Aug-2017,22:30,05-Aug-2017,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.97,733.0,201.0,20.1,71.0,3.33,,47.93,201.67,0.3,3.3,11.53,,,79.47,72.4,169.7,8.9,27.43
05-Aug-2017,22:45,05-Aug-2017,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.7,732.67,198.33,20.17,72.0,3.33,,49.1,218.67,0.3,3.4,11.13,,,69.83,75.47,165.27,9.87,27.63
05-Aug-2017,23:00,05-Aug-2017,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.47,732.0,197.0,21.03,73.67,3.33,,48.47,186.67,0.3,3.6,11.73,,,65.27,91.5,183.13,11.57,28.2
05-Aug-2017,23:15,05-Aug-2017,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.37,732.0,197.0,20.57,74.33,2.67,,48.3,186.33,0.3,3.53,11.53,,,64.63,96.03,188.7,10.17,28.03
05-Aug-2017,23:30,05-Aug-2017,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.3,732.0,197.0,21.23,75.67,3.33,,50.07,230.0,0.3,3.73,12.07,,,55.53,110.27,200.07,9.43,29.77
05-Aug-2017,23:45,06-Aug-2017,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.2,732.0,179.67,21.97,76.33,3.0,,49.73,209.0,0.3,4.07,12.17,,,61.7,153.87,265.13,8.8,19.87
06-Aug-2017,00:00,06-Aug-2017,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.03,732.33,171.0,22.77,77.0,3.33,,50.07,209.0,0.3,4.4,12.3,,,56.47,191.8,312.3,7.97,22.3
06-Aug-2017,00:15,06-Aug-2017,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.9,732.0,171.0,23.43,78.0,3.33,,49.73,339.67,0.3,4.5,12.2,,,56.67,205.9,331.67,10.27,18.3
06-Aug-2017,00:30,06-Aug-2017,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.9,732.0,171.0,24.07,78.0,2.67,,50.0,317.33,0.3,4.47,12.2,,,59.87,224.27,359.6,7.4,18.6
06-Aug-2017,00:45,06-Aug-2017,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.8,732.0,161.67,24.6,77.33,3.33,,49.9,313.33,0.3,3.8,12.3,,,58.63,184.97,304.87,6.8,19.9
06-Aug-2017,01:00,06-Aug-2017,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.87,732.0,157.0,24.2,77.67,3.0,,49.33,252.67,0.3,3.5,12.13,,,52.1,167.4,275.0,7.83,17.57
06-Aug-2017,01:15,06-Aug-2017,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.8,731.67,157.0,22.37,77.0,3.33,,47.97,201.33,0.3,3.17,10.77,,,57.03,153.5,260.43,4.07,17.0
06-Aug-2017,01:30,06-Aug-2017,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.93,731.67,157.0,21.2,76.33,3.0,,48.1,215.0,0.3,2.8,10.33,,,59.47,127.87,227.6,8.67,15.37
06-Aug-2017,01:45,06-Aug-2017,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.9,731.67,101.33,19.93,76.0,3.33,,47.53,229.67,0.3,2.57,9.63,,,59.77,107.93,200.67,7.77,15.37
06-Aug-2017,02:00,06-Aug-2017,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.83,732.0,147.0,18.8,76.0,3.0,,46.57,219.0,0.3,2.3,9.1,,,54.87,103.33,190.03,7.73,13.27
06-Aug-2017,02:15,06-Aug-2017,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.67,731.67,147.0,17.43,76.33,2.67,,46.3,219.0,0.3,2.17,8.7,,,62.8,92.53,182.3,5.83,13.6
06-Aug-2017,02:30,06-Aug-2017,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.53,732.0,147.0,16.33,77.0,3.33,,46.13,219.0,0.3,2.1,8.37,,,59.7,92.73,179.77,4.97,11.6
06-Aug-2017,02:45,06-Aug-2017,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.6,732.67,100.0,15.33,77.0,3.67,,45.43,232.33,0.3,1.87,8.07,,,64.93,87.2,176.93,6.4,12.63
06-Aug-2017,03:00,06-Aug-2017,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.6,732.33,153.0,16.03,76.0,4.0,,45.47,236.33,0.3,1.73,8.1,,,63.17,78.03,162.87,7.67,12.23
06-Aug-2017,03:15,06-Aug-2017,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.5,733.0,153.0,13.9,76.67,2.67,,42.77,206.0,0.3,1.63,7.23,,,58.37,76.63,156.57,7.97,11.1
06-Aug-2017,03:30,06-Aug-2017,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.47,733.0,153.0,12.9,77.0,3.0,,43.07,204.33,0.3,1.6,6.83,,,54.9,74.77,150.97,6.07,12.93
06-Aug-2017,03:45,06-Aug-2017,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.4,732.67,103.67,13.07,77.0,3.67,,44.13,207.67,0.3,1.57,6.97,,,54.83,75.9,152.47,7.13,13.33
06-Aug-2017,04:00,06-Aug-2017,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.47,733.0,158.0,12.73,75.67,3.33,,44.9,203.0,0.3,1.47,7.0,,,56.0,76.33,154.1,11.53,13.33
06-Aug-2017,04:15,06-Aug-2017,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.6,732.33,158.0,12.0,74.0,3.33,,42.73,231.33,0.53,1.2,6.67,,,60.43,54.43,128.2,7.43,10.9
06-Aug-2017,04:30,06-Aug-2017,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.7,733.0,158.0,11.57,72.33,3.33,,43.37,232.67,0.97,1.03,6.5,,,60.07,27.8,91.47,8.33,9.53
06-Aug-2017,04:45,06-Aug-2017,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.63,733.0,108.67,9.83,72.0,3.33,,42.8,229.33,1.0,0.87,5.2,,,50.8,15.6,66.57,5.9,8.83
06-Aug-2017,05:00,06-Aug-2017,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.53,732.67,168.0,9.07,71.0,3.0,,41.8,232.67,0.93,0.77,4.37,,,47.93,12.8,60.23,9.63,7.97
06-Aug-2017,05:15,06-Aug-2017,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.47,733.0,168.0,8.57,71.0,3.0,,40.1,230.0,0.67,0.7,3.7,,,44.1,10.0,52.9,17.0,5.93
06-Aug-2017,05:30,06-Aug-2017,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.43,732.67,168.0,99.0,70.33,4.33,,40.97,244.33,0.87,0.7,3.33,,,41.73,8.0,48.1,15.37,5.23
06-Aug-2017,05:45,06-Aug-2017,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.43,732.67,108.0,92.67,68.67,11.0,,41.1,220.67,0.67,0.67,2.93,,,40.07,7.6,46.07,17.83,5.6
06-Aug-2017,06:00,06-Aug-2017,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.57,733.0,156.0,55.27,66.67,17.33,,40.57,228.67,0.93,0.57,2.63,,,36.1,6.47,41.03,22.73,4.87
06-Aug-2017,06:15,06-Aug-2017,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.63,732.67,156.0,5.07,65.67,19.0,,38.87,238.0,0.73,0.57,2.7,,,28.57,6.37,34.1,28.77,3.87
06-Aug-2017,06:30,06-Aug-2017,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.7,732.67,156.0,4.63,65.0,25.67,,37.7,232.67,0.67,0.5,2.5,,,27.83,6.43,33.57,30.13,2.97
06-Aug-2017,06:45,06-Aug-2017,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.8,732.0,106.67,4.5,65.0,38.33,,39.03,234.0,0.57,0.6,2.5,,,29.87,5.77,34.47,29.1,2.43
06-Aug-2017,07:00,06-Aug-2017,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.0,731.67,164.0,4.13,65.0,62.33,,38.47,238.67,0.47,0.6,2.33,,,31.8,4.63,34.67,28.57,1.9
06-Aug-2017,07:15,06-Aug-2017,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.23,732.0,164.0,3.83,64.67,101.0,,37.67,253.0,0.73,0.7,2.37,,,34.1,7.03,39.97,27.47,2.07
