From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,09:15,01-Oct-2017,09:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,43.57,,28.12,5.88,14.52,0.38,,,,,,,,,,,,,10.7,,,,,,,,,,
01-Oct-2017,09:30,01-Oct-2017,09:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,43.57,,16.17,33.73,37.86,0.18,,,,,,,,,,,,,6.33,,,,,,,,,,
01-Oct-2017,09:45,01-Oct-2017,10:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,43.57,,34.31,34.27,57.22,0.36,,,,,,,,,,,,,9.39,,,,,,,,,,
01-Oct-2017,10:00,01-Oct-2017,10:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,10:15,01-Oct-2017,10:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,27.12,,19.83,40.62,52.94,0.36,,,,,,,,,,,,,8.73,,,,,,,,,,
01-Oct-2017,10:30,01-Oct-2017,10:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,27.12,,22.41,37.31,58.22,0.28,,,,,,,,,,,,,11.7,,,,,,,,,,
01-Oct-2017,10:45,01-Oct-2017,11:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,27.12,,17.82,44.89,57.1,0.49,,,,,,,,,,,,,10.58,,,,,,,,,,
01-Oct-2017,11:00,01-Oct-2017,11:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,11:15,01-Oct-2017,11:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,18.92,,16.37,32.72,39.66,0.42,,,,,,,,,,,,,12.07,,,,,,,,,,
01-Oct-2017,11:30,01-Oct-2017,11:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,18.92,,14.34,34.97,44.29,0.61,,,,,,,,,,,,,9.06,,,,,,,,,,
01-Oct-2017,11:45,01-Oct-2017,12:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,18.92,,15.37,19.34,25.34,0.52,,,,,,,,,,,,,11.06,,,,,,,,,,
01-Oct-2017,12:00,01-Oct-2017,12:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,15.41,,36.64,60.73,95.11,0.79,,,,,,,,,,,,,32.33,,,,,,,,,,
01-Oct-2017,12:15,01-Oct-2017,12:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,14.82,,10.87,68.72,70.2,0.8,,,,,,,,,,,,,21.02,,,,,,,,,,
01-Oct-2017,12:30,01-Oct-2017,12:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,14.82,,6.29,45.43,42.5,0.71,,,,,,,,,,,,,20.22,,,,,,,,,,
01-Oct-2017,12:45,01-Oct-2017,13:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,13:00,01-Oct-2017,13:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,40.91,,19.43,32.58,43.6,0.5,,,,,,,,,,,,,20.11,,,,,,,,,,
01-Oct-2017,13:15,01-Oct-2017,13:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,45.32,,31.21,44.6,71.67,0.53,,,,,,,,,,,,,19.4,,,,,,,,,,
01-Oct-2017,13:30,01-Oct-2017,13:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,45.32,,29.95,36.2,56.88,0.64,,,,,,,,,,,,,19.95,,,,,,,,,,
01-Oct-2017,13:45,01-Oct-2017,14:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,45.32,,24.25,28.54,42.33,0.74,,,,,,,,,,,,,20.2,,,,,,,,,,
01-Oct-2017,14:00,01-Oct-2017,14:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,34.81,,29.77,61.74,85.08,0.55,,,,,,,,,,,,,20.78,,,,,,,,,,
01-Oct-2017,14:15,01-Oct-2017,14:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,32.87,,35.04,13.97,45.26,0.77,,,,,,,,,,,,,19.9,,,,,,,,,,
01-Oct-2017,14:30,01-Oct-2017,14:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,32.87,,32.33,29.2,58.65,0.61,,,,,,,,,,,,,20.96,,,,,,,,,,
01-Oct-2017,14:45,01-Oct-2017,15:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,32.87,,21.29,65.95,81.97,0.79,,,,,,,,,,,,,19.48,,,,,,,,,,
01-Oct-2017,15:00,01-Oct-2017,15:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,59.85,,21.75,45.1,58.97,0.62,,,,,,,,,,,,,18.56,,,,,,,,,,
01-Oct-2017,15:15,01-Oct-2017,15:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,64.47,,17.81,50.75,57.26,0.97,,,,,,,,,,,,,19.11,,,,,,,,,,
01-Oct-2017,15:30,01-Oct-2017,15:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,64.47,,45.73,17.37,44.64,0.6,,,,,,,,,,,,,19.84,,,,,,,,,,
01-Oct-2017,15:45,01-Oct-2017,16:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,64.47,,21.82,41.53,56.79,0.66,,,,,,,,,,,,,17.76,,,,,,,,,,
01-Oct-2017,16:00,01-Oct-2017,16:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,46.14,,18.94,37.63,42.35,0.33,,,,,,,,,,,,,18.77,,,,,,,,,,
01-Oct-2017,16:15,01-Oct-2017,16:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,42.77,,14.97,49.52,61.83,0.31,,,,,,,,,,,,,20.11,,,,,,,,,,
01-Oct-2017,16:30,01-Oct-2017,16:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,42.77,,20.09,36.89,54.72,0.12,,,,,,,,,,,,,20.93,,,,,,,,,,
01-Oct-2017,16:45,01-Oct-2017,17:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,42.77,,14.49,23.78,30.06,0.22,,,,,,,,,,,,,18.28,,,,,,,,,,
01-Oct-2017,17:00,01-Oct-2017,17:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,37.85,,18.42,35.65,44.33,0.24,,,,,,,,,,,,,19.82,,,,,,,,,,
01-Oct-2017,17:15,01-Oct-2017,17:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,37.02,,15.85,50.0,61.14,0.36,,,,,,,,,,,,,18.82,,,,,,,,,,
01-Oct-2017,17:30,01-Oct-2017,17:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,37.02,,11.85,38.61,44.57,0.48,,,,,,,,,,,,,21.03,,,,,,,,,,
01-Oct-2017,17:45,01-Oct-2017,18:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,37.02,,27.51,29.16,51.71,0.35,,,,,,,,,,,,,19.29,,,,,,,,,,
01-Oct-2017,18:00,01-Oct-2017,18:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,28.81,,18.94,52.67,64.68,0.33,,,,,,,,,,,,,19.57,,,,,,,,,,
01-Oct-2017,18:15,01-Oct-2017,18:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,27.42,,17.02,48.39,59.64,0.35,,,,,,,,,,,,,22.23,,,,,,,,,,
01-Oct-2017,18:30,01-Oct-2017,18:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,27.42,,29.32,35.79,61.44,0.45,,,,,,,,,,,,,20.63,,,,,,,,,,
01-Oct-2017,18:45,01-Oct-2017,19:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,27.42,,16.28,24.55,28.18,0.26,,,,,,,,,,,,,17.65,,,,,,,,,,
01-Oct-2017,19:00,01-Oct-2017,19:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,24.34,,17.91,54.2,67.43,0.38,,,,,,,,,,,,,18.2,,,,,,,,,,
01-Oct-2017,19:15,01-Oct-2017,19:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,23.82,,13.87,26.81,36.96,0.3,,,,,,,,,,,,,18.17,,,,,,,,,,
01-Oct-2017,19:30,01-Oct-2017,19:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,23.82,,18.78,61.75,70.09,0.31,,,,,,,,,,,,,17.13,,,,,,,,,,
01-Oct-2017,19:45,01-Oct-2017,20:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,23.82,,22.84,27.76,45.08,0.55,,,,,,,,,,,,,22.13,,,,,,,,,,
01-Oct-2017,20:00,01-Oct-2017,20:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,72.67,,7.77,34.62,33.94,0.24,,,,,,,,,,,,,18.75,,,,,,,,,,
01-Oct-2017,20:15,01-Oct-2017,20:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,80.92,,13.25,36.15,42.77,0.3,,,,,,,,,,,,,20.92,,,,,,,,,,
01-Oct-2017,20:30,01-Oct-2017,20:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,80.92,,22.2,44.22,61.2,0.32,,,,,,,,,,,,,19.84,,,,,,,,,,
01-Oct-2017,20:45,01-Oct-2017,21:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,80.92,,13.11,38.17,44.09,0.02,,,,,,,,,,,,,16.86,,,,,,,,,,
01-Oct-2017,21:00,01-Oct-2017,21:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,21:15,01-Oct-2017,21:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,72.12,,14.26,36.97,44.78,0.46,,,,,,,,,,,,,20.49,,,,,,,,,,
01-Oct-2017,21:30,01-Oct-2017,21:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,72.12,,10.94,39.3,45.64,0.56,,,,,,,,,,,,,19.57,,,,,,,,,,
01-Oct-2017,21:45,01-Oct-2017,22:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,22:00,01-Oct-2017,22:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,49.32,,20.21,34.4,43.57,0.34,,,,,,,,,,,,,19.69,,,,,,,,,,
01-Oct-2017,22:15,01-Oct-2017,22:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,45.12,,23.31,38.5,58.32,0.45,,,,,,,,,,,,,21.01,,,,,,,,,,
01-Oct-2017,22:30,01-Oct-2017,22:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,45.12,,14.61,46.62,59.11,0.26,,,,,,,,,,,,,19.0,,,,,,,,,,
01-Oct-2017,22:45,01-Oct-2017,23:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,45.12,,7.65,28.68,26.34,0.24,,,,,,,,,,,,,18.48,,,,,,,,,,
01-Oct-2017,23:00,01-Oct-2017,23:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,33.63,,16.43,31.31,44.3,0.37,,,,,,,,,,,,,20.0,,,,,,,,,,
01-Oct-2017,23:15,01-Oct-2017,23:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,31.52,,31.25,31.1,57.03,0.36,,,,,,,,,,,,,19.86,,,,,,,,,,
01-Oct-2017,23:30,01-Oct-2017,23:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,31.52,,23.07,50.05,63.81,0.31,,,,,,,,,,,,,18.67,,,,,,,,,,
01-Oct-2017,23:45,02-Oct-2017,00:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,31.52,,8.48,36.3,36.34,0.37,,,,,,,,,,,,,18.52,,,,,,,,,,
02-Oct-2017,00:00,02-Oct-2017,00:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,34.98,,23.01,17.05,32.01,0.03,,,,,,,,,,,,,24.88,,,,,,,,,,
02-Oct-2017,00:15,02-Oct-2017,00:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,35.57,,16.64,27.24,33.96,0.04,,,,,,,,,,,,,12.13,,,,,,,,,,
02-Oct-2017,00:30,02-Oct-2017,00:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,35.57,,14.86,45.03,57.5,0.0,,,,,,,,,,,,,7.66,,,,,,,,,,
02-Oct-2017,00:45,02-Oct-2017,01:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,35.57,,8.86,57.5,61.16,0.02,,,,,,,,,,,,,9.81,,,,,,,,,,
02-Oct-2017,01:00,02-Oct-2017,01:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,40.75,,35.8,17.11,41.3,0.01,,,,,,,,,,,,,8.49,,,,,,,,,,
02-Oct-2017,01:15,02-Oct-2017,01:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,41.62,,21.8,20.73,26.71,0.02,,,,,,,,,,,,,7.88,,,,,,,,,,
02-Oct-2017,01:30,02-Oct-2017,01:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,41.62,,9.73,16.51,17.33,0.05,,,,,,,,,,,,,11.38,,,,,,,,,,
02-Oct-2017,01:45,02-Oct-2017,02:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,41.62,,3.98,61.37,51.56,0.02,,,,,,,,,,,,,8.52,,,,,,,,,,
02-Oct-2017,02:00,02-Oct-2017,02:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,30.77,,15.47,33.68,36.44,0.05,,,,,,,,,,,,,9.56,,,,,,,,,,
02-Oct-2017,02:15,02-Oct-2017,02:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,28.77,,20.44,15.05,29.72,0.06,,,,,,,,,,,,,11.42,,,,,,,,,,
02-Oct-2017,02:30,02-Oct-2017,02:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,28.77,,4.2,45.91,33.17,0.01,,,,,,,,,,,,,11.22,,,,,,,,,,
02-Oct-2017,02:45,02-Oct-2017,03:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,28.77,,22.7,23.58,38.11,0.04,,,,,,,,,,,,,6.05,,,,,,,,,,
02-Oct-2017,03:00,02-Oct-2017,03:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,35.01,,27.64,6.62,26.64,0.03,,,,,,,,,,,,,7.58,,,,,,,,,,
02-Oct-2017,03:15,02-Oct-2017,03:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2017,03:30,02-Oct-2017,03:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2017,03:45,02-Oct-2017,04:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,36.07,,7.55,3.38,6.15,0.0,,,,,,,,,,,,,11.52,,,,,,,,,,
02-Oct-2017,04:00,02-Oct-2017,04:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,28.93,,5.58,56.79,29.44,0.16,,,,,,,,,,,,,9.11,,,,,,,,,,
02-Oct-2017,04:15,02-Oct-2017,04:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,27.72,,9.44,3.87,9.05,0.08,,,,,,,,,,,,,7.92,,,,,,,,,,
02-Oct-2017,04:30,02-Oct-2017,04:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,27.72,,21.61,4.89,18.74,0.02,,,,,,,,,,,,,8.67,,,,,,,,,,
02-Oct-2017,04:45,02-Oct-2017,05:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2017,05:00,02-Oct-2017,05:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,31.6,,14.28,21.57,30.19,0.06,,,,,,,,,,,,,10.1,,,,,,,,,,
02-Oct-2017,05:15,02-Oct-2017,05:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,32.27,,22.48,9.9,28.98,0.06,,,,,,,,,,,,,7.63,,,,,,,,,,
02-Oct-2017,05:30,02-Oct-2017,05:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,32.27,,18.31,23.81,40.92,0.03,,,,,,,,,,,,,8.56,,,,,,,,,,
02-Oct-2017,05:45,02-Oct-2017,06:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,32.27,,20.84,18.76,34.71,0.0,,,,,,,,,,,,,9.26,,,,,,,,,,
02-Oct-2017,06:00,02-Oct-2017,06:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,26.48,,21.78,19.22,33.4,0.15,,,,,,,,,,,,,9.46,,,,,,,,,,
02-Oct-2017,06:15,02-Oct-2017,06:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,25.32,,23.51,20.26,35.94,0.14,,,,,,,,,,,,,9.03,,,,,,,,,,
02-Oct-2017,06:30,02-Oct-2017,06:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,25.32,,21.34,45.31,56.74,0.13,,,,,,,,,,,,,8.52,,,,,,,,,,
