01-Jun-2017,00:00,01-Jun-2017,00:15,Delhi,Delhi,DTU, Delhi - CPCB,0.25,316.0,,,,100.5,7.8,,,,,146.0,28.1,36.5,42.0,,,,,,,,,,,,,,,28.6,,,,,,,,,
01-Jun-2017,00:15,01-Jun-2017,00:30,Delhi,Delhi,DTU, Delhi - CPCB,0.2,233.0,,,,100.5,6.8,,,,,147.0,44.5,11.7,42.0,,,,,,,,,,,,,,,28.7,,,,,,,,,
01-Jun-2017,00:30,01-Jun-2017,00:45,Delhi,Delhi,DTU, Delhi - CPCB,0.37,219.0,,,,100.5,9.1,,,,,147.0,38.3,25.4,44.4,,,,,,,,,,,,,,,28.3,,,,,,,,,
01-Jun-2017,00:45,01-Jun-2017,01:00,Delhi,Delhi,DTU, Delhi - CPCB,0.36,233.0,,,,100.1,9.6,,,,,147.0,69.5,12.8,62.7,,,,,,,,,,,,,,,28.9,,,,,,,,,
01-Jun-2017,01:00,01-Jun-2017,01:15,Delhi,Delhi,DTU, Delhi - CPCB,0.47,221.0,,,,97.9,8.9,,,,,161.0,72.3,14.5,65.8,,,,,,,,,,,,,,,28.8,,,,,,,,,
01-Jun-2017,01:15,01-Jun-2017,01:30,Delhi,Delhi,DTU, Delhi - CPCB,0.45,209.0,,,,93.8,8.6,,,,,169.0,20.8,45.8,41.1,,,,,,,,,,,,,,,29.2,,,,,,,,,
01-Jun-2017,01:30,01-Jun-2017,01:45,Delhi,Delhi,DTU, Delhi - CPCB,0.12,198.0,,,,93.1,7.5,,,,,169.0,16.4,34.5,31.6,,,,,,,,,,,,,,,29.4,,,,,,,,,
01-Jun-2017,01:45,01-Jun-2017,02:00,Delhi,Delhi,DTU, Delhi - CPCB,0.07,49.0,,,,93.6,7.5,,,,,169.0,16.8,29.2,29.1,,,,,,,,,,,,,,,28.8,,,,,,,,,
01-Jun-2017,02:00,01-Jun-2017,02:15,Delhi,Delhi,DTU, Delhi - CPCB,0.36,18.0,,,,93.7,8.1,,,,,112.0,11.4,37.7,29.3,,,,,,,,,,,,,,,29.3,,,,,,,,,
01-Jun-2017,02:15,01-Jun-2017,02:30,Delhi,Delhi,DTU, Delhi - CPCB,0.34,347.0,,,,95.0,7.4,,,,,83.0,11.6,37.6,29.3,,,,,,,,,,,,,,,29.0,,,,,,,,,
01-Jun-2017,02:30,01-Jun-2017,02:45,Delhi,Delhi,DTU, Delhi - CPCB,0.3,339.0,,,,99.1,7.4,,,,,83.0,16.6,36.2,32.6,,,,,,,,,,,,,,,28.7,,,,,,,,,
01-Jun-2017,02:45,01-Jun-2017,03:00,Delhi,Delhi,DTU, Delhi - CPCB,0.42,4.0,,,,100.4,8.0,,,,,83.0,41.7,40.9,55.2,,,,,,,,,,,,,,,28.8,,,,,,,,,
01-Jun-2017,03:00,01-Jun-2017,03:15,Delhi,Delhi,DTU, Delhi - CPCB,0.34,4.0,,,,100.7,7.6,,,,,96.0,54.2,27.0,57.9,,,,,,,,,,,,,,,28.3,,,,,,,,,
01-Jun-2017,03:15,01-Jun-2017,03:30,Delhi,Delhi,DTU, Delhi - CPCB,0.69,10.0,,,,100.0,8.4,,,,,103.0,42.0,41.4,55.7,,,,,,,,,,,,,,,28.8,,,,,,,,,
01-Jun-2017,03:30,01-Jun-2017,03:45,Delhi,Delhi,DTU, Delhi - CPCB,0.5,5.0,,,,99.8,8.1,,,,,103.0,45.9,37.7,56.9,,,,,,,,,,,,,,,28.7,,,,,,,,,
01-Jun-2017,03:45,01-Jun-2017,04:00,Delhi,Delhi,DTU, Delhi - CPCB,0.37,359.0,,,,100.7,7.6,,,,,103.0,44.1,34.6,53.8,,,,,,,,,,,,,,,28.4,,,,,,,,,
01-Jun-2017,04:00,01-Jun-2017,04:15,Delhi,Delhi,DTU, Delhi - CPCB,0.39,26.0,,,,100.7,8.0,,,,,124.0,45.5,31.6,53.4,,,,,,,,,,,,,,,28.7,,,,,,,,,
01-Jun-2017,04:15,01-Jun-2017,04:30,Delhi,Delhi,DTU, Delhi - CPCB,0.07,174.0,,,,100.7,6.9,,,,,136.0,47.5,21.3,49.6,,,,,,,,,,,,,,,28.3,,,,,,,,,
01-Jun-2017,04:30,01-Jun-2017,04:45,Delhi,Delhi,DTU, Delhi - CPCB,0.18,53.0,,,,100.7,7.1,,,,,136.0,52.3,11.0,47.5,,,,,,,,,,,,,,,28.5,,,,,,,,,
01-Jun-2017,04:45,01-Jun-2017,05:00,Delhi,Delhi,DTU, Delhi - CPCB,0.09,227.0,,,,100.7,6.8,,,,,136.0,53.0,8.4,47.2,,,,,,,,,,,,,,,28.5,,,,,,,,,
01-Jun-2017,05:00,01-Jun-2017,05:15,Delhi,Delhi,DTU, Delhi - CPCB,0.14,69.0,,,,100.7,7.7,,,,,152.0,47.3,12.0,44.5,,,,,,,,,,,,,,,28.0,,,,,,,,,
01-Jun-2017,05:15,01-Jun-2017,05:30,Delhi,Delhi,DTU, Delhi - CPCB,0.36,270.0,,,,100.7,8.0,,,,,160.0,47.1,10.1,43.3,,,,,,,,,,,,,,,28.5,,,,,,,,,
01-Jun-2017,05:30,01-Jun-2017,05:45,Delhi,Delhi,DTU, Delhi - CPCB,0.34,352.0,,,,100.7,13.1,,,,,160.0,41.8,19.9,44.3,,,,,,,,,,,,,,,28.3,,,,,,,,,
01-Jun-2017,05:45,01-Jun-2017,06:00,Delhi,Delhi,DTU, Delhi - CPCB,0.16,275.0,,,,100.7,25.4,,,,,160.0,50.1,12.0,46.8,,,,,,,,,,,,,,,28.3,,,,,,,,,
01-Jun-2017,06:00,01-Jun-2017,06:15,Delhi,Delhi,DTU, Delhi - CPCB,0.32,348.0,,,,100.7,46.4,,,,,153.0,51.8,47.8,66.9,,,,,,,,,,,,,,,28.5,,,,,,,,,
01-Jun-2017,06:15,01-Jun-2017,06:30,Delhi,Delhi,DTU, Delhi - CPCB,0.28,20.0,,,,100.6,71.1,,,,,150.0,62.3,30.6,66.3,,,,,,,,,,,,,,,28.2,,,,,,,,,
01-Jun-2017,06:30,01-Jun-2017,06:45,Delhi,Delhi,DTU, Delhi - CPCB,0.34,7.0,,,,100.5,103.2,,,,,150.0,51.9,38.3,62.0,,,,,,,,,,,,,,,28.8,,,,,,,,,
01-Jun-2017,06:45,01-Jun-2017,07:00,Delhi,Delhi,DTU, Delhi - CPCB,0.35,37.0,,,,98.7,141.4,,,,,150.0,53.2,38.1,62.9,,,,,,,,,,,,,,,29.0,,,,,,,,,
01-Jun-2017,07:00,01-Jun-2017,07:15,Delhi,Delhi,DTU, Delhi - CPCB,0.5,25.0,,,,96.3,193.9,,,,,165.0,47.1,42.9,60.6,,,,,,,,,,,,,,,29.1,,,,,,,,,
01-Jun-2017,07:15,01-Jun-2017,07:30,Delhi,Delhi,DTU, Delhi - CPCB,0.99,33.0,,,,91.7,246.0,,,,,173.0,27.2,46.2,46.4,,,,,,,,,,,,,,,29.9,,,,,,,,,
01-Jun-2017,07:30,01-Jun-2017,07:45,Delhi,Delhi,DTU, Delhi - CPCB,0.83,36.0,,,,83.6,301.0,,,,,173.0,18.7,41.1,36.9,,,,,,,,,,,,,,,30.1,,,,,,,,,
01-Jun-2017,07:45,01-Jun-2017,08:00,Delhi,Delhi,DTU, Delhi - CPCB,0.52,50.0,,,,75.1,354.9,,,,,173.0,16.4,36.6,32.7,,,,,,,,,,,,,,,31.0,,,,,,,,,
01-Jun-2017,08:00,01-Jun-2017,08:15,Delhi,Delhi,DTU, Delhi - CPCB,0.51,31.0,,,,71.2,406.2,,,,,170.0,15.1,33.4,30.0,,,,,,,,,,,,,,,31.4,,,,,,,,,
01-Jun-2017,08:15,01-Jun-2017,08:30,Delhi,Delhi,DTU, Delhi - CPCB,0.26,34.0,,,,68.1,440.9,,,,,168.0,13.9,33.9,29.3,,,,,,,,,,,,,,,31.5,,,,,,,,,
01-Jun-2017,08:30,01-Jun-2017,08:45,Delhi,Delhi,DTU, Delhi - CPCB,0.27,40.0,,,,64.4,492.9,,,,,168.0,14.7,30.0,27.9,,,,,,,,,,,,,,,32.4,,,,,,,,,
01-Jun-2017,08:45,01-Jun-2017,09:00,Delhi,Delhi,DTU, Delhi - CPCB,0.34,18.0,,,,64.4,525.4,,,,,168.0,13.4,30.6,27.2,,,,,,,,,,,,,,,32.1,,,,,,,,,
01-Jun-2017,09:00,01-Jun-2017,09:15,Delhi,Delhi,DTU, Delhi - CPCB,0.3,23.0,,,,62.6,556.5,,,,,144.0,11.9,30.6,26.0,,,,,,,,,,,,,,,32.5,,,,,,,,,
01-Jun-2017,09:15,01-Jun-2017,09:30,Delhi,Delhi,DTU, Delhi - CPCB,0.39,23.0,,,,58.1,662.6,,,,,131.0,11.2,28.9,24.5,,,,,,,,,,,,,,,33.0,,,,,,,,,
