﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
04-Aug-2017,17:15,04-Aug-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.86,8.29,78.51,11.35,30.24,,181.91,0.23,1.27,,,,,,31.82,,21.94
04-Aug-2017,17:30,04-Aug-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.15,19.38,80.56,25.61,30.36,,152.51,0.07,1.23,,,,,,31.41,,21.54
04-Aug-2017,17:45,04-Aug-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.44,26.57,79.36,1.23,30.39,,349.27,0.04,1.28,,,,,,32.0,,22.13
04-Aug-2017,18:00,04-Aug-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.06,16.45,78.7,,30.4,,118.64,0.02,1.34,,,,,,32.54,,22.67
04-Aug-2017,18:15,04-Aug-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.1,10.73,79.11,,30.16,,189.63,0.15,1.37,,,,,,32.8,,22.94
04-Aug-2017,18:30,04-Aug-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.55,10.74,79.91,,30.09,,196.01,0.08,1.39,,,,,,33.01,,23.14
04-Aug-2017,18:45,04-Aug-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.54,15.48,79.96,,30.1,,194.76,0.25,1.36,,,,,,32.7,,22.83
04-Aug-2017,19:00,04-Aug-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.55,16.82,80.84,,30.02,,197.84,0.23,1.33,,,,,,32.46,,22.6
04-Aug-2017,19:15,04-Aug-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.09,12.46,81.97,,29.88,,209.49,0.1,1.41,,,,,,33.2,,23.34
04-Aug-2017,19:30,04-Aug-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.74,11.41,82.46,,29.69,,205.02,0.17,1.42,,,,,,33.32,,23.45
04-Aug-2017,19:45,04-Aug-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.82,10.84,82.86,,29.58,,197.12,0.14,1.37,,,,,,32.86,,22.99
04-Aug-2017,20:00,04-Aug-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.16,21.82,82.85,,29.55,,210.12,0.13,1.41,,,,,,33.21,,23.34
04-Aug-2017,20:15,04-Aug-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.55,15.69,84.07,,29.41,,200.42,0.23,1.49,,,,,,34.11,,24.23
04-Aug-2017,20:30,04-Aug-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.63,0.2,86.06,,29.06,,200.49,0.24,1.46,,,,,,33.74,,23.87
04-Aug-2017,20:45,04-Aug-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.1,,86.91,,29.16,,197.07,0.18,1.45,,,,,,33.61,,23.76
04-Aug-2017,21:00,04-Aug-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.27,0.87,86.99,,29.14,,207.07,0.25,1.42,,,,,,33.38,,23.51
04-Aug-2017,21:15,04-Aug-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.19,16.98,86.52,,29.22,,204.15,0.29,1.44,,,,,,33.52,,23.67
04-Aug-2017,21:30,04-Aug-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.54,16.89,86.3,,29.13,,201.64,0.24,1.4,,,,,,33.17,,23.3
04-Aug-2017,21:45,04-Aug-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.48,20.35,86.31,,29.02,,205.13,0.25,1.44,,,,,,33.56,,23.68
04-Aug-2017,22:00,04-Aug-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.55,15.64,86.06,,29.11,,201.44,0.26,1.37,,,,,,32.87,,23.0
04-Aug-2017,22:15,04-Aug-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.91,9.98,86.13,,29.1,,201.53,0.29,1.45,,,,,,33.64,,23.79
04-Aug-2017,22:30,04-Aug-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.94,3.65,87.62,,28.98,,188.4,0.02,1.39,,,,,,33.07,,23.21
04-Aug-2017,22:45,04-Aug-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.19,13.35,88.98,,28.66,,209.25,0.04,1.38,,,,,,32.96,,23.09
04-Aug-2017,23:00,04-Aug-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.89,16.56,90.67,,28.5,,206.37,0.16,1.4,,,,,,33.12,,23.25
04-Aug-2017,23:15,04-Aug-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.2,15.82,92.46,,28.27,,205.04,0.23,1.39,,,,,,33.08,,23.22
04-Aug-2017,23:30,04-Aug-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.45,15.05,93.64,,28.32,,188.34,0.12,1.39,,,,,,33.03,,23.17
04-Aug-2017,23:45,05-Aug-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.49,17.28,94.47,,28.13,,183.0,0.03,1.36,,,,,,32.76,,22.89
05-Aug-2017,00:00,05-Aug-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.6,13.19,94.88,,28.14,,194.95,0.05,1.39,,,,,,33.03,,23.16
05-Aug-2017,00:15,05-Aug-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.98,7.54,95.08,,28.03,,194.53,0.09,1.41,,,,,,33.29,,23.41
05-Aug-2017,00:30,05-Aug-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.4,9.82,94.7,,27.78,,205.13,0.17,1.34,,,,,,32.52,,22.66
05-Aug-2017,00:45,05-Aug-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.65,10.83,93.81,,27.59,,188.74,0.24,1.35,,,,,,32.6,,22.74
05-Aug-2017,01:00,05-Aug-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.52,1.97,94.24,,27.43,,189.97,0.37,1.35,,,,,,32.69,,22.83
05-Aug-2017,01:15,05-Aug-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.52,,95.23,,27.45,,198.0,0.03,1.3,,,,,,32.17,,22.3
05-Aug-2017,01:30,05-Aug-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.21,,96.3,,27.49,,,,1.31,,,,,,32.2,,22.33
05-Aug-2017,01:45,05-Aug-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.58,3.5,97.23,,27.51,,,,1.33,,,,,,32.49,,22.61
05-Aug-2017,02:00,05-Aug-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.61,9.12,97.94,,27.38,,199.5,0.01,1.32,,,,,,32.31,,22.44
05-Aug-2017,02:15,05-Aug-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.23,15.78,98.5,,27.46,,196.8,0.07,1.34,,,,,,32.55,,22.69
05-Aug-2017,02:30,05-Aug-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.56,12.25,98.62,,27.52,,195.43,0.15,1.34,,,,,,32.55,,22.68
05-Aug-2017,02:45,05-Aug-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Aug-2017,03:00,05-Aug-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.86,5.12,98.11,,27.61,,199.7,0.17,1.32,,,,,,32.33,,22.47
05-Aug-2017,03:15,05-Aug-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.97,6.94,97.63,,27.65,,199.14,0.1,1.23,,,,,,31.44,,21.58
05-Aug-2017,03:30,05-Aug-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.95,18.49,97.15,,27.66,,189.7,0.25,1.27,,,,,,31.82,,21.95
05-Aug-2017,03:45,05-Aug-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.42,22.5,96.83,,27.6,,137.42,0.08,1.24,,,,,,31.53,,21.67
05-Aug-2017,04:00,05-Aug-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.88,15.56,96.73,,27.62,,,,1.23,,,,,,31.5,,21.63
05-Aug-2017,04:15,05-Aug-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.22,4.68,96.83,,27.61,,,,1.2,,,,,,31.2,,21.33
05-Aug-2017,04:30,05-Aug-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.02,0.25,96.96,,27.49,,,,1.23,,,,,,31.46,,21.59
05-Aug-2017,04:45,05-Aug-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.21,6.72,97.16,,27.54,,,,1.27,,,,,,31.81,,21.94
05-Aug-2017,05:00,05-Aug-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.52,7.61,97.2,,27.47,,137.65,0.15,1.27,,,,,,31.81,,21.94
05-Aug-2017,05:15,05-Aug-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.78,10.54,96.9,,27.52,,137.25,0.03,1.26,,,,,,31.74,,21.86
05-Aug-2017,05:30,05-Aug-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.97,7.88,96.17,,27.44,,138.35,0.11,1.29,,,,,,32.06,,22.19
05-Aug-2017,05:45,05-Aug-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.46,8.99,95.41,,27.48,,139.33,0.04,1.33,,,,,,32.44,,22.57
05-Aug-2017,06:00,05-Aug-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.08,10.05,95.27,,27.36,,138.0,0.01,1.33,,,,,,32.46,,22.59
05-Aug-2017,06:15,05-Aug-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.8,14.55,95.3,,27.27,,,,1.44,,,,,,33.6,,23.73
05-Aug-2017,06:30,05-Aug-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.74,16.92,95.5,,27.22,,,,1.58,,,,,,34.93,,25.06
05-Aug-2017,06:45,05-Aug-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.61,20.77,95.98,,27.24,,,,1.68,,,,,,35.96,,26.08
05-Aug-2017,07:00,05-Aug-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.98,28.75,96.56,,27.4,,,,1.78,,,,,,36.96,,27.09
05-Aug-2017,07:15,05-Aug-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.13,36.93,96.96,0.73,27.61,,,,2.03,,,,,,39.49,,29.62
05-Aug-2017,07:30,05-Aug-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.73,41.08,96.85,,27.67,,,,2.2,,,,,,41.2,,31.33
05-Aug-2017,07:45,05-Aug-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.0,47.66,96.35,,27.9,,139.0,0.01,2.29,,,,,,42.02,,32.15
05-Aug-2017,08:00,05-Aug-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.79,41.95,95.4,,28.12,,176.14,0.07,2.2,,,,,,41.17,,31.3
05-Aug-2017,08:15,05-Aug-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.16,29.63,94.29,0.86,28.15,,189.77,0.09,2.0,,,,,,39.15,,29.27
05-Aug-2017,08:30,05-Aug-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.47,15.28,93.2,24.47,28.5,,183.25,0.04,1.88,,,,,,37.9,,28.03
05-Aug-2017,08:45,05-Aug-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.18,11.28,91.68,0.63,29.0,,183.33,0.02,1.78,,,,,,36.91,,27.04
05-Aug-2017,09:00,05-Aug-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.26,8.85,90.36,8.03,29.34,,181.61,0.02,1.69,,,,,,36.1,,26.23
05-Aug-2017,09:15,05-Aug-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.82,13.74,87.8,34.58,29.6,,196.58,0.39,1.67,,,,,,35.8,,25.94
05-Aug-2017,09:30,05-Aug-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.25,20.07,85.0,15.64,30.04,,199.98,0.24,1.53,,,,,,34.44,,24.57
05-Aug-2017,09:45,05-Aug-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.72,18.91,83.43,53.52,30.18,,166.24,0.24,1.47,,,,,,33.85,,23.98
05-Aug-2017,10:00,05-Aug-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.67,13.44,80.96,112.69,30.46,,205.89,0.65,1.41,,,,,,33.24,,23.37
05-Aug-2017,10:15,05-Aug-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.22,7.99,78.43,164.41,30.6,,197.41,0.6,1.37,,,,,,32.84,,22.97
05-Aug-2017,10:30,05-Aug-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.14,3.98,76.81,137.07,31.19,,189.91,0.33,1.34,,,,,,32.57,,22.7
05-Aug-2017,10:45,05-Aug-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.02,7.72,75.84,174.88,31.19,,199.67,0.52,1.28,,,,,,31.92,,22.05
05-Aug-2017,11:00,05-Aug-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.0,12.22,74.76,130.59,31.32,,176.78,0.38,1.29,,,,,,32.03,,22.14
05-Aug-2017,11:15,05-Aug-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.16,22.51,73.86,160.52,31.62,,188.9,0.13,1.32,,,,,,32.32,,22.45
05-Aug-2017,11:30,05-Aug-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.74,22.68,76.94,23.49,30.83,,213.77,0.39,1.31,,,,,,32.24,,22.37
05-Aug-2017,11:45,05-Aug-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.11,19.11,77.41,98.66,30.7,,182.06,0.36,1.28,,,,,,31.92,,22.03
05-Aug-2017,12:00,05-Aug-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.48,19.43,75.57,96.02,31.03,,194.29,0.29,1.3,,,,,,32.11,,22.24
05-Aug-2017,12:15,05-Aug-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.19,22.25,75.34,139.18,31.17,,197.62,0.29,1.33,,,,,,32.4,,22.54
05-Aug-2017,12:30,05-Aug-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.81,21.33,73.57,280.09,31.61,,164.88,0.19,1.35,,,,,,32.63,,22.76
05-Aug-2017,12:45,05-Aug-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.29,9.58,72.42,272.27,32.09,,115.79,0.11,1.31,,,,,,32.29,,22.41
05-Aug-2017,13:00,05-Aug-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.82,4.67,73.11,49.97,31.69,,148.28,0.06,1.34,,,,,,32.53,,22.66
05-Aug-2017,13:15,05-Aug-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.34,5.89,74.5,157.83,31.2,,166.45,0.21,1.34,,,,,,32.51,,22.64
05-Aug-2017,13:30,05-Aug-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.0,11.43,72.42,164.29,31.57,,182.08,0.18,1.33,,,,,,32.46,,22.59
05-Aug-2017,13:45,05-Aug-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.41,12.88,71.92,171.53,31.8,,202.54,0.31,1.28,,,,,,31.96,,22.1
05-Aug-2017,14:00,05-Aug-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.69,12.4,71.53,79.86,31.88,,204.3,0.47,1.3,,,,,,32.13,,22.26
05-Aug-2017,14:15,05-Aug-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.87,9.22,73.0,116.82,31.49,,193.49,0.52,1.27,,,,,,31.81,,21.95
05-Aug-2017,14:30,05-Aug-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.16,6.76,73.2,42.25,31.53,,201.25,0.4,1.22,,,,,,31.4,,21.53
05-Aug-2017,14:45,05-Aug-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.95,11.33,75.21,20.58,31.74,,11.57,0.13,1.27,,,,,,31.85,,21.98
05-Aug-2017,15:00,05-Aug-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.82,17.9,75.76,64.04,31.3,,162.99,0.12,1.26,,,,,,31.76,,21.89
05-Aug-2017,15:15,05-Aug-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.53,16.1,74.45,91.41,31.24,,190.74,0.57,1.22,,,,,,31.37,,21.5
05-Aug-2017,15:30,05-Aug-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.33,4.89,74.16,64.75,31.35,,162.26,0.16,1.28,,,,,,31.95,,22.08
05-Aug-2017,15:45,05-Aug-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.84,3.73,73.99,92.28,31.49,,187.01,0.23,1.27,,,,,,31.87,,22.0
05-Aug-2017,16:00,05-Aug-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.31,7.06,73.0,84.5,31.63,,169.41,0.21,1.23,,,,,,31.49,,21.62
05-Aug-2017,16:15,05-Aug-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.41,12.2,73.52,65.51,31.48,,47.7,0.13,1.28,,,,,,31.95,,22.09
05-Aug-2017,16:30,05-Aug-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.14,12.29,73.72,56.42,31.66,,90.9,0.07,1.27,,,,,,31.87,,22.0
05-Aug-2017,16:45,05-Aug-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Aug-2017,17:00,05-Aug-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.51,18.0,73.65,13.19,31.29,,191.55,0.26,1.28,,,,,,31.95,,22.08
05-Aug-2017,17:15,05-Aug-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.74,20.87,74.3,1.5,31.21,,182.79,0.16,1.27,,,,,,31.9,,22.03
05-Aug-2017,17:30,05-Aug-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.44,21.38,74.24,0.46,31.14,,188.67,0.48,1.25,,,,,,31.65,,21.78
05-Aug-2017,17:45,05-Aug-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.66,20.8,75.55,,30.9,,237.36,0.03,1.31,,,,,,32.23,,22.38
05-Aug-2017,18:00,05-Aug-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.41,8.7,76.22,,30.89,,186.35,0.14,1.28,,,,,,31.9,,22.03
05-Aug-2017,18:15,05-Aug-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.53,13.75,76.71,,30.8,,209.18,0.19,1.33,,,,,,32.42,,22.55
05-Aug-2017,18:30,05-Aug-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.71,12.63,77.12,,30.62,,186.52,0.21,1.33,,,,,,32.41,,22.54
05-Aug-2017,18:45,05-Aug-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.8,12.36,78.54,,30.3,,194.34,0.19,1.33,,,,,,32.42,,22.54
05-Aug-2017,19:00,05-Aug-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.93,7.85,79.89,,30.18,,200.07,0.19,1.32,,,,,,32.34,,22.47
05-Aug-2017,19:15,05-Aug-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.94,20.07,80.52,,30.04,,203.63,0.29,1.36,,,,,,32.75,,22.89
05-Aug-2017,19:30,05-Aug-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.9,23.05,81.74,,29.87,,208.24,0.24,1.39,,,,,,33.08,,23.21
05-Aug-2017,19:45,05-Aug-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.88,22.03,83.25,,29.72,,197.21,0.08,1.39,,,,,,33.05,,23.17
05-Aug-2017,20:00,05-Aug-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.02,20.68,84.21,,29.59,,199.54,0.07,1.45,,,,,,33.62,,23.75
05-Aug-2017,20:15,05-Aug-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.82,20.09,84.12,,29.72,,182.27,0.17,1.39,,,,,,33.02,,23.15
05-Aug-2017,20:30,05-Aug-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.29,24.79,84.71,,29.61,,182.38,0.11,1.45,,,,,,33.62,,23.75
05-Aug-2017,20:45,05-Aug-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.05,23.88,85.26,,29.53,,189.52,0.14,1.41,,,,,,33.21,,23.35
05-Aug-2017,21:00,05-Aug-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.58,21.04,85.34,,29.43,,175.8,0.04,1.41,,,,,,33.28,,23.41
05-Aug-2017,21:15,05-Aug-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.65,14.18,84.99,,29.58,,205.24,0.28,1.41,,,,,,33.24,,23.38
05-Aug-2017,21:30,05-Aug-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.64,13.86,84.72,,29.48,,201.37,0.41,1.38,,,,,,33.0,,23.13
05-Aug-2017,21:45,05-Aug-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.18,20.66,85.08,,29.4,,205.45,0.33,1.39,,,,,,33.07,,23.21
05-Aug-2017,22:00,05-Aug-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.1,25.81,85.54,,29.39,,225.78,0.18,1.48,,,,,,33.91,,24.04
05-Aug-2017,22:15,05-Aug-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.45,27.08,85.92,,29.32,,205.01,0.13,1.41,,,,,,33.25,,23.38
05-Aug-2017,22:30,05-Aug-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.22,22.35,86.5,,29.29,,233.49,0.09,1.53,,,,,,34.4,,24.53
05-Aug-2017,22:45,05-Aug-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.24,25.3,86.56,,29.31,,176.44,0.04,1.51,,,,,,34.26,,24.39
05-Aug-2017,23:00,05-Aug-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.64,24.52,87.3,,29.16,,148.75,0.14,1.49,,,,,,34.05,,24.18
05-Aug-2017,23:15,05-Aug-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.87,15.38,87.17,,29.03,,191.89,0.23,1.37,,,,,,32.8,,22.95
05-Aug-2017,23:30,05-Aug-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.58,11.85,86.37,,29.01,,195.64,0.17,1.42,,,,,,33.33,,23.47
05-Aug-2017,23:45,06-Aug-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.22,20.64,85.96,,29.06,,192.61,0.06,1.36,,,,,,32.7,,22.83
06-Aug-2017,00:00,06-Aug-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.72,34.87,86.34,,28.86,,175.54,0.07,1.42,,,,,,33.34,,23.47
06-Aug-2017,00:15,06-Aug-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.47,35.79,86.87,,28.83,,194.98,0.29,1.31,,,,,,32.28,,22.41
06-Aug-2017,00:30,06-Aug-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.29,26.74,87.28,,28.83,,205.98,0.18,1.37,,,,,,32.83,,22.96
06-Aug-2017,00:45,06-Aug-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,18.26,87.81,,28.69,,201.0,0.02,1.33,,,,,,32.45,,22.58
06-Aug-2017,01:00,06-Aug-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,9.7,88.44,,28.65,,187.5,0.15,1.27,,,,,,31.88,,22.01
06-Aug-2017,01:15,06-Aug-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,3.5,88.4,,28.69,,189.38,0.1,1.27,,,,,,31.86,,22.0
06-Aug-2017,01:30,06-Aug-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,1.85,88.25,,28.72,,189.55,0.13,1.25,,,,,,31.67,,21.8
06-Aug-2017,01:45,06-Aug-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.91,4.65,88.37,,28.72,,,,1.3,,,,,,32.13,,22.27
06-Aug-2017,02:00,06-Aug-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.8,,88.86,,28.56,,188.0,0.01,1.25,,,,,,31.69,,21.82
