From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2017,00:00,01-Sep-2017,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,72.0,81.0,22.2,82.0,,,,,,,,,,,,,33.2,,,,,,,,,,,
01-Sep-2017,00:15,01-Sep-2017,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,72.0,65.5,16.9,66.9,,,,,,,,,,,,,27.3,,,,,,,,,,,
01-Sep-2017,00:30,01-Sep-2017,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,72.0,74.1,16.1,73.5,,,,,,,,,,,,,29.0,,,,,,,,,,,
01-Sep-2017,00:45,01-Sep-2017,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,72.0,80.5,17.8,78.9,,,,,,,,,,,,,31.2,,,,,,,,,,,
01-Sep-2017,01:00,01-Sep-2017,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,29.0,63.9,11.2,62.6,,,,,,,,,,,,,25.4,,,,,,,,,,,
01-Sep-2017,01:15,01-Sep-2017,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,29.0,59.7,15.3,61.2,,,,,,,,,,,,,24.6,,,,,,,,,,,
01-Sep-2017,01:30,01-Sep-2017,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,29.0,63.7,14.2,64.0,,,,,,,,,,,,,24.8,,,,,,,,,,,
01-Sep-2017,01:45,01-Sep-2017,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,29.0,54.9,14.0,56.8,,,,,,,,,,,,,24.2,,,,,,,,,,,
01-Sep-2017,02:00,01-Sep-2017,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,41.0,54.7,10.3,54.6,,,,,,,,,,,,,23.1,,,,,,,,,,,
01-Sep-2017,02:15,01-Sep-2017,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,41.0,33.6,7.9,36.1,,,,,,,,,,,,,16.7,,,,,,,,,,,
