01-Nov-2017,00:00,01-Nov-2017,00:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.1,37.7,,,,62.78,,,,,181.91,,,,40.59,1.54,,,,,,,,,,,,,31.15,25.85,,,,,,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.44,2.65,,,,58.15,,,,,156.14,,,,38.08,1.64,,,,,,,,,,,,,28.64,26.82,,,,,,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.6,22.17,,,,57.76,,,,,131.45,,,,36.82,1.52,,,,,,,,,,,,,27.38,26.76,,,,,,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.55,359.61,,,,55.93,,,,,118.32,,,,35.82,1.61,,,,,,,,,,,,,26.37,27.16,,,,,,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.68,355.51,,,,54.95,,,,,113.13,,,,33.64,1.57,,,,,,,,,,,,,24.19,27.34,,,,,,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.04,27.27,,,,57.46,,,,,100.24,,,,32.4,1.63,,,,,,,,,,,,,22.96,26.94,,,,,,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.09,53.38,,,,60.34,,,,,91.48,,,,31.6,1.54,,,,,,,,,,,,,22.15,26.39,,,,,,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.14,355.23,,,,61.4,,,,,86.16,,,,30.38,1.5,,,,,,,,,,,,,20.94,26.34,,,,,,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.38,350.66,,,,60.78,,,,,69.61,,,,30.64,1.5,,,,,,,,,,,,,21.2,26.52,,,,,,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,0.0,,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,
01-Nov-2017,02:30,01-Nov-2017,02:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,0.0,,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,0.0,,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.03,344.0,,,,66.82,,,,,67.14,,,,28.51,1.5,,,,,,,,,,,,,19.07,25.7,,,,,,,,,
01-Nov-2017,03:15,01-Nov-2017,03:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.02,336.43,,,,69.34,,,,,67.59,,,,28.56,1.55,,,,,,,,,,,,,19.11,25.5,,,,,,,,,
01-Nov-2017,03:30,01-Nov-2017,03:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.17,318.93,,,,67.77,,,,,68.44,,,,27.61,1.5,,,,,,,,,,,,,18.17,25.55,,,,,,,,,
01-Nov-2017,03:45,01-Nov-2017,04:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.1,323.35,,,,68.14,,,,,68.84,,,,28.29,1.56,,,,,,,,,,,,,18.84,25.33,,,,,,,,,
01-Nov-2017,04:00,01-Nov-2017,04:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.26,330.23,,,,66.69,,,,,61.94,,,,27.81,1.53,,,,,,,,,,,,,18.37,25.34,,,,,,,,,
01-Nov-2017,04:15,01-Nov-2017,04:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.45,336.92,,,,63.86,,,,,53.91,,,,27.48,1.6,,,,,,,,,,,,,18.03,25.59,,,,,,,,,
01-Nov-2017,04:30,01-Nov-2017,04:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.47,335.77,,,,60.82,,,,,49.58,,,,27.61,1.62,,,,,,,,,,,,,18.17,25.69,,,,,,,,,
01-Nov-2017,04:45,01-Nov-2017,05:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.58,343.8,,,,56.61,,,,,48.33,,,,27.19,1.52,,,,,,,,,,,,,17.74,25.73,,,,,,,,,
01-Nov-2017,05:00,01-Nov-2017,05:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.47,337.41,,,,54.62,,,,,56.55,,,,27.0,1.61,,,,,,,,,,,,,17.56,25.61,,,,,,,,,
01-Nov-2017,05:15,01-Nov-2017,05:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.37,334.34,,,,54.54,,,,,61.47,,,,26.89,1.51,,,,,,,,,,,,,17.45,25.49,,,,,,,,,
01-Nov-2017,05:30,01-Nov-2017,05:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.4,343.66,,,,52.85,,,,,64.05,,,,26.84,1.55,,,,,,,,,,,,,17.39,25.3,,,,,,,,,
01-Nov-2017,05:45,01-Nov-2017,06:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.57,340.85,,,,51.25,,,,,62.06,,,,26.57,1.49,,,,,,,,,,,,,17.12,25.44,,,,,,,,,
01-Nov-2017,06:00,01-Nov-2017,06:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.43,341.29,,,,53.7,,,,,54.76,,,,26.68,1.52,,,,,,,,,,,,,17.23,25.35,,,,,,,,,
01-Nov-2017,06:15,01-Nov-2017,06:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.25,346.92,,,,55.19,,,,,50.2,,,,27.18,1.51,,,,,,,,,,,,,17.74,25.12,,,,,,,,,
01-Nov-2017,06:30,01-Nov-2017,06:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.12,33.39,,,,56.43,,,,,54.34,,,,26.57,1.52,,,,,,,,,,,,,17.13,24.91,,,,,,,,,
01-Nov-2017,06:45,01-Nov-2017,07:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.13,72.56,,,,55.8,,,,,61.2,,,,27.26,1.56,,,,,,,,,,,,,17.82,24.78,,,,,,,,,
01-Nov-2017,07:00,01-Nov-2017,07:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.12,49.18,,,,55.4,,,,,62.23,,,,27.66,1.5,,,,,,,,,,,,,18.21,24.68,,,,,,,,,
01-Nov-2017,07:15,01-Nov-2017,07:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.15,357.76,,,,54.08,,,,,65.68,,,,27.54,1.5,,,,,,,,,,,,,18.1,24.83,,,,,,,,,
01-Nov-2017,07:30,01-Nov-2017,07:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.33,9.42,,,,52.0,,,,,61.66,,,,27.37,1.48,,,,,,,,,,,,,17.92,25.32,,,,,,,,,
01-Nov-2017,07:45,01-Nov-2017,08:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.37,351.04,,,,53.83,4.3,,,,65.32,,,,28.09,1.54,,,,,,,,,,,,,18.65,25.8,,,,,,,,,
01-Nov-2017,08:00,01-Nov-2017,08:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.64,336.93,,,,53.25,21.8,,,,72.32,,,,27.58,1.6,,,,,,,,,,,,,18.14,26.03,,,,,,,,,
01-Nov-2017,08:15,01-Nov-2017,08:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.61,333.77,,,,51.33,51.55,,,,84.52,,,,27.35,1.52,,,,,,,,,,,,,17.91,26.53,,,,,,,,,
01-Nov-2017,08:30,01-Nov-2017,08:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.64,353.63,,,,48.13,75.79,,,,91.77,,,,27.51,1.54,,,,,,,,,,,,,18.06,27.31,,,,,,,,,
01-Nov-2017,08:45,01-Nov-2017,09:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.33,350.79,,,,45.62,115.48,,,,95.98,,,,27.44,1.5,,,,,,,,,,,,,17.99,28.11,,,,,,,,,
01-Nov-2017,09:00,01-Nov-2017,09:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.41,4.41,,,,45.72,136.08,,,,93.94,,,,27.81,1.58,,,,,,,,,,,,,18.36,28.56,,,,,,,,,
01-Nov-2017,09:15,01-Nov-2017,09:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.6,18.39,,,,40.33,153.57,,,,81.31,,,,27.77,1.55,,,,,,,,,,,,,18.33,28.94,,,,,,,,,
01-Nov-2017,09:30,01-Nov-2017,09:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.51,35.16,,,,37.47,170.24,,,,76.5,,,,27.76,1.62,,,,,,,,,,,,,18.32,29.37,,,,,,,,,
01-Nov-2017,09:45,01-Nov-2017,10:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.59,27.13,,,,36.47,216.52,,,,68.87,,,,27.12,1.55,,,,,,,,,,,,,17.68,29.79,,,,,,,,,
01-Nov-2017,10:00,01-Nov-2017,10:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.42,11.6,,,,36.63,259.02,,,,63.17,,,,27.77,1.51,,,,,,,,,,,,,18.33,30.4,,,,,,,,,
01-Nov-2017,10:15,01-Nov-2017,10:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.62,11.77,,,,41.23,227.24,,,,53.69,,,,28.1,1.56,,,,,,,,,,,,,18.66,30.75,,,,,,,,,
01-Nov-2017,10:30,01-Nov-2017,10:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.69,26.48,,,,42.7,253.12,,,,62.83,,,,28.66,1.56,,,,,,,,,,,,,19.22,30.63,,,,,,,,,
01-Nov-2017,10:45,01-Nov-2017,11:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.96,42.6,,,,40.51,285.85,,,,79.17,,,,28.99,1.44,,,,,,,,,,,,,19.54,31.24,,,,,,,,,
01-Nov-2017,11:00,01-Nov-2017,11:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.21,348.2,,,,37.14,350.27,,,,92.79,,,,28.41,1.63,,,,,,,,,,,,,18.96,32.03,,,,,,,,,
01-Nov-2017,11:15,01-Nov-2017,11:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.31,69.23,,,,34.17,362.44,,,,97.03,,,,28.84,1.49,,,,,,,,,,,,,19.4,32.98,,,,,,,,,
01-Nov-2017,11:30,01-Nov-2017,11:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.44,56.03,,,,34.07,369.68,,,,101.67,,,,29.88,1.57,,,,,,,,,,,,,20.43,33.48,,,,,,,,,
01-Nov-2017,11:45,01-Nov-2017,12:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.31,90.39,,,,32.42,383.92,,,,93.07,,,,29.48,1.52,,,,,,,,,,,,,20.03,33.76,,,,,,,,,
01-Nov-2017,12:00,01-Nov-2017,12:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.19,72.68,,,,33.03,358.03,,,,80.37,,,,29.44,1.48,,,,,,,,,,,,,20.0,34.06,,,,,,,,,
01-Nov-2017,12:15,01-Nov-2017,12:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.59,60.76,,,,33.44,372.58,,,,74.54,,,,29.53,1.48,,,,,,,,,,,,,20.08,34.51,,,,,,,,,
01-Nov-2017,12:30,01-Nov-2017,12:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.51,88.31,,,,33.24,339.52,,,,83.98,,,,30.17,1.61,,,,,,,,,,,,,20.28,34.66,,,,,,,,,
01-Nov-2017,12:45,01-Nov-2017,13:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.4,158.07,,,,34.05,363.9,,,,91.22,,,,31.05,1.56,,,,,,,,,,,,,20.34,34.75,,,,,,,,,
01-Nov-2017,13:00,01-Nov-2017,13:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.4,64.09,,,,31.34,333.03,,,,90.81,,,,31.3,1.56,,,,,,,,,,,,,20.59,35.25,,,,,,,,,
01-Nov-2017,13:15,01-Nov-2017,13:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.17,60.53,,,,28.09,344.58,,,,82.52,,,,30.94,1.55,,,,,,,,,,,,,20.22,35.65,,,,,,,,,
01-Nov-2017,13:30,01-Nov-2017,13:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.64,78.26,,,,25.86,313.88,,,,72.26,,,,29.89,1.47,,,,,,,,,,,,,19.17,35.77,,,,,,,,,
01-Nov-2017,13:45,01-Nov-2017,14:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.86,61.15,,,,24.17,268.18,,,,66.49,,,,29.93,1.6,,,,,,,,,,,,,19.22,35.65,,,,,,,,,
01-Nov-2017,14:00,01-Nov-2017,14:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.55,94.32,,,,24.77,270.69,,,,66.48,,,,29.16,1.61,,,,,,,,,,,,,18.45,35.58,,,,,,,,,
01-Nov-2017,14:15,01-Nov-2017,14:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.71,55.23,,,,25.8,178.27,,,,58.42,,,,29.4,1.53,,,,,,,,,,,,,18.68,36.0,,,,,,,,,
01-Nov-2017,14:30,01-Nov-2017,14:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.68,58.71,,,,26.49,155.68,,,,55.68,,,,29.72,1.57,,,,,,,,,,,,,19.01,35.64,,,,,,,,,
