﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
03-Sep-2017,19:45,03-Sep-2017,20:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.8,714.0,37.0,20.0,70.0,16.0,29.1,2.8,227.0,0.3,0.33,0.0,,,9.1,0.6,5.3,14.5,7.1
03-Sep-2017,20:00,03-Sep-2017,20:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.6,715.0,37.0,20.0,73.0,16.0,29.8,2.8,227.0,0.4,0.37,0.0,,,8.7,0.5,5.0,12.6,4.2
03-Sep-2017,20:15,03-Sep-2017,20:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.3,715.0,37.0,20.0,75.0,16.0,30.3,2.9,227.0,0.3,0.37,0.0,,,7.7,0.5,4.5,10.3,2.1
03-Sep-2017,20:30,03-Sep-2017,20:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.2,715.0,37.0,20.0,75.0,16.0,30.5,2.9,227.0,0.3,0.38,0.0,,,7.4,0.7,4.5,10.5,2.6
03-Sep-2017,20:45,03-Sep-2017,21:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.2,715.0,30.0,10.0,75.0,16.0,30.6,2.9,227.0,0.3,0.38,0.0,,,7.6,0.7,4.6,11.5,2.4
03-Sep-2017,21:00,03-Sep-2017,21:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.1,715.0,30.0,10.0,75.0,16.0,30.5,2.9,227.0,0.4,0.38,0.0,,,8.1,0.9,5.0,10.8,2.1
03-Sep-2017,21:15,03-Sep-2017,21:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.2,715.0,30.0,10.0,74.0,16.0,30.4,2.9,227.0,0.6,0.38,0.0,,,9.8,0.9,6.0,9.9,2.5
03-Sep-2017,21:30,03-Sep-2017,21:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.3,714.0,30.0,10.0,74.0,16.0,30.5,2.9,227.0,0.4,0.39,0.0,,,11.9,1.1,7.2,8.8,3.1
03-Sep-2017,21:45,03-Sep-2017,22:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.1,715.0,39.0,12.0,75.0,16.0,30.6,2.9,226.0,1.0,0.39,0.0,,,12.4,1.1,7.5,10.5,2.9
03-Sep-2017,22:00,03-Sep-2017,22:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.1,715.0,39.0,12.0,75.0,16.0,30.5,2.9,225.0,0.7,0.32,0.0,,,11.1,1.0,6.7,14.2,2.9
03-Sep-2017,22:15,03-Sep-2017,22:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.1,715.0,39.0,12.0,75.0,16.0,30.5,2.9,225.0,0.4,0.31,0.0,,,10.3,0.7,6.0,14.0,2.9
03-Sep-2017,22:30,03-Sep-2017,22:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.0,715.0,39.0,12.0,75.0,16.0,30.4,2.9,225.0,0.3,0.3,0.0,,,9.7,0.8,5.8,14.7,2.8
03-Sep-2017,22:45,03-Sep-2017,23:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.8,715.0,39.0,17.0,77.0,16.0,30.4,2.9,225.0,0.3,0.32,0.0,,,9.2,0.6,5.4,13.8,2.7
03-Sep-2017,23:00,03-Sep-2017,23:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.6,715.0,39.0,17.0,79.0,16.0,30.4,2.9,225.0,0.3,0.33,0.0,,,9.4,0.7,5.6,12.6,3.1
03-Sep-2017,23:15,03-Sep-2017,23:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.4,715.0,39.0,17.0,80.0,16.0,30.4,2.9,224.0,0.3,0.33,0.0,,,9.7,0.7,5.8,12.9,2.9
03-Sep-2017,23:30,03-Sep-2017,23:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.4,715.0,39.0,17.0,80.0,16.0,30.5,2.9,224.0,0.3,0.33,0.0,,,10.3,0.8,6.2,11.8,2.8
03-Sep-2017,23:45,04-Sep-2017,00:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
04-Sep-2017,00:00,04-Sep-2017,00:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.2,715.0,39.0,24.0,79.0,16.0,30.5,2.9,224.0,0.3,0.37,0.0,,,14.4,2.2,9.4,9.3,3.6
04-Sep-2017,00:15,04-Sep-2017,00:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.2,715.0,39.0,24.0,78.0,16.0,29.7,2.9,224.0,0.3,0.38,0.0,,,22.5,10.4,20.4,4.0,4.5
04-Sep-2017,00:30,04-Sep-2017,00:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.4,715.0,39.0,24.0,77.0,16.0,28.7,2.9,224.0,0.3,0.38,0.1,,,24.7,8.5,20.1,2.8,5.9
04-Sep-2017,00:45,04-Sep-2017,01:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.5,715.0,109.0,26.0,77.0,16.0,28.3,2.9,224.0,0.3,0.41,0.1,,,23.1,5.4,16.7,4.7,7.5
04-Sep-2017,01:00,04-Sep-2017,01:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.6,715.0,109.0,26.0,76.0,16.0,28.0,2.9,224.0,0.3,0.38,0.1,,,19.8,3.9,13.7,8.7,7.8
04-Sep-2017,01:15,04-Sep-2017,01:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.8,715.0,109.0,26.0,76.0,16.0,27.9,3.1,224.0,0.3,0.34,0.2,,,17.3,3.3,11.9,10.2,7.4
04-Sep-2017,01:30,04-Sep-2017,01:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.6,715.0,109.0,26.0,77.0,16.0,27.7,3.0,224.0,0.3,0.35,0.2,,,16.9,3.1,11.5,7.6,7.5
04-Sep-2017,01:45,04-Sep-2017,02:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.3,715.0,70.0,28.0,79.0,16.0,27.7,2.9,224.0,0.3,0.37,0.1,,,16.4,2.8,11.0,6.1,7.0
04-Sep-2017,02:00,04-Sep-2017,02:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.1,715.0,70.0,28.0,80.0,16.0,27.7,2.9,224.0,0.3,0.45,0.1,,,16.7,2.6,11.0,6.7,6.2
04-Sep-2017,02:15,04-Sep-2017,02:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.1,715.0,70.0,28.0,81.0,16.0,27.7,2.9,224.0,0.3,0.48,0.1,,,16.0,2.5,10.6,9.1,6.1
04-Sep-2017,02:30,04-Sep-2017,02:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.2,715.0,70.0,28.0,79.0,16.0,27.7,3.0,224.0,0.3,0.52,0.1,,,15.3,2.4,10.1,9.5,5.8
04-Sep-2017,02:45,04-Sep-2017,03:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.3,715.0,59.0,23.0,79.0,16.0,27.8,3.0,224.0,0.3,0.5,0.1,,,15.8,2.3,10.2,158.1,6.2
04-Sep-2017,03:00,04-Sep-2017,03:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.1,715.0,59.0,23.0,80.0,16.0,27.9,3.1,224.0,0.3,0.5,0.1,,,15.6,2.0,9.9,18.4,6.9
04-Sep-2017,03:15,04-Sep-2017,03:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.0,715.0,59.0,23.0,81.0,16.0,27.9,3.1,224.0,0.3,0.52,0.1,,,15.6,2.0,9.9,13.5,6.7
04-Sep-2017,03:30,04-Sep-2017,03:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.0,715.0,59.0,23.0,82.0,16.0,27.9,3.2,224.0,0.3,0.53,0.1,,,15.4,2.0,9.8,8.1,7.0
04-Sep-2017,03:45,04-Sep-2017,04:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.9,715.0,55.0,22.0,83.0,16.0,27.9,3.2,225.0,0.6,0.53,0.1,,,14.5,1.9,9.3,7.5,7.5
04-Sep-2017,04:00,04-Sep-2017,04:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.7,715.0,55.0,22.0,84.0,16.0,28.2,3.2,237.0,1.1,0.52,0.1,,,13.4,2.3,9.0,2.4,7.4
04-Sep-2017,04:15,04-Sep-2017,04:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.0,715.0,55.0,22.0,82.0,16.0,29.2,3.2,257.0,2.8,0.53,0.1,,,13.3,2.8,9.3,6.4,8.0
04-Sep-2017,04:30,04-Sep-2017,04:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.1,715.0,55.0,22.0,81.0,16.0,29.9,3.2,250.0,2.2,0.55,0.1,,,12.1,2.5,8.5,8.0,6.9
04-Sep-2017,04:45,04-Sep-2017,05:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.9,715.0,60.0,22.0,81.0,16.0,30.3,3.7,235.0,1.8,0.54,0.1,,,11.2,2.5,8.0,7.4,5.4
04-Sep-2017,05:00,04-Sep-2017,05:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.8,715.0,60.0,22.0,82.0,16.0,30.3,3.6,266.0,2.0,0.53,0.1,,,11.1,2.6,8.0,5.6,6.0
04-Sep-2017,05:15,04-Sep-2017,05:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.6,716.0,60.0,22.0,84.0,16.0,30.3,3.5,270.0,2.5,0.5,0.1,,,10.5,2.4,7.5,7.7,5.9
04-Sep-2017,05:30,04-Sep-2017,05:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.5,716.0,60.0,22.0,85.0,16.0,30.4,3.5,281.0,2.1,0.52,0.1,,,9.2,2.3,6.8,10.8,6.4
04-Sep-2017,05:45,04-Sep-2017,06:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.5,716.0,41.0,21.0,85.0,16.0,30.6,3.2,275.0,2.6,0.5,0.1,,,8.0,2.0,5.9,12.3,6.8
04-Sep-2017,06:00,04-Sep-2017,06:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.4,716.0,41.0,21.0,85.0,16.0,30.5,3.1,284.0,2.2,0.41,0.1,,,7.1,1.8,5.2,11.7,7.6
04-Sep-2017,06:15,04-Sep-2017,06:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.4,716.0,41.0,21.0,85.0,16.0,30.4,3.0,292.0,2.3,0.41,0.1,,,7.0,2.0,5.3,13.5,7.8
04-Sep-2017,06:30,04-Sep-2017,06:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.4,716.0,41.0,21.0,85.0,23.0,30.4,3.0,286.0,2.3,0.41,0.1,,,6.6,1.9,5.1,12.9,8.4
04-Sep-2017,06:45,04-Sep-2017,07:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.3,716.0,32.0,14.0,86.0,35.0,30.5,3.1,286.0,2.4,0.41,0.1,,,6.6,1.8,5.0,13.3,8.6
04-Sep-2017,07:00,04-Sep-2017,07:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.4,716.0,32.0,14.0,86.0,49.0,30.4,3.0,301.0,2.3,0.4,0.1,,,6.8,2.1,5.3,12.8,7.8
04-Sep-2017,07:15,04-Sep-2017,07:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.5,715.0,32.0,14.0,85.0,60.0,30.3,3.0,302.0,1.8,0.4,0.1,,,6.6,2.2,5.3,13.6,8.1
04-Sep-2017,07:30,04-Sep-2017,07:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.7,715.0,32.0,14.0,84.0,45.0,30.4,3.1,291.0,2.0,0.39,0.1,,,6.0,2.2,5.0,14.5,8.1
04-Sep-2017,07:45,04-Sep-2017,08:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.0,715.0,31.0,14.0,84.0,96.0,30.5,3.0,281.0,2.1,0.39,0.1,,,6.1,2.1,5.0,16.2,8.1
04-Sep-2017,08:00,04-Sep-2017,08:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.1,714.0,31.0,14.0,82.0,106.0,30.5,2.9,298.0,2.7,0.4,0.1,,,5.7,2.0,4.6,18.6,8.0
04-Sep-2017,08:15,04-Sep-2017,08:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.5,714.0,31.0,14.0,81.0,237.0,30.4,2.9,305.0,2.4,0.34,0.1,,,5.2,2.1,4.5,14.9,7.8
04-Sep-2017,08:30,04-Sep-2017,08:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.9,713.0,31.0,14.0,79.0,197.0,29.4,2.9,300.0,2.7,0.32,0.1,,,4.8,2.2,4.4,18.0,8.6
04-Sep-2017,08:45,04-Sep-2017,09:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.5,712.0,25.0,11.0,76.0,372.0,28.8,2.8,269.0,2.7,0.3,0.1,,,4.5,1.9,4.0,20.8,8.8
04-Sep-2017,09:00,04-Sep-2017,09:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.0,711.0,25.0,11.0,75.0,384.0,28.6,2.7,281.0,3.1,0.31,0.1,,,4.4,1.7,3.7,23.1,9.1
04-Sep-2017,09:15,04-Sep-2017,09:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.1,712.0,25.0,11.0,74.0,348.0,28.4,2.7,291.0,2.7,0.3,0.0,,,4.4,1.7,3.7,24.7,9.7
04-Sep-2017,09:30,04-Sep-2017,09:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.2,712.0,25.0,11.0,74.0,238.0,28.4,2.6,296.0,2.2,0.27,0.0,,,4.6,1.8,3.9,23.6,9.9
04-Sep-2017,09:45,04-Sep-2017,10:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.9,713.0,38.0,12.0,74.0,271.0,28.6,2.6,309.0,2.2,-0.09,0.0,,,5.3,1.9,4.4,34.8,10.0
04-Sep-2017,10:00,04-Sep-2017,10:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.3,712.0,38.0,12.0,74.0,309.0,29.8,2.4,280.0,2.7,0.04,0.0,,,4.4,1.1,3.3,56.3,9.4
04-Sep-2017,10:15,04-Sep-2017,10:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.8,712.0,38.0,12.0,71.0,380.0,31.7,2.0,289.0,2.7,1.19,0.0,,,3.4,0.8,2.5,47.2,7.9
04-Sep-2017,10:30,04-Sep-2017,10:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.9,712.0,38.0,12.0,71.0,449.0,33.0,0.7,280.0,2.9,0.57,0.0,,,2.8,0.4,1.8,47.1,7.2
04-Sep-2017,10:45,04-Sep-2017,11:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.4,711.0,25.0,7.0,70.0,519.0,33.4,0.6,283.0,2.5,0.52,0.0,,,2.9,0.3,1.7,38.0,4.0
04-Sep-2017,11:00,04-Sep-2017,11:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.7,711.0,25.0,7.0,67.0,544.0,32.7,0.5,281.0,2.6,0.47,0.0,,,3.3,0.3,2.0,37.8,850.2
04-Sep-2017,11:15,04-Sep-2017,11:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.7,711.0,25.0,7.0,67.0,496.0,31.6,0.8,259.0,2.8,0.42,0.0,,,3.3,0.5,2.1,34.7,589.3
04-Sep-2017,11:30,04-Sep-2017,11:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.9,711.0,25.0,7.0,66.0,520.0,30.4,0.9,299.0,2.2,0.4,0.0,,,3.4,0.4,2.1,35.8,8.4
04-Sep-2017,11:45,04-Sep-2017,12:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.9,711.0,30.0,9.0,66.0,503.0,30.5,1.2,281.0,2.4,0.46,0.0,,,3.2,13.4,12.6,62.2,9.6
04-Sep-2017,12:00,04-Sep-2017,12:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.4,711.0,30.0,9.0,65.0,554.0,32.2,1.3,291.0,2.6,0.54,0.0,,,-2.5,465.8,377.4,61.2,2.5
04-Sep-2017,12:15,04-Sep-2017,12:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.4,712.0,30.0,9.0,64.0,529.0,34.4,0.6,279.0,2.6,0.38,0.0,,,3.9,0.3,2.3,52.7,0.0
04-Sep-2017,12:30,04-Sep-2017,12:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.4,712.0,30.0,9.0,64.0,443.0,35.6,0.5,281.0,3.1,0.31,0.0,,,3.0,0.0,1.5,59.2,0.0
04-Sep-2017,12:45,04-Sep-2017,13:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.4,712.0,25.0,6.0,64.0,425.0,36.0,0.6,281.0,3.0,0.3,0.0,,,2.4,0.0,1.3,55.3,0.0
04-Sep-2017,13:00,04-Sep-2017,13:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.7,712.0,25.0,6.0,63.0,487.0,35.3,0.6,268.0,3.5,0.24,0.0,,,2.2,0.3,1.4,52.5,0.0
04-Sep-2017,13:15,04-Sep-2017,13:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.9,712.0,25.0,6.0,62.0,549.0,34.3,0.6,282.0,3.5,0.24,0.0,,,2.4,0.2,1.4,57.9,0.0
04-Sep-2017,13:30,04-Sep-2017,13:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",30.2,711.0,25.0,6.0,61.0,534.0,34.8,0.7,282.0,3.7,0.29,0.0,,,2.2,0.0,1.0,65.8,0.0
04-Sep-2017,13:45,04-Sep-2017,14:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.8,712.0,24.0,8.0,63.0,279.0,35.6,0.6,285.0,2.8,0.32,0.0,,,2.5,0.0,1.1,64.1,0.0
04-Sep-2017,14:00,04-Sep-2017,14:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.1,713.0,24.0,8.0,65.0,189.0,35.6,0.5,272.0,3.2,0.23,0.0,,,2.8,0.0,1.4,55.8,0.0
04-Sep-2017,14:15,04-Sep-2017,14:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.7,713.0,24.0,8.0,66.0,180.0,34.9,0.5,275.0,3.2,0.21,0.0,,,2.7,0.0,1.5,58.1,0.0
04-Sep-2017,14:30,04-Sep-2017,14:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.9,713.0,24.0,8.0,67.0,227.0,34.3,0.8,274.0,2.9,0.17,0.0,,,2.6,0.1,1.5,52.2,0.0
04-Sep-2017,14:45,04-Sep-2017,15:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.2,712.0,28.0,12.0,65.0,311.0,33.7,1.4,280.0,3.0,0.18,0.0,,,2.8,0.3,1.8,62.3,0.0
04-Sep-2017,15:00,04-Sep-2017,15:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.0,713.0,28.0,12.0,66.0,174.0,34.1,2.1,302.0,2.9,0.21,0.0,,,2.8,0.5,1.9,60.3,0.6
04-Sep-2017,15:15,04-Sep-2017,15:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.5,713.0,28.0,12.0,68.0,139.0,34.5,1.0,291.0,2.7,0.24,0.0,,,3.7,0.7,2.5,54.7,0.6
04-Sep-2017,15:30,04-Sep-2017,15:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.5,713.0,28.0,12.0,68.0,133.0,34.8,0.6,300.0,2.3,0.24,0.0,,,5.3,0.8,3.4,53.1,0.0
04-Sep-2017,15:45,04-Sep-2017,16:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.3,714.0,38.0,16.0,69.0,83.0,34.9,0.5,300.0,2.2,0.26,0.0,,,6.1,0.2,3.4,50.8,0.0
04-Sep-2017,16:00,04-Sep-2017,16:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.9,714.0,38.0,16.0,70.0,49.0,34.8,0.4,310.0,1.9,0.26,0.0,,,6.3,0.4,3.6,48.6,0.0
04-Sep-2017,16:15,04-Sep-2017,16:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.6,714.0,38.0,16.0,71.0,36.0,34.8,0.5,321.0,1.8,0.27,0.0,,,7.4,0.4,4.3,43.8,0.0
04-Sep-2017,16:30,04-Sep-2017,16:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.5,714.0,38.0,16.0,71.0,40.0,34.4,0.5,323.0,1.6,0.24,0.0,,,8.5,0.4,4.9,43.5,0.0
04-Sep-2017,16:45,04-Sep-2017,17:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.5,714.0,56.0,23.0,71.0,38.0,33.9,0.6,307.0,1.6,0.22,0.0,,,9.3,0.3,5.2,42.4,2.1
04-Sep-2017,17:00,04-Sep-2017,17:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.4,714.0,56.0,23.0,72.0,35.0,33.4,0.6,316.0,1.7,0.25,0.0,,,11.3,0.3,6.3,40.1,1.8
04-Sep-2017,17:15,04-Sep-2017,17:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.4,714.0,56.0,23.0,72.0,34.0,33.1,0.6,311.0,1.3,0.24,0.0,,,12.5,0.5,7.0,36.5,1.9
04-Sep-2017,17:30,04-Sep-2017,17:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.4,714.0,56.0,23.0,72.0,27.0,32.6,0.7,317.0,1.8,0.19,0.0,,,13.1,0.9,7.7,27.8,2.3
04-Sep-2017,17:45,04-Sep-2017,18:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.2,714.0,61.0,23.0,73.0,19.0,31.0,0.8,332.0,1.5,0.24,0.0,,,12.4,0.9,7.3,25.0,2.5
04-Sep-2017,18:00,04-Sep-2017,18:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.1,714.0,61.0,23.0,73.0,16.0,30.1,0.9,323.0,1.2,0.32,0.0,,,12.5,0.8,7.3,21.6,5.1
04-Sep-2017,18:15,04-Sep-2017,18:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.9,714.0,61.0,23.0,74.0,16.0,29.7,1.6,287.0,2.3,0.31,0.0,,,11.4,0.7,6.7,20.4,4.9
04-Sep-2017,18:30,04-Sep-2017,18:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.6,714.0,61.0,23.0,75.0,16.0,29.4,2.3,284.0,2.3,0.3,0.0,,,9.5,1.0,5.9,22.1,3.9
04-Sep-2017,18:45,04-Sep-2017,19:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.3,714.0,49.0,21.0,75.0,16.0,29.4,2.4,293.0,2.3,0.31,0.0,,,8.3,0.8,5.1,22.7,4.1
04-Sep-2017,19:00,04-Sep-2017,19:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.2,715.0,49.0,21.0,75.0,16.0,29.3,2.4,310.0,1.3,0.31,0.0,,,8.1,1.0,5.1,22.0,3.8
04-Sep-2017,19:15,04-Sep-2017,19:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
04-Sep-2017,19:30,04-Sep-2017,19:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.0,715.0,49.0,21.0,77.0,16.0,29.1,2.6,323.0,0.8,0.35,0.0,,,9.6,0.8,5.8,16.3,4.4
04-Sep-2017,19:45,04-Sep-2017,20:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.9,715.0,54.0,26.0,78.0,16.0,29.1,2.7,267.0,0.8,0.34,0.0,,,9.7,1.0,6.0,16.1,4.4
04-Sep-2017,20:00,04-Sep-2017,20:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.4,715.0,54.0,26.0,79.0,16.0,29.1,2.8,214.0,1.1,0.35,0.1,,,11.3,1.0,6.8,10.6,4.5
04-Sep-2017,20:15,04-Sep-2017,20:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.3,715.0,54.0,26.0,79.0,16.0,29.7,2.9,206.0,0.9,0.37,0.1,,,12.1,1.2,7.4,11.0,5.2
04-Sep-2017,20:30,04-Sep-2017,20:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.3,715.0,54.0,26.0,79.0,16.0,30.2,3.0,214.0,0.7,0.37,0.1,,,11.1,1.1,6.9,10.9,5.6
04-Sep-2017,20:45,04-Sep-2017,21:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.2,715.0,48.0,21.0,80.0,16.0,30.4,3.1,210.0,0.9,0.39,0.1,,,10.9,1.2,6.8,9.9,5.9
04-Sep-2017,21:00,04-Sep-2017,21:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.2,715.0,48.0,21.0,80.0,16.0,30.4,3.2,213.0,0.7,0.38,0.1,,,10.1,1.2,6.3,12.2,5.5
04-Sep-2017,21:15,04-Sep-2017,21:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.1,715.0,48.0,21.0,80.0,16.0,30.4,3.2,174.0,0.8,0.35,0.1,,,9.0,0.9,5.5,12.6,4.6
04-Sep-2017,21:30,04-Sep-2017,21:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.9,716.0,48.0,21.0,81.0,16.0,30.5,3.2,159.0,0.8,0.33,0.1,,,8.1,1.0,5.1,12.5,3.3
