01-Sep-2017,00:00,01-Sep-2017,00:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,1.03,104.06,,,,95.97,57.0,,,,43.5,37.95,23.3,11.6,,0.0,,23.13,,1.15,28.91,1.72,,,,,,,8.2,,,0.0,,,,,,,
01-Sep-2017,00:15,01-Sep-2017,00:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.96,106.76,,,,95.97,57.0,,,,43.1,38.83,25.2,10.2,,0.71,,27.35,,1.2,29.44,1.83,,,,,,,9.0,,,0.0,,,,,,,
01-Sep-2017,00:30,01-Sep-2017,00:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,1.03,109.63,,,,95.97,57.0,,,,42.0,42.23,27.6,11.0,,0.79,,27.04,,0.93,24.01,1.47,,,,,,,9.1,,,0.0,,,,,,,
01-Sep-2017,00:45,01-Sep-2017,01:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,1.28,111.7,,,,95.97,57.0,,,,42.0,44.13,27.9,10.8,,0.9,,23.39,,0.89,22.42,1.35,,,,,,,10.6,,,0.0,,,,,,,
01-Sep-2017,01:00,01-Sep-2017,01:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,1.42,112.67,,,,95.97,56.87,,,,42.0,44.74,27.2,12.0,,0.9,,28.28,,1.01,23.77,1.45,,,,,,,14.2,,,0.0,,,,,,,
01-Sep-2017,01:15,01-Sep-2017,01:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,1.35,119.05,,,,95.97,56.87,,,,39.8,42.14,27.1,10.4,,0.86,,30.65,,1.03,22.93,1.38,,,,,,,14.4,,,0.0,,,,,,,
01-Sep-2017,01:30,01-Sep-2017,01:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,1.29,121.27,,,,95.95,57.0,,,,34.4,40.66,24.6,11.3,,0.82,,31.73,,0.97,22.77,1.33,,,,,,,13.7,,,0.0,,,,,,,
01-Sep-2017,01:45,01-Sep-2017,02:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.87,114.24,,,,95.94,57.0,,,,34.4,34.8,21.7,11.3,,0.88,,28.12,,1.0,24.41,1.48,,,,,,,13.6,,,0.0,,,,,,,
01-Sep-2017,02:00,01-Sep-2017,02:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.77,127.99,,,,95.94,57.0,,,,34.4,27.53,16.9,9.7,,0.94,,25.81,,1.0,24.55,1.51,,,,,,,12.5,,,0.0,,,,,,,
01-Sep-2017,02:15,01-Sep-2017,02:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.89,125.74,,,,95.94,57.0,,,,51.1,42.35,24.4,14.8,,0.94,,23.69,,0.94,23.3,1.41,,,,,,,13.5,,,0.0,,,,,,,
01-Sep-2017,02:30,01-Sep-2017,02:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.78,138.03,,,,95.94,57.2,,,,92.2,44.84,27.2,13.0,,0.94,,24.51,,0.94,23.36,1.4,,,,,,,18.5,,,0.0,,,,,,,
01-Sep-2017,02:45,01-Sep-2017,03:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.61,140.92,,,,95.94,57.13,,,,92.2,46.17,29.3,10.2,,1.01,,24.28,,0.9,23.01,1.38,,,,,,,21.7,,,0.0,,,,,,,
01-Sep-2017,03:00,01-Sep-2017,03:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.48,122.19,,,,95.94,57.0,,,,92.2,38.82,26.6,7.1,,1.16,,23.7,,0.87,22.52,1.33,,,,,,,22.2,,,0.0,,,,,,,
01-Sep-2017,03:15,01-Sep-2017,03:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.49,102.96,,,,95.95,57.73,,,,84.1,47.45,29.7,9.7,,1.36,,22.94,,1.21,23.1,1.37,,,,,,,26.4,,,0.0,,,,,,,
01-Sep-2017,03:30,01-Sep-2017,03:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.27,91.16,,,,95.95,57.0,,,,59.0,52.73,34.0,10.6,,1.51,,17.12,,1.22,23.96,1.43,,,,,,,26.4,,,0.0,,,,,,,
01-Sep-2017,03:45,01-Sep-2017,04:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.28,83.57,,,,95.95,57.07,,,,59.0,48.96,33.3,8.7,,1.77,,16.12,,1.02,24.87,1.49,,,,,,,27.7,,,0.0,,,,,,,
01-Sep-2017,04:00,01-Sep-2017,04:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.43,90.55,,,,95.95,57.07,,,,59.0,47.09,32.1,6.8,,1.95,,17.75,,1.0,26.01,1.58,,,,,,,8.1,,,0.0,,,,,,,
01-Sep-2017,04:15,01-Sep-2017,04:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.63,101.51,,,,95.98,57.0,,,,54.1,53.15,39.1,3.7,,1.04,,20.21,,1.02,26.78,1.64,,,,,,,10.2,,,0.0,,,,,,,
01-Sep-2017,04:30,01-Sep-2017,04:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.85,108.59,,,,95.98,57.13,,,,42.0,51.6,33.6,8.7,,1.22,,22.83,,1.0,26.69,1.63,,,,,,,11.8,,,0.0,,,,,,,
01-Sep-2017,04:45,01-Sep-2017,05:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.72,86.64,,,,95.95,57.0,,,,42.0,48.99,30.0,9.5,,1.35,,23.81,,0.99,26.74,1.61,,,,,,,,,,0.0,,,,,,,
01-Sep-2017,05:00,01-Sep-2017,05:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.5,102.98,,,,95.95,57.0,,,,42.0,36.91,24.2,7.9,,1.49,,23.29,,0.99,27.16,1.61,,,,,,,,,,0.0,,,,,,,
01-Sep-2017,05:15,01-Sep-2017,05:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.63,104.96,,,,95.95,57.0,,,,39.9,60.94,38.6,10.5,,1.66,,21.39,,0.99,27.16,1.62,,,,,,,,,,0.0,,,,,,,
01-Sep-2017,05:30,01-Sep-2017,05:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.7,105.06,,,,95.95,57.13,,,,33.5,52.97,39.2,7.9,,1.77,,19.75,,1.0,27.6,1.64,,,,,,,,,,0.0,,,,,,,
01-Sep-2017,05:45,01-Sep-2017,06:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.76,106.53,,,,95.95,58.73,,,,33.5,55.37,37.4,10.5,,1.87,,23.15,,1.01,28.13,1.67,,,,,,,,,,0.0,,,,,,,
01-Sep-2017,06:00,01-Sep-2017,06:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.85,112.22,,,,95.95,58.33,,,,33.5,48.85,37.3,3.6,,1.98,,23.73,,1.01,28.19,1.68,,,,,,,,,,0.0,,,,,,,
01-Sep-2017,06:15,01-Sep-2017,06:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.93,123.37,,,,95.95,63.73,,,,34.4,65.41,42.4,7.6,,2.09,,22.13,,1.01,28.55,1.7,,,,,,,,,,0.0,,,,,,,
01-Sep-2017,06:30,01-Sep-2017,06:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.91,111.49,,,,95.95,75.67,,,,37.4,45.42,30.7,8.5,,2.18,,20.28,,1.02,28.9,1.71,,,,,,,,,,0.0,,,,,,,
01-Sep-2017,06:45,01-Sep-2017,07:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.99,123.0,,,,95.95,93.33,,,,37.4,21.2,14.7,8.9,,2.15,,15.72,,1.05,29.46,1.75,,,,,,,,,,0.0,,,,,,,
01-Sep-2017,07:00,01-Sep-2017,07:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,1.1,120.3,,,,95.95,96.2,,,,37.4,12.59,7.1,13.6,,1.89,,9.67,,1.06,29.95,1.75,,,,,,,,,,0.0,,,,,,,
01-Sep-2017,07:15,01-Sep-2017,07:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,1.15,114.15,,,,95.94,94.13,,,,52.2,23.02,15.1,10.3,,1.32,,16.93,,0.99,28.9,1.6,,,,,,,0.0,,,0.0,,,,,,,
01-Sep-2017,07:30,01-Sep-2017,07:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,1.3,126.12,,,,95.94,111.27,,,,88.6,40.31,,,,0.77,,16.04,,0.93,26.87,1.44,,,,,,,0.0,,,0.0,,,,,,,
01-Sep-2017,07:45,01-Sep-2017,08:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,1.35,125.3,,,,95.94,112.73,,,,88.6,8.2,,,,0.16,,,,0.95,26.24,1.42,,,,,,,0.0,,,0.0,,,,,,,
01-Sep-2017,08:00,01-Sep-2017,08:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,1.28,114.98,,,,95.94,94.33,,,,88.6,26.9,,,,0.0,,,,1.1,28.56,1.58,,,,,,,6.0,,,0.0,,,,,,,
01-Sep-2017,08:15,01-Sep-2017,08:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,1.13,110.32,,,,95.94,107.93,,,,92.8,26.9,,,,1.06,,,,0.44,11.48,0.51,,,,,,,28.3,,,0.0,,,,,,,
01-Sep-2017,08:30,01-Sep-2017,08:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,1.25,111.7,,,,95.91,109.53,,,,105.9,26.9,,,,1.13,,,,0.41,10.11,0.46,,,,,,,21.5,,,0.5,,,,,,,
01-Sep-2017,08:45,01-Sep-2017,09:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,1.24,110.08,,,,95.91,98.73,,,,105.9,23.1,,,,1.12,,,,0.49,11.87,0.61,,,,,,,18.7,,,0.0,,,,,,,
01-Sep-2017,09:00,01-Sep-2017,09:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,1.03,115.51,,,,95.91,85.13,,,,105.9,16.1,,,,1.15,,,,0.57,13.61,0.76,,,,,,,18.5,,,0.0,,,,,,,
01-Sep-2017,09:15,01-Sep-2017,09:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.74,108.22,,,,95.91,88.2,,,,111.0,16.1,,,,1.15,,,,0.62,14.86,0.87,,,,,,,18.9,,,0.5,,,,,,,
01-Sep-2017,09:30,01-Sep-2017,09:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.81,106.55,,,,95.94,109.67,,,,123.4,16.1,,,,1.19,,,,0.67,15.87,0.95,,,,,,,14.6,,,1.0,,,,,,,
01-Sep-2017,09:45,01-Sep-2017,10:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,1.1,109.81,,,,95.94,106.33,,,,123.4,13.3,,,,1.2,,,,0.69,16.34,1.0,,,,,,,13.4,,,1.0,,,,,,,
01-Sep-2017,10:00,01-Sep-2017,10:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,1.3,105.76,,,,95.94,95.0,,,,123.4,8.4,,,,1.2,,,,0.72,17.12,1.07,,,,,,,15.2,,,12.5,,,,,,,
01-Sep-2017,10:15,01-Sep-2017,10:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.72,88.97,,,,95.97,98.87,,,,109.0,8.4,,,,1.21,,,,0.77,18.06,1.14,,,,,,,15.5,,,9.0,,,,,,,
01-Sep-2017,10:30,01-Sep-2017,10:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.61,90.1,,,,95.97,106.8,,,,75.5,8.4,,,,1.2,,,,0.81,18.84,1.2,,,,,,,13.1,,,3.0,,,,,,,
