From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2017,04:15,01-Nov-2017,04:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.29,119.79,,,16.65,71.5,7.67,746.88,,,,44.0,4.26,6.08,,0.4,,12.04,,0.0,0.0,,0.0,,,-0.01,,,0.09,,,0.0,,,,,,,
01-Nov-2017,04:30,01-Nov-2017,04:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.29,119.32,,,16.53,71.55,7.69,746.89,,,,44.0,4.85,6.1,,0.41,,7.49,,0.0,0.0,,0.0,,,-0.01,,,0.18,,,0.0,,,,,,,
01-Nov-2017,04:45,01-Nov-2017,05:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.34,120.02,,,16.46,71.76,7.65,746.91,,,,44.0,5.74,6.1,,0.42,,8.49,,0.0,0.0,,0.0,,,-0.01,,,0.27,,,0.0,,,,,,,
01-Nov-2017,05:00,01-Nov-2017,05:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.29,120.56,,,16.56,71.7,7.64,746.9,,,,45.0,6.01,6.09,,0.43,,9.49,,0.0,0.0,,0.0,,,-0.01,,,0.32,,,0.0,,,,,,,
01-Nov-2017,05:15,01-Nov-2017,05:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.85,120.4,,,16.53,72.19,7.63,746.93,,,,45.0,6.49,6.08,,0.43,,10.05,,0.0,0.0,,0.0,,,-0.0,,,0.36,,,0.0,,,,,,,
01-Nov-2017,05:30,01-Nov-2017,05:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.91,120.53,,,16.55,71.93,7.63,746.96,,,,45.0,6.33,6.06,,0.44,,11.69,,0.0,0.0,,0.0,,,-0.01,,,0.33,,,0.0,,,,,,,
01-Nov-2017,05:45,01-Nov-2017,06:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.44,120.14,,,16.41,71.96,7.67,746.97,,,,45.0,6.3,6.03,,0.46,,9.95,,0.0,0.0,,0.0,,,-0.01,,,0.36,,,0.0,,,,,,,
01-Nov-2017,06:00,01-Nov-2017,06:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.9,120.31,,,16.4,72.01,7.66,746.97,,,,520.0,6.32,6.01,,0.43,,9.2,,0.0,0.0,,0.0,,,-0.01,,,0.34,,,0.0,,,,,,,
01-Nov-2017,06:15,01-Nov-2017,06:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.69,120.31,,,16.34,71.97,10.73,747.0,,,,52.0,6.33,6.1,,0.41,,10.84,,0.0,0.0,,0.0,,,-0.01,,,0.25,,,0.0,,,,,,,
01-Nov-2017,06:30,01-Nov-2017,06:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.02,120.76,,,16.58,71.56,22.36,747.05,,,,52.0,6.17,6.05,,0.42,,12.9,,0.0,0.0,,0.0,,,-0.01,,,0.21,,,0.0,,,,,,,
01-Nov-2017,06:45,01-Nov-2017,07:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.48,120.62,,,17.43,70.23,45.98,747.05,,,,52.0,5.88,6.06,,0.42,,14.03,,0.0,0.0,,0.0,,,-0.01,,,0.14,,,0.0,,,,,,,
01-Nov-2017,07:00,01-Nov-2017,07:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.98,121.43,,,18.47,67.46,79.56,747.08,,,,470.0,5.7,6.04,,0.41,,14.84,,0.0,0.0,,0.0,,,-0.01,,,0.1,,,0.0,,,,,,,
01-Nov-2017,07:15,01-Nov-2017,07:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.47,121.86,,,19.13,65.41,109.47,747.11,,,,47.0,5.48,6.1,,0.42,,16.43,,0.0,0.0,,0.0,,,-0.02,,,0.05,,,0.0,,,,,,,
01-Nov-2017,07:30,01-Nov-2017,07:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.45,121.24,,,20.19,64.22,138.47,747.13,,,,47.0,5.19,6.24,,0.43,,16.91,,0.0,0.0,,0.0,,,-0.01,,,0.09,,,0.0,,,,,,,
01-Nov-2017,07:45,01-Nov-2017,08:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.76,121.3,,,21.5,60.61,168.94,747.14,,,,47.0,5.01,6.08,,0.41,,22.17,,0.0,0.0,,0.0,,,0.0,,,0.12,,,0.0,,,,,,,
01-Nov-2017,08:00,01-Nov-2017,08:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.51,126.32,,,21.9,59.59,197.63,747.15,,,,430.0,4.84,6.0,,0.47,,21.99,,0.0,0.0,,0.0,,,-0.01,,,0.04,,,0.0,,,,,,,
01-Nov-2017,08:15,01-Nov-2017,08:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.98,131.11,,,21.92,59.0,232.77,747.17,,,,43.0,4.6,5.97,,0.52,,21.92,,0.0,0.0,,0.0,,,-0.02,,,-0.07,,,0.0,,,,,,,
01-Nov-2017,08:30,01-Nov-2017,08:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.05,139.99,,,21.83,59.37,259.29,747.19,,,,43.0,4.2,6.02,,0.51,,22.5,,0.0,0.0,,0.0,,,-0.02,,,-0.15,,,0.0,,,,,,,
01-Nov-2017,08:45,01-Nov-2017,09:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.91,158.83,,,22.64,58.08,98.6,747.22,,,,43.0,3.78,5.96,,0.5,,20.32,,0.0,0.0,,0.0,,,-0.02,,,-0.17,,,0.0,,,,,,,
01-Nov-2017,09:00,01-Nov-2017,09:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.16,163.45,,,24.13,56.12,77.98,747.23,,,,250.0,3.18,6.0,,0.46,,19.64,,0.0,0.0,,0.0,,,0.02,,,-0.25,,,0.0,,,,,,,
01-Nov-2017,09:15,01-Nov-2017,09:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.02,156.68,,,24.83,54.91,84.94,747.23,,,,25.0,2.72,6.02,,0.45,,18.96,,0.0,0.0,,0.0,,,-0.03,,,-0.24,,,0.0,,,,,,,
01-Nov-2017,09:30,01-Nov-2017,09:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.63,150.25,,,26.36,52.34,215.88,747.24,,,,25.0,2.47,6.09,,0.43,,18.39,,0.0,0.0,,0.0,,,-0.03,,,-0.35,,,0.0,,,,,,,
01-Nov-2017,09:45,01-Nov-2017,10:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.93,157.0,,,27.11,50.54,150.32,747.22,,,,25.0,2.23,6.24,,0.43,,18.02,,0.0,0.0,,0.0,,,0.02,,,-0.36,,,0.0,,,,,,,
01-Nov-2017,10:00,01-Nov-2017,10:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.91,163.05,,,27.4,49.52,176.52,747.2,,,,430.0,1.8,6.33,,0.4,,19.02,,0.0,0.0,,0.0,,,0.01,,,-0.41,,,0.0,,,,,,,
01-Nov-2017,10:15,01-Nov-2017,10:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.12,150.11,,,27.31,48.99,416.65,747.2,,,,43.0,1.67,6.23,,0.43,,17.97,,0.0,0.0,,0.0,,,-0.01,,,-0.33,,,0.0,,,,,,,
01-Nov-2017,10:30,01-Nov-2017,10:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.95,154.3,,,27.75,48.18,433.11,747.16,,,,43.0,1.62,6.15,,0.46,,17.86,,0.0,0.0,,0.0,,,0.02,,,0.05,,,0.0,,,,,,,
01-Nov-2017,10:45,01-Nov-2017,11:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.19,146.1,,,28.27,46.63,458.63,747.15,,,,43.0,1.6,6.22,,0.52,,17.38,,0.0,0.0,,0.0,,,-0.01,,,0.31,,,0.0,,,,,,,
01-Nov-2017,11:00,01-Nov-2017,11:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.64,155.57,,,28.09,46.56,474.41,747.12,,,,580.0,1.63,6.32,,0.54,,18.1,,0.0,0.0,,0.0,,,-0.01,,,0.42,,,0.0,,,,,,,
01-Nov-2017,11:15,01-Nov-2017,11:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.1,149.81,,,28.45,45.96,478.46,747.1,,,,58.0,1.62,6.31,,0.54,,17.75,,0.0,0.0,,0.0,,,-0.0,,,0.41,,,0.0,,,,,,,
01-Nov-2017,11:30,01-Nov-2017,11:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.64,118.75,,,28.49,45.18,465.34,747.1,,,,58.0,1.79,6.61,,0.59,,19.36,,0.0,0.0,,0.0,,,-0.02,,,0.52,,,0.0,,,,,,,
01-Nov-2017,11:45,01-Nov-2017,12:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.54,114.4,,,28.43,45.31,467.29,747.06,,,,58.0,1.92,7.07,,0.69,,21.22,,0.0,0.0,,0.0,,,-0.03,,,0.54,,,0.0,,,,,,,
01-Nov-2017,12:00,01-Nov-2017,12:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.37,152.92,,,28.36,45.72,467.16,747.01,,,,450.0,1.78,7.36,,0.61,,28.02,,0.0,0.0,,0.0,,,-0.01,,,0.52,,,0.0,,,,,,,
01-Nov-2017,12:15,01-Nov-2017,12:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.71,163.25,,,28.23,45.18,485.26,746.95,,,,45.0,1.8,7.26,,0.54,,31.92,,0.0,0.0,,0.0,,,-0.01,,,0.26,,,0.0,,,,,,,
01-Nov-2017,12:30,01-Nov-2017,12:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.36,197.3,,,28.81,44.86,374.51,746.9,,,,45.0,1.75,7.13,,0.55,,30.14,,0.0,0.0,,0.0,,,0.02,,,0.16,,,0.0,,,,,,,
01-Nov-2017,12:45,01-Nov-2017,13:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.17,38.41,,,28.29,45.42,248.51,746.87,,,,45.0,1.72,7.26,,0.56,,30.75,,0.0,0.0,,0.0,,,-0.01,,,0.08,,,0.0,,,,,,,
01-Nov-2017,13:00,01-Nov-2017,13:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.23,74.16,,,28.74,45.01,471.6,746.84,,,,357.67,1.85,7.46,,0.54,,31.37,,0.0,0.0,,0.0,,,-0.02,,,0.11,,,0.0,,,,,,,
01-Nov-2017,13:15,01-Nov-2017,13:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.05,87.06,,,30.21,42.98,418.26,746.82,,,,37.0,2.04,7.65,,0.54,,31.7,,0.0,0.0,,0.0,,,-0.01,,,0.14,,,0.0,,,,,,,
01-Nov-2017,13:30,01-Nov-2017,13:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.3,110.05,,,29.55,42.98,403.58,746.79,,,,37.0,2.07,7.67,,0.52,,36.19,,0.0,0.0,,0.0,,,-0.01,,,0.12,,,0.0,,,,,,,
01-Nov-2017,13:45,01-Nov-2017,14:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.47,94.17,,,29.21,43.17,198.6,746.77,,,,37.0,2.11,7.78,,0.51,,33.55,,0.0,0.0,,0.0,,,-0.0,,,0.16,,,0.0,,,,,,,
01-Nov-2017,14:00,01-Nov-2017,14:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.52,90.59,,,28.46,43.84,293.81,746.75,,,,37.0,2.41,7.93,,0.5,,30.71,,0.0,0.0,,0.0,,,-0.0,,,0.28,,,0.0,,,,,,,
01-Nov-2017,14:15,01-Nov-2017,14:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.48,87.52,,,29.02,42.87,317.43,746.73,,,,37.0,2.44,7.9,,0.57,,31.25,,0.0,0.0,,0.0,,,0.01,,,0.29,,,0.0,,,,,,,
01-Nov-2017,14:30,01-Nov-2017,14:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.21,90.93,,,29.25,42.59,284.06,746.72,,,,37.0,2.42,7.85,,0.56,,30.59,,0.0,0.0,,0.0,,,0.02,,,0.17,,,0.0,,,,,,,
01-Nov-2017,14:45,01-Nov-2017,15:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.62,103.73,,,29.28,42.43,235.34,746.72,,,,37.0,2.49,7.92,,0.59,,26.68,,0.0,0.0,,0.0,,,0.0,,,0.16,,,0.0,,,,,,,
01-Nov-2017,15:00,01-Nov-2017,15:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.28,81.99,,,29.04,43.1,118.46,746.71,,,,985.0,2.78,7.88,,0.64,,28.47,,0.0,0.0,,0.0,,,0.0,,,0.18,,,0.0,,,,,,,
01-Nov-2017,15:15,01-Nov-2017,15:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.3,73.88,,,28.51,43.02,175.61,746.69,,,,985.0,3.21,7.81,,0.69,,26.84,,0.0,0.0,,0.0,,,-0.0,,,0.25,,,0.0,,,,,,,
01-Nov-2017,15:30,01-Nov-2017,15:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.12,67.04,,,28.31,43.6,152.19,746.69,,,,985.0,3.65,7.95,,0.68,,25.39,,0.0,0.0,,0.0,,,0.01,,,0.35,,,0.0,,,,,,,
01-Nov-2017,15:45,01-Nov-2017,16:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.2,56.61,,,28.5,44.04,121.18,746.71,,,,985.0,4.15,8.02,,0.68,,24.23,,0.0,0.0,,0.0,,,0.0,,,0.36,,,0.0,,,,,,,
01-Nov-2017,16:00,01-Nov-2017,16:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.21,54.04,,,28.08,44.34,94.31,746.71,,,,135.0,4.51,7.94,,0.7,,26.93,,0.0,0.0,,0.0,,,0.0,,,0.31,,,0.0,,,,,,,
01-Nov-2017,16:15,01-Nov-2017,16:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.96,66.28,,,27.65,45.02,57.36,746.71,,,,15.0,4.91,7.86,,0.88,,24.39,,0.0,0.0,,0.0,,,0.01,,,0.35,,,0.0,,,,,,,
01-Nov-2017,16:30,01-Nov-2017,16:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.63,73.52,,,26.63,46.02,19.89,746.7,,,,15.0,5.44,7.94,,0.9,,20.59,,0.0,0.0,,0.0,,,-0.01,,,0.37,,,0.0,,,,,,,
01-Nov-2017,16:45,01-Nov-2017,17:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.52,72.88,,,25.79,46.98,11.71,746.72,,,,15.0,6.08,7.99,,1.09,,19.13,,0.0,0.0,,0.0,,,-0.0,,,0.43,,,0.0,,,,,,,
01-Nov-2017,17:00,01-Nov-2017,17:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.64,63.22,,,25.35,47.51,7.83,746.75,,,,13.0,7.38,8.2,,1.27,,16.25,,0.0,0.0,,0.0,,,-0.01,,,0.75,,,0.0,,,,,,,
01-Nov-2017,17:15,01-Nov-2017,17:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.44,65.48,,,24.64,49.42,7.65,746.74,,,,13.0,11.62,8.8,,1.44,,16.55,,0.0,0.0,,0.0,,,0.0,,,1.24,,,0.0,,,,,,,
01-Nov-2017,17:30,01-Nov-2017,17:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.47,66.25,,,24.31,50.23,7.61,746.77,,,,13.0,11.8,8.71,,1.37,,22.5,,0.0,0.0,,0.0,,,-0.0,,,1.23,,,0.0,,,,,,,
01-Nov-2017,17:45,01-Nov-2017,18:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.34,62.08,,,24.11,51.04,7.64,746.78,,,,13.0,12.03,8.53,,1.6,,17.68,,0.0,0.0,,0.0,,,-0.0,,,1.33,,,0.0,,,,,,,
01-Nov-2017,18:00,01-Nov-2017,18:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,60.75,,,23.95,51.69,7.84,746.79,,,,345.33,12.78,8.51,,1.45,,14.58,,0.0,0.0,,0.0,,,-0.01,,,1.47,,,0.0,,,,,,,
01-Nov-2017,18:15,01-Nov-2017,18:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,60.79,,,23.66,52.49,7.68,746.81,,,,37.0,13.35,8.6,,1.49,,11.98,,0.0,0.0,,0.0,,,-0.0,,,1.02,,,0.0,,,,,,,
01-Nov-2017,18:30,01-Nov-2017,18:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.31,60.76,,,23.42,53.12,7.61,746.82,,,,37.0,13.91,8.78,,1.51,,12.43,,0.0,0.0,,0.0,,,-0.0,,,1.16,,,0.0,,,,,,,
01-Nov-2017,18:45,01-Nov-2017,19:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.29,61.29,,,23.2,53.41,7.65,746.86,,,,37.0,14.44,9.12,,1.58,,11.93,,0.0,0.0,,0.0,,,-0.01,,,1.06,,,0.0,,,,,,,
01-Nov-2017,19:00,01-Nov-2017,19:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,62.29,,,23.05,53.52,7.67,746.88,,,,660.0,14.77,9.09,,1.49,,13.62,,0.0,0.0,,0.0,,,-0.01,,,0.88,,,0.0,,,,,,,
01-Nov-2017,19:15,01-Nov-2017,19:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.29,62.27,,,22.76,54.26,7.65,746.9,,,,66.0,14.97,8.92,,1.58,,9.18,,0.0,0.0,,0.0,,,-0.01,,,0.89,,,0.0,,,,,,,
01-Nov-2017,19:30,01-Nov-2017,19:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.79,77.82,,,22.39,55.56,7.63,746.91,,,,66.0,15.23,8.89,,1.54,,10.95,,0.0,0.0,,0.0,,,-0.01,,,0.76,,,0.0,,,,,,,
01-Nov-2017,19:45,01-Nov-2017,20:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.39,93.42,,,21.96,56.78,7.66,746.92,,,,66.0,14.71,9.02,,1.42,,14.58,,0.0,0.0,,0.0,,,-0.01,,,0.62,,,0.0,,,,,,,
01-Nov-2017,20:00,01-Nov-2017,20:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.29,93.32,,,21.62,57.31,7.65,746.93,,,,870.0,13.74,8.85,,1.29,,14.34,,0.0,0.0,,0.0,,,-0.01,,,0.57,,,0.0,,,,,,,
01-Nov-2017,20:15,01-Nov-2017,20:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.52,81.15,,,21.27,58.29,7.65,746.94,,,,87.0,13.42,8.7,,1.29,,10.88,,0.0,0.0,,0.0,,,-0.01,,,0.63,,,0.0,,,,,,,
01-Nov-2017,20:30,01-Nov-2017,20:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.29,66.1,,,21.06,58.82,7.68,746.95,,,,87.0,13.33,8.51,,1.23,,10.6,,0.0,0.0,,0.0,,,-0.01,,,0.6,,,0.0,,,,,,,
01-Nov-2017,20:45,01-Nov-2017,21:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.29,66.13,,,20.89,59.13,7.66,746.95,,,,87.0,13.32,8.44,,1.24,,10.75,,0.0,0.0,,0.0,,,-0.01,,,0.6,,,0.0,,,,,,,
01-Nov-2017,21:00,01-Nov-2017,21:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.29,66.17,,,20.61,59.55,7.66,746.96,,,,1250.0,13.43,8.34,,1.24,,10.87,,0.0,0.0,,0.0,,,-0.01,,,0.69,,,0.0,,,,,,,
01-Nov-2017,21:15,01-Nov-2017,21:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.29,66.25,,,20.26,60.18,7.68,746.97,,,,1291.67,13.66,8.26,,1.25,,9.82,,0.0,0.0,,0.0,,,-0.01,,,0.66,,,0.0,,,,,,,
01-Nov-2017,21:30,01-Nov-2017,21:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.29,66.26,,,20.06,60.82,7.65,746.97,,,,1291.67,14.22,8.18,,1.3,,10.22,,0.0,0.0,,0.0,,,-0.0,,,0.68,,,0.0,,,,,,,
01-Nov-2017,21:45,01-Nov-2017,22:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.29,66.28,,,19.87,61.61,7.67,746.99,,,,125.0,14.94,8.09,,1.28,,9.96,,0.0,0.0,,0.0,,,-0.01,,,0.64,,,0.0,,,,,,,
01-Nov-2017,22:00,01-Nov-2017,22:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.29,66.29,,,19.76,62.02,7.69,746.97,,,,746.67,15.68,7.96,,1.34,,10.15,,0.0,0.0,,0.0,,,-0.01,,,0.74,,,0.0,,,,,,,
01-Nov-2017,22:15,01-Nov-2017,22:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.29,66.29,,,19.72,62.51,7.65,746.97,,,,613.33,16.61,8.02,,1.33,,10.09,,0.0,0.0,,0.0,,,-0.0,,,0.86,,,0.0,,,,,,,
01-Nov-2017,22:30,01-Nov-2017,22:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.39,75.99,,,19.94,62.12,7.66,746.96,,,,800.0,16.36,7.74,,1.19,,11.77,,0.0,0.0,,0.0,,,-0.01,,,0.73,,,0.0,,,,,,,
01-Nov-2017,22:45,01-Nov-2017,23:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.04,91.4,,,19.99,62.15,7.68,746.96,,,,80.0,15.06,7.62,,1.12,,14.08,,0.0,0.0,,0.0,,,-0.02,,,0.54,,,0.0,,,,,,,
01-Nov-2017,23:00,01-Nov-2017,23:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.41,92.72,,,19.68,63.44,7.68,746.94,,,,820.0,13.6,7.45,,1.04,,12.55,,0.0,0.0,,0.0,,,-0.01,,,0.42,,,0.0,,,,,,,
