﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Oct-2017,00:00,01-Oct-2017,00:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,00:15,01-Oct-2017,00:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,00:30,01-Oct-2017,00:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25.88,0.0,,9.0,56.14,4.81,,0.0,170.14,0.18,0.47,0.0,,,4.51,3.73,8.24,2.52,4.06
01-Oct-2017,00:45,01-Oct-2017,01:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25.71,0.0,,9.0,56.69,4.8,,0.0,185.59,0.27,0.5,0.0,,,5.66,2.23,7.9,2.82,3.51
01-Oct-2017,01:00,01-Oct-2017,01:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25.65,0.0,,12.0,28.52,2.38,,0.0,86.88,0.1,0.53,0.0,,,5.61,2.45,8.06,2.48,6.51
01-Oct-2017,01:15,01-Oct-2017,01:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25.64,0.0,,12.0,28.51,2.39,,0.0,89.47,0.11,0.48,0.0,,,4.67,3.44,8.13,2.48,6.26
01-Oct-2017,01:30,01-Oct-2017,01:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,01:45,01-Oct-2017,02:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,02:00,01-Oct-2017,02:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25.36,749.69,,7.0,87.34,7.24,,0.0,264.0,0.41,0.32,0.0,,,5.4,2.76,8.16,2.05,0.63
01-Oct-2017,02:15,01-Oct-2017,02:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25.35,749.69,,7.0,87.47,7.26,,0.0,270.53,0.46,0.34,0.0,,,4.76,5.0,9.76,2.42,4.93
01-Oct-2017,02:30,01-Oct-2017,02:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25.26,749.69,,7.0,87.97,7.29,,0.0,267.4,0.4,0.32,0.0,,,5.45,2.04,7.49,2.26,3.17
01-Oct-2017,02:45,01-Oct-2017,03:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25.26,749.69,,7.0,88.26,7.29,,0.0,270.79,0.33,0.34,0.0,,,4.63,3.81,8.44,2.16,5.02
01-Oct-2017,03:00,01-Oct-2017,03:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25.19,749.69,,11.0,88.57,7.35,,0.0,266.06,0.35,0.31,0.0,,,5.66,-1.01,4.64,2.03,5.54
01-Oct-2017,03:15,01-Oct-2017,03:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25.19,749.69,,11.0,88.62,7.3,,0.0,276.21,0.32,0.31,0.0,,,4.83,2.5,7.33,2.42,4.75
01-Oct-2017,03:30,01-Oct-2017,03:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25.2,0.0,,11.0,0.0,0.0,,0.0,0.0,0.0,0.37,0.0,,,3.72,-4.42,-0.74,2.53,3.35
01-Oct-2017,03:45,01-Oct-2017,04:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25.21,0.0,,11.0,0.0,0.0,,0.0,0.0,0.0,0.33,0.0,,,3.15,-0.22,2.91,1.41,3.12
01-Oct-2017,04:00,01-Oct-2017,04:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25.27,0.0,,7.0,0.0,0.0,,0.0,0.0,0.0,0.32,0.0,,,2.55,5.87,8.43,2.16,3.15
01-Oct-2017,04:15,01-Oct-2017,04:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,04:30,01-Oct-2017,04:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,04:45,01-Oct-2017,05:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,05:00,01-Oct-2017,05:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,05:15,01-Oct-2017,05:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,05:30,01-Oct-2017,05:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,05:45,01-Oct-2017,06:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,06:00,01-Oct-2017,06:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,06:15,01-Oct-2017,06:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,06:30,01-Oct-2017,06:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,06:45,01-Oct-2017,07:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,07:00,01-Oct-2017,07:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,07:15,01-Oct-2017,07:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,07:30,01-Oct-2017,07:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,07:45,01-Oct-2017,08:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26.01,749.71,,18.0,85.85,73.12,,0.0,225.64,0.29,0.55,0.0,,,7.18,5.71,12.88,2.48,0.82
01-Oct-2017,08:00,01-Oct-2017,08:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26.0,749.71,,16.0,85.66,94.3,,0.0,224.62,0.43,0.53,0.0,,,5.67,6.61,12.27,3.29,0.95
01-Oct-2017,08:15,01-Oct-2017,08:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26.09,749.71,,16.0,85.14,86.65,,0.0,248.43,0.35,0.56,0.0,,,5.75,4.75,10.49,3.0,2.03
01-Oct-2017,08:30,01-Oct-2017,08:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26.09,749.71,,16.0,85.26,96.83,,0.0,275.17,0.32,0.6,0.0,,,7.77,4.67,12.44,2.71,2.91
01-Oct-2017,08:45,01-Oct-2017,09:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26.21,749.71,,16.0,84.76,103.42,,0.0,258.38,0.41,0.58,0.0,,,7.68,3.88,11.56,2.46,3.68
01-Oct-2017,09:00,01-Oct-2017,09:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,09:15,01-Oct-2017,09:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,09:30,01-Oct-2017,09:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26.84,0.0,,25.0,0.0,0.0,,0.0,0.0,0.0,0.56,0.0,,,7.23,4.19,11.42,2.9,2.8
01-Oct-2017,09:45,01-Oct-2017,10:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27.18,0.0,,25.0,0.0,0.0,,0.0,0.0,0.0,0.56,0.0,,,6.61,5.25,11.86,3.11,2.61
01-Oct-2017,10:00,01-Oct-2017,10:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27.14,0.0,,29.0,0.0,0.0,,0.0,0.0,0.0,0.47,0.0,,,5.86,6.76,12.63,3.05,2.18
01-Oct-2017,10:15,01-Oct-2017,10:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27.11,0.0,,29.0,0.0,0.0,,0.0,0.0,0.0,0.45,0.0,,,5.53,3.61,9.14,2.87,2.65
01-Oct-2017,10:30,01-Oct-2017,10:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,10:45,01-Oct-2017,11:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,11:00,01-Oct-2017,11:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,11:15,01-Oct-2017,11:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,11:30,01-Oct-2017,11:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,11:45,01-Oct-2017,12:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,12:00,01-Oct-2017,12:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,12:15,01-Oct-2017,12:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29.6,0.0,,24.0,0.0,0.0,,0.0,0.0,0.0,0.52,0.0,,,10.62,5.23,15.85,5.47,3.17
01-Oct-2017,12:30,01-Oct-2017,12:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,12:45,01-Oct-2017,13:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,13:00,01-Oct-2017,13:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29.5,0.0,,27.0,0.0,0.0,,0.0,0.0,0.0,0.42,0.0,,,15.3,2.3,17.6,5.85,4.52
01-Oct-2017,13:15,01-Oct-2017,13:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29.67,0.0,,27.0,0.0,0.0,,0.0,0.0,0.0,0.87,0.0,,,15.44,6.37,21.81,5.2,1.98
01-Oct-2017,13:30,01-Oct-2017,13:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29.62,749.67,,27.0,66.7,322.25,,0.0,251.16,2.16,0.91,0.0,,,10.93,6.61,17.55,5.57,2.71
01-Oct-2017,13:45,01-Oct-2017,14:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29.35,749.66,,27.0,68.38,376.25,,0.0,238.67,0.75,0.64,0.0,,,9.65,8.32,17.98,5.24,0.22
01-Oct-2017,14:00,01-Oct-2017,14:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29.97,749.66,,9.0,65.13,374.49,,0.0,262.89,0.99,0.51,0.0,,,7.9,8.04,15.95,5.32,-0.6
01-Oct-2017,14:15,01-Oct-2017,14:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30.06,749.66,,9.0,64.43,395.09,,0.0,273.99,0.59,0.5,0.0,,,7.36,5.14,12.5,3.79,0.84
01-Oct-2017,14:30,01-Oct-2017,14:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30.82,749.66,,9.0,63.25,501.77,,0.0,81.75,0.61,0.48,0.0,,,1.1,9.24,10.32,2.41,0.16
01-Oct-2017,14:45,01-Oct-2017,15:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30.98,749.66,,9.0,62.55,478.93,,0.0,177.87,0.57,0.46,0.0,,,4.16,6.89,11.04,2.94,0.22
01-Oct-2017,15:00,01-Oct-2017,15:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,15:15,01-Oct-2017,15:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,15:30,01-Oct-2017,15:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,15:45,01-Oct-2017,16:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29.84,0.0,,12.0,0.0,0.0,,0.0,0.0,0.0,0.41,0.0,,,3.2,2.82,6.02,2.19,-1.63
01-Oct-2017,16:00,01-Oct-2017,16:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30.17,0.0,,11.0,0.0,0.0,,0.0,0.0,0.0,0.36,0.0,,,4.61,3.82,8.43,2.94,-1.11
01-Oct-2017,16:15,01-Oct-2017,16:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30.25,0.0,,11.0,0.0,0.0,,0.0,0.0,0.0,0.33,0.0,,,4.66,3.95,8.62,3.09,1.77
01-Oct-2017,16:30,01-Oct-2017,16:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29.64,0.0,,11.0,0.0,0.0,,0.0,0.0,0.0,0.37,0.0,,,5.98,5.27,11.26,13.24,3.58
01-Oct-2017,16:45,01-Oct-2017,17:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29.7,0.0,,11.0,0.0,0.0,,0.0,0.0,0.0,0.35,0.0,,,6.29,4.13,10.43,13.8,4.38
01-Oct-2017,17:00,01-Oct-2017,17:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29.52,0.0,,12.0,0.0,0.0,,0.0,0.0,0.0,0.41,0.0,,,3.7,3.29,7.01,0.51,5.38
01-Oct-2017,17:15,01-Oct-2017,17:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29.5,0.0,,12.0,0.0,0.0,,0.0,0.0,0.0,0.54,0.0,,,4.96,3.97,8.94,1.04,5.58
01-Oct-2017,17:30,01-Oct-2017,17:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28.6,0.0,,12.0,0.0,0.0,,0.0,0.0,0.0,0.47,0.0,,,7.32,6.31,13.62,2.43,4.47
01-Oct-2017,17:45,01-Oct-2017,18:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28.58,0.0,,12.0,0.0,0.0,,0.0,0.0,0.0,0.45,0.0,,,7.82,4.82,12.64,2.43,3.44
01-Oct-2017,18:00,01-Oct-2017,18:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28.21,0.0,,19.0,0.0,0.0,,0.0,0.0,0.0,0.6,0.0,,,8.95,4.92,13.87,2.48,5.82
01-Oct-2017,18:15,01-Oct-2017,18:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28.23,0.0,,19.0,0.0,0.0,,0.0,0.0,0.0,0.57,0.0,,,9.36,4.11,13.47,2.4,4.76
01-Oct-2017,18:30,01-Oct-2017,18:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28.25,0.0,,19.0,0.0,0.0,,0.0,0.0,0.0,0.64,0.0,,,9.93,4.24,14.17,1.63,2.03
01-Oct-2017,18:45,01-Oct-2017,19:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,19:00,01-Oct-2017,19:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28.07,749.67,,29.0,76.56,7.04,,0.0,252.93,0.27,0.57,0.0,,,11.91,4.05,15.95,2.29,2.74
01-Oct-2017,19:15,01-Oct-2017,19:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28.01,749.67,,29.0,77.38,7.09,,0.0,302.19,0.48,0.53,0.0,,,11.49,3.25,14.75,1.93,2.63
01-Oct-2017,19:30,01-Oct-2017,19:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27.71,749.67,,29.0,79.72,7.09,,0.0,313.5,0.48,0.49,0.0,,,10.86,2.82,13.69,3.11,4.55
01-Oct-2017,19:45,01-Oct-2017,20:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27.52,749.67,,29.0,80.35,7.12,,0.0,297.31,0.41,0.64,0.0,,,11.01,2.21,13.23,3.89,4.56
01-Oct-2017,20:00,01-Oct-2017,20:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27.43,749.68,,49.0,81.12,7.17,,0.0,320.68,0.33,0.37,0.0,,,9.36,3.0,12.36,2.67,1.95
01-Oct-2017,20:15,01-Oct-2017,20:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27.32,749.68,,49.0,81.28,7.15,,0.0,309.18,0.32,0.33,0.0,,,8.38,4.53,12.92,2.86,1.05
01-Oct-2017,20:30,01-Oct-2017,20:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,20:45,01-Oct-2017,21:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,21:00,01-Oct-2017,21:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27.07,0.0,,46.0,27.68,2.36,,0.0,94.68,0.09,0.21,0.0,,,9.19,3.82,13.03,2.43,-0.14
01-Oct-2017,21:15,01-Oct-2017,21:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27.07,0.0,,46.0,27.68,2.36,,0.0,96.19,0.09,0.29,0.0,,,8.87,3.65,12.52,2.67,0.18
01-Oct-2017,21:30,01-Oct-2017,21:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,21:45,01-Oct-2017,22:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,22:00,01-Oct-2017,22:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27.02,0.0,,56.0,28.06,2.35,,0.0,106.63,0.09,0.34,0.0,,,8.24,0.34,8.58,2.16,0.67
01-Oct-2017,22:15,01-Oct-2017,22:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27.0,0.0,,56.0,28.07,2.34,,0.0,106.41,0.09,0.32,0.0,,,7.89,2.76,10.64,1.94,0.84
01-Oct-2017,22:30,01-Oct-2017,22:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,22:45,01-Oct-2017,23:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,23:00,01-Oct-2017,23:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26.76,0.0,,47.0,28.32,2.38,,0.0,94.9,0.09,0.36,0.0,,,6.66,6.66,13.31,2.66,2.28
01-Oct-2017,23:15,01-Oct-2017,23:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26.78,0.0,,47.0,28.32,2.39,,0.0,101.33,0.09,0.35,0.0,,,6.4,4.77,11.18,2.57,1.53
01-Oct-2017,23:30,01-Oct-2017,23:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
01-Oct-2017,23:45,02-Oct-2017,00:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
02-Oct-2017,00:00,02-Oct-2017,00:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
02-Oct-2017,00:15,02-Oct-2017,00:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
02-Oct-2017,00:30,02-Oct-2017,00:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
02-Oct-2017,00:45,02-Oct-2017,01:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26.47,749.68,,47.0,86.52,7.27,,0.0,310.99,0.27,0.55,0.0,,,5.15,3.6,8.75,2.58,4.75
02-Oct-2017,01:00,02-Oct-2017,01:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26.38,0.0,,47.0,57.93,4.84,,0.0,193.19,0.19,0.56,0.0,,,4.56,4.77,9.33,2.99,3.92
02-Oct-2017,01:15,02-Oct-2017,01:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
02-Oct-2017,01:30,02-Oct-2017,01:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
02-Oct-2017,01:45,02-Oct-2017,02:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
