From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,07:45,01-Dec-2017,08:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.8,84.0,,,,89.0,3.0,681.0,,,25.0,7.0,3.7,62.8,36.4,0.41,,48.1,,0.7,1.5,,0.0,,,-0.2,,7.2,4.7,32.4,,0.0,,,,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.8,75.0,,,,89.0,3.0,681.0,,,25.0,7.0,4.2,63.9,37.4,0.41,,46.6,,0.7,1.5,,0.0,,,-0.1,,7.2,2.6,32.3,,0.0,,,,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.6,82.0,,,,89.0,3.0,681.0,,,25.0,7.0,3.4,64.7,37.2,0.41,,46.7,,0.8,1.5,,0.0,,,-0.1,,7.4,1.4,32.3,,0.0,,,,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.5,93.0,,,,89.0,3.0,682.0,,,25.0,7.0,4.7,66.0,38.9,0.41,,44.7,,0.7,1.3,,0.0,,,-0.2,,7.2,0.9,32.4,,0.0,,,,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.4,83.0,,,,89.0,3.0,682.0,,,37.0,13.0,5.1,65.4,38.9,0.42,,44.0,,0.7,1.5,,0.0,,,-0.1,,7.3,2.1,32.5,,1.0,,,,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.5,88.0,,,,89.0,3.0,682.0,,,37.0,13.0,7.6,68.2,42.4,0.42,,43.4,,0.7,1.7,,0.0,,,-0.2,,6.5,1.2,32.4,,0.0,,,,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.5,84.0,,,,89.0,3.0,682.0,,,37.0,13.0,6.0,67.8,40.9,0.44,,44.8,,0.7,1.4,,0.0,,,-0.1,,7.4,1.5,32.4,,0.0,,,,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.0,99.0,,,,89.0,3.0,682.0,,,37.0,13.0,5.8,69.0,41.4,0.44,,45.8,,0.7,1.6,,0.0,,,-0.1,,7.2,1.6,32.4,,0.0,,,,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.5,83.0,,,,89.0,3.0,682.0,,,27.0,8.0,6.5,69.0,42.0,0.0,,42.6,,0.8,1.6,,0.0,,,-0.1,,8.7,1.2,32.5,,0.0,,,,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.4,100.0,,,,89.0,3.0,682.0,,,27.0,8.0,7.1,70.6,43.4,0.04,,44.6,,0.8,1.6,,0.0,,,-0.1,,9.3,0.5,32.7,,0.0,,,,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.5,90.0,,,,89.0,8.0,682.0,,,27.0,8.0,6.0,69.5,41.8,0.66,,43.9,,0.8,1.6,,0.0,,,-0.1,,8.6,1.6,32.8,,0.0,,,,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.2,86.0,,,,89.0,5.0,681.0,,,27.0,8.0,7.5,68.7,42.6,0.63,,40.9,,0.8,1.8,,0.0,,,-0.2,,7.6,1.9,32.7,,0.0,,,,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.2,87.0,,,,89.0,3.0,681.0,,,41.0,21.0,9.2,65.3,42.3,0.61,,39.9,,0.8,1.8,,0.0,,,-0.1,,8.6,1.7,32.7,,0.0,,,,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.3,93.0,,,,89.0,3.0,681.0,,,41.0,21.0,8.1,66.7,42.1,0.61,,41.9,,0.8,1.7,,0.0,,,-0.1,,8.2,805.6,33.1,,0.0,,,,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.3,86.0,,,,89.0,8.0,681.0,,,41.0,21.0,9.8,65.1,42.6,0.68,,43.4,,0.8,1.7,,0.0,,,-0.1,,8.1,-0.9,33.0,,0.0,,,,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.2,103.0,,,,89.0,14.0,681.0,,,41.0,21.0,6.5,63.8,39.2,0.69,,45.2,,0.9,1.9,,0.0,,,-0.2,,7.0,0.3,32.9,,0.0,,,,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.1,94.0,,,,89.0,4.0,680.0,,,45.0,23.0,13.9,3.6,13.1,0.63,,46.5,,0.9,2.0,,0.0,,,-0.2,,3.4,0.9,33.0,,0.0,,,,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.1,103.0,,,,89.0,3.0,680.0,,,45.0,23.0,460.2,-10.8,364.4,0.55,,62.3,,0.8,1.7,,0.0,,,-0.1,,1.6,2.6,33.1,,0.0,,,,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.3,97.0,,,,89.0,3.0,679.0,,,45.0,23.0,12.9,56.2,40.6,0.57,,49.6,,0.7,1.5,,0.0,,,-0.2,,8.9,5.3,33.2,,0.0,,,,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.8,87.0,,,,89.0,3.0,679.0,,,45.0,23.0,7.8,59.1,37.7,0.56,,40.8,,0.8,1.1,,0.0,,,-0.2,,8.5,5.7,33.2,,0.0,,,,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.4,88.0,,,,89.0,3.0,678.0,,,43.0,31.0,7.5,61.2,38.7,0.52,,39.3,,1.0,0.8,,0.0,,,-0.1,,7.1,4.7,33.0,,0.0,,,,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.2,78.0,,,,89.0,3.0,678.0,,,43.0,31.0,8.2,64.9,41.2,0.5,,38.7,,0.9,1.4,,0.0,,,-0.1,,6.2,4.8,32.6,,0.0,,,,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.1,105.0,,,,89.0,3.0,678.0,,,43.0,31.0,9.4,66.9,43.2,0.49,,37.3,,0.9,1.4,,0.0,,,-0.1,,6.1,5.7,32.4,,0.0,,,,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.5,78.0,,,,89.0,3.0,677.0,,,43.0,31.0,7.1,65.2,40.5,0.47,,42.1,,0.8,1.3,,0.0,,,-0.1,,6.7,5.8,32.4,,0.0,,,,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.4,70.0,,,,89.0,3.0,677.0,,,44.0,24.0,7.3,65.0,40.5,0.46,,41.5,,0.8,1.5,,0.0,,,-0.1,,6.7,5.5,32.5,,0.0,,,,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.3,70.0,,,,89.0,3.0,677.0,,,44.0,24.0,6.2,66.0,40.2,0.45,,39.3,,0.8,1.5,,0.0,,,-0.1,,6.6,5.2,32.3,,0.0,,,,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.8,84.0,,,,89.0,3.0,677.0,,,44.0,24.0,6.7,65.2,40.1,0.44,,36.5,,0.7,1.4,,0.0,,,-0.1,,6.5,5.7,32.3,,0.0,,,,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.0,90.0,,,,89.0,3.0,677.0,,,44.0,24.0,8.0,65.3,41.2,0.45,,36.2,,0.7,1.4,,0.0,,,-0.1,,6.7,6.1,32.4,,0.0,,,,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.4,72.0,,,,89.0,3.0,677.0,,,51.0,27.0,6.8,67.2,41.3,0.47,,35.1,,0.6,1.6,,0.0,,,-0.1,,6.8,6.0,32.5,,0.0,,,,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.3,82.0,,,,89.0,3.0,677.0,,,51.0,27.0,8.4,66.6,42.3,0.47,,34.2,,0.7,2.0,,0.0,,,-0.2,,6.5,6.3,32.4,,0.0,,,,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.0,80.0,,,,89.0,3.0,677.0,,,51.0,27.0,10.0,68.3,44.5,0.49,,32.2,,0.7,2.1,,0.0,,,-0.2,,6.7,6.0,32.4,,0.0,,,,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.2,82.0,,,,89.0,3.0,676.0,,,51.0,27.0,9.0,68.0,43.5,0.47,,33.0,,0.8,2.4,,0.0,,,-0.1,,7.0,5.5,32.4,,1.0,,,,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.5,78.0,,,,89.0,3.0,676.0,,,53.0,33.0,6.3,37.5,25.1,0.46,,50.4,,0.7,2.3,,0.0,,,-0.2,,9.3,5.9,32.3,,0.0,,,,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.1,75.0,,,,89.0,3.0,676.0,,,53.0,33.0,4.5,44.5,27.3,0.44,,45.0,,0.7,1.8,,0.0,,,-0.1,,7.4,5.9,31.9,,0.0,,,,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.8,101.0,,,,89.0,3.0,677.0,,,53.0,33.0,7.7,49.0,32.3,0.44,,38.3,,0.6,0.9,,0.0,,,-0.1,,8.5,4.8,31.7,,0.0,,,,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.3,86.0,,,,89.0,3.0,677.0,,,53.0,33.0,9.2,54.9,36.7,0.42,,37.7,,0.6,0.8,,0.0,,,-0.2,,7.4,4.2,31.7,,0.0,,,,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.0,98.0,,,,89.0,3.0,677.0,,,56.0,40.0,8.7,59.2,38.5,0.44,,37.9,,0.7,1.4,,0.0,,,-0.2,,8.0,4.0,31.7,,0.0,,,,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.9,79.0,,,,89.0,3.0,677.0,,,56.0,40.0,9.2,64.2,41.6,0.45,,37.3,,0.8,1.4,,0.0,,,-0.1,,7.8,4.1,31.6,,0.0,,,,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.9,87.0,,,,89.0,3.0,677.0,,,56.0,40.0,6.1,64.5,39.2,0.44,,39.9,,0.9,1.6,,0.0,,,-0.1,,7.5,3.9,31.6,,0.0,,,,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.3,82.0,,,,89.0,3.0,677.0,,,56.0,40.0,10.2,66.4,43.6,0.45,,41.0,,0.8,1.7,,0.0,,,-0.1,,6.6,4.3,31.6,,0.0,,,,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.7,75.0,,,,89.0,3.0,677.0,,,59.0,37.0,7.2,66.2,41.1,0.45,,38.3,,0.8,1.5,,0.0,,,-0.2,,8.8,3.6,31.7,,0.0,,,,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.0,71.0,,,,89.0,3.0,677.0,,,59.0,37.0,6.7,67.8,41.5,0.44,,38.7,,0.8,1.8,,0.0,,,-0.1,,8.1,4.0,31.5,,0.0,,,,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.2,77.0,,,,89.0,3.0,678.0,,,59.0,37.0,7.0,70.0,43.0,0.46,,42.5,,0.8,1.9,,0.0,,,-0.1,,7.9,4.2,31.5,,0.0,,,,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.2,84.0,,,,89.0,3.0,678.0,,,59.0,37.0,6.3,69.7,42.2,0.46,,44.4,,0.8,2.0,,0.0,,,-0.2,,8.3,3.8,31.6,,0.0,,,,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.1,75.0,,,,89.0,3.0,678.0,,,67.0,47.0,4.6,68.3,40.1,0.45,,46.2,,0.9,2.6,,0.0,,,-0.2,,8.9,2.9,31.6,,0.0,,,,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.9,73.0,,,,89.0,3.0,679.0,,,67.0,47.0,4.2,68.9,40.1,0.45,,46.5,,0.9,2.6,,0.0,,,-0.1,,8.1,3.6,31.5,,0.0,,,,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.2,76.0,,,,89.0,3.0,679.0,,,67.0,47.0,4.4,67.5,39.5,0.44,,49.3,,1.0,2.5,,0.0,,,-0.1,,8.9,3.9,31.5,,0.0,,,,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.3,76.0,,,,89.0,3.0,679.0,,,67.0,47.0,4.4,66.6,39.0,0.45,,47.4,,0.8,2.2,,0.0,,,-0.1,,8.7,3.3,31.6,,0.0,,,,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.0,81.0,,,,89.0,3.0,680.0,,,68.0,41.0,4.3,66.7,39.0,0.45,,48.3,,0.9,1.9,,0.0,,,-0.1,,8.7,4.8,31.7,,0.0,,,,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.8,82.0,,,,89.0,3.0,680.0,,,68.0,41.0,5.0,67.8,40.2,0.45,,49.7,,0.9,1.9,,0.0,,,-0.1,,7.3,5.4,31.6,,0.0,,,,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.9,85.0,,,,89.0,3.0,680.0,,,68.0,41.0,5.5,69.4,41.4,0.46,,47.1,,0.9,1.8,,0.0,,,-0.1,,8.5,5.3,31.5,,0.0,,,,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.1,82.0,,,,89.0,3.0,680.0,,,68.0,41.0,4.0,66.9,38.9,0.47,,53.9,,0.9,1.9,,0.0,,,-0.2,,9.5,5.2,31.6,,0.0,,,,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.1,77.0,,,,89.0,3.0,680.0,,,84.0,41.0,3.9,66.1,38.4,0.46,,54.0,,0.9,1.9,,0.0,,,-0.1,,9.1,6.1,31.7,,0.0,,,,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.0,76.0,,,,89.0,3.0,681.0,,,84.0,41.0,3.3,65.9,37.7,0.46,,56.2,,0.9,1.7,,0.0,,,-0.1,,8.9,6.4,31.6,,0.0,,,,,,,
