01-Nov-2017,00:00,01-Nov-2017,00:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,325.82,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,Delhi,Delhi,Pusa, Delhi - IMD,0.0,0.0,0.0,13.8,18.35,78.5,-1.0,985.0,,14.1,0.0,0.0,0.0,0.0,0.0,0.0,324.82,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,Delhi,Delhi,Pusa, Delhi - IMD,0.0,0.0,0.0,14.7,18.2,79.0,-1.0,985.0,,14.1,0.0,0.0,0.0,0.0,0.0,0.0,324.3,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,Delhi,Delhi,Pusa, Delhi - IMD,0.0,0.0,0.0,14.75,18.15,79.5,-0.5,985.5,,14.1,0.0,0.0,0.0,0.0,0.0,0.0,324.07,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,Delhi,Delhi,Pusa, Delhi - IMD,0.0,0.0,0.0,14.1,18.0,80.0,2.0,986.0,,14.1,0.0,0.0,0.0,0.0,0.0,0.0,323.92,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,Delhi,Delhi,Pusa, Delhi - IMD,0.0,0.0,0.0,15.1,18.05,80.0,9.0,986.0,,14.1,0.0,0.0,0.0,0.0,0.0,0.0,323.69,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,Delhi,Delhi,Pusa, Delhi - IMD,0.0,0.0,0.0,15.2,18.1,80.0,19.0,986.0,,14.1,0.0,0.0,0.0,0.0,0.0,0.0,323.83,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,Delhi,Delhi,Pusa, Delhi - IMD,0.0,0.0,0.0,16.25,18.25,80.0,34.0,986.0,,14.1,0.0,0.0,0.0,0.0,0.0,0.0,323.86,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,Delhi,Delhi,Pusa, Delhi - IMD,0.0,0.0,0.0,18.2,18.5,79.0,52.0,986.0,,14.1,0.0,0.0,0.0,0.0,0.0,0.0,323.89,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,Delhi,Delhi,Pusa, Delhi - IMD,0.0,0.0,0.0,17.35,18.9,77.5,72.0,987.0,,14.1,0.0,0.0,0.0,0.0,0.0,0.0,323.71,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
