From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2017,00:00,01-Jan-2017,00:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,292.7,,,21.99,15.9,0.7,1018.75,,,,204.91,66.49,55.92,,3.46,,2.83,,5.0,2.0,0.0,1.0,,,0.0,,,16.97,,1.0,,,,,,,,
01-Jan-2017,00:15,01-Jan-2017,00:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,190.12,,,21.72,19.4,0.7,1018.3,,,,166.83,41.79,56.33,,2.66,,0.0,,1.0,1.0,0.0,0.0,,,0.0,,,17.96,,0.0,,,,,,,,
01-Jan-2017,00:30,01-Jan-2017,00:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.45,157.18,,,21.61,22.07,0.7,1018.4,,,,166.83,26.97,54.56,,2.06,,0.0,,2.0,1.0,0.0,0.0,,,-0.0,,,20.05,,0.0,,,,,,,,
01-Jan-2017,00:45,01-Jan-2017,01:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,180.41,,,21.92,22.16,0.7,1018.5,,,,166.83,19.03,55.24,,1.71,,0.0,,1.0,1.0,0.0,0.0,,,0.0,,,20.61,,0.0,,,,,,,,
01-Jan-2017,01:00,01-Jan-2017,01:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.22,159.37,,,21.77,23.6,0.7,1018.4,,,,166.83,19.75,54.31,,1.72,,0.0,,1.0,1.0,0.0,0.0,,,0.0,,,21.7,,0.0,,,,,,,,
01-Jan-2017,01:15,01-Jan-2017,01:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,313.36,,,21.31,26.65,0.7,1018.3,,,,134.13,31.14,54.51,,1.79,,0.0,,1.0,0.0,191.0,0.0,,,0.0,,,24.1,,0.0,,,,,,,,
01-Jan-2017,01:30,01-Jan-2017,01:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,168.57,,,20.68,31.2,0.7,1018.05,,,,134.13,17.37,53.09,,1.71,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,25.58,,218.0,,,,,,,,
01-Jan-2017,01:45,01-Jan-2017,02:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,247.36,,,20.22,36.44,0.7,1018.1,,,,134.13,14.81,52.33,,1.58,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,29.17,,140.0,,,,,,,,
01-Jan-2017,02:00,01-Jan-2017,02:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,235.08,,,19.97,40.74,0.7,1018.05,,,,134.13,33.1,52.97,,1.64,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,29.19,,120.0,,,,,,,,
01-Jan-2017,02:15,01-Jan-2017,02:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,180.42,,,19.9,44.6,0.7,1018.1,,,,123.26,30.89,52.5,,1.74,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,30.32,,110.0,,,,,,,,
