From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,00:00,01-Oct-2017,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.24,116.8,,,29.03,94.78,1.28,1009.5,,,,57.56,4.92,45.42,,967.2,,11.42,,1.91,3.32,,,,,0.08,,,5.49,,0.48,,,,0.3,,,,
01-Oct-2017,00:15,01-Oct-2017,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.03,115.85,,,28.97,95.71,1.27,1009.4,,,,69.07,4.09,41.71,,1020.3,,13.27,,2.04,3.22,,,,,0.08,,,3.62,,0.49,,,,0.33,,,,
01-Oct-2017,00:30,01-Oct-2017,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.91,132.15,,,28.89,95.74,1.28,1009.3,,,,85.55,3.58,34.25,21.08,994.9,,13.54,,2.02,3.33,,,,,0.08,,,4.89,,0.51,,,,0.29,,,,
01-Oct-2017,00:45,01-Oct-2017,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.61,125.12,,,28.74,96.6,1.28,1009.2,,,,85.55,3.12,28.69,,933.1,,11.91,,2.01,3.27,,,,,0.08,,,5.24,,0.48,,,,0.29,,,,
01-Oct-2017,01:00,01-Oct-2017,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.7,176.67,,,28.71,96.7,1.28,1009.2,,,,85.55,3.03,24.13,,562.9,,11.87,,2.04,3.35,,,,,0.06,,,4.57,,0.51,,,,0.3,,,,
01-Oct-2017,01:15,01-Oct-2017,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.64,144.37,,,28.62,97.25,1.28,1009.0,,,,79.54,3.49,21.18,14.06,565.3,,14.15,,1.97,3.45,,,,,0.06,,,8.64,,0.48,,,,0.3,,,,
01-Oct-2017,01:30,01-Oct-2017,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.74,126.72,,,28.41,98.75,1.28,1008.8,,,,70.93,2.74,18.96,,793.4,,12.54,,2.03,3.12,,,,,0.07,,,8.76,,0.49,,,,0.32,,,,
01-Oct-2017,01:45,01-Oct-2017,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.75,166.41,,,28.21,98.88,1.3,1007.8,,,,70.93,2.48,13.93,9.39,841.3,,9.09,,2.01,3.18,,,,,0.08,,,8.13,,0.5,,,,0.29,,,,
01-Oct-2017,02:00,01-Oct-2017,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.84,163.06,,,28.05,98.9,1.29,1007.7,,,,70.93,2.67,17.41,,824.5,,8.85,,2.03,3.23,,,,,0.08,,,9.09,,0.49,,,,0.3,,,,
01-Oct-2017,02:15,01-Oct-2017,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.03,114.56,,,28.08,98.89,1.3,1007.7,,,,69.24,2.46,11.59,,1135.5,,8.88,,2.04,3.04,,,,,0.08,,,8.76,,0.48,,,,0.31,,,,
