﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,00:00,01-Dec-2017,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,317.0,,,7.67,76.67,5.0,737.0,,,421.0,295.0,242.03,87.63,421.97,3.73,,3.03,,9.8,72.07,,,,,0.17,,22.07,15.2,,,,,,,,,,
01-Dec-2017,00:15,01-Dec-2017,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,318.33,,,7.7,77.0,5.0,737.0,,,421.0,295.0,237.4,82.93,411.13,3.4,,2.67,,9.0,66.87,,,,,0.17,,25.43,14.9,,,,,,,,,,
01-Dec-2017,00:30,01-Dec-2017,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,299.67,,,7.7,77.0,5.33,737.0,,,421.0,295.0,231.77,81.67,402.0,3.2,,3.5,,8.93,66.47,,,,,0.23,,27.7,14.3,,,,,,,,,,
01-Dec-2017,00:45,01-Dec-2017,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,312.0,,,7.6,77.0,5.67,737.0,,,421.0,295.0,225.43,86.03,397.1,2.97,,4.57,,8.47,63.7,,,,,0.23,,27.37,14.0,,,,,,,,,,
01-Dec-2017,01:00,01-Dec-2017,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,315.0,,,7.53,77.33,5.0,737.0,,,421.0,340.0,220.03,87.1,390.47,2.77,,5.0,,8.0,60.27,,,,,0.2,,27.73,13.8,,,,,,,,,,
01-Dec-2017,01:15,01-Dec-2017,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,310.33,,,7.53,78.0,5.33,737.0,,,421.0,340.0,217.37,83.77,383.6,2.7,,4.3,,7.27,56.7,,,,,0.07,,30.13,13.9,,,,,,,,,,
01-Dec-2017,01:30,01-Dec-2017,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,308.67,,,7.5,78.0,5.33,737.0,,,421.0,340.0,215.87,84.27,382.03,2.63,,5.7,,7.27,57.47,,,,,0.2,,29.6,13.8,,,,,,,,,,
01-Dec-2017,01:45,01-Dec-2017,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,311.33,,,7.43,78.0,5.0,737.0,,,421.0,340.0,213.57,77.63,372.57,2.47,,5.07,,7.3,58.3,,,,,0.07,,30.97,13.7,,,,,,,,,,
01-Dec-2017,02:00,01-Dec-2017,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,302.0,,,7.33,78.67,5.0,737.0,,,432.0,341.0,205.73,83.5,367.03,2.2,,4.77,,6.9,55.8,,,,,0.2,,29.13,13.5,,,,,,,,,,
01-Dec-2017,02:15,01-Dec-2017,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,26.33,,,7.1,79.0,5.0,737.0,,,432.0,341.0,185.17,84.4,338.93,2.03,,3.0,,6.4,51.87,,,,,0.4,,31.1,13.5,,,,,,,,,,
