01-Jul-2017,00:00,01-Jul-2017,00:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,85.04,,11.62,29.76,,1.07,,,,,,,,,,,,,7.0,,,,,,,,,,
01-Jul-2017,00:15,01-Jul-2017,00:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,80.8,,12.99,29.04,,1.1,,,,,,,,,,,,,7.74,,,,,,,,,,
01-Jul-2017,00:30,01-Jul-2017,00:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,64.97,,9.56,26.88,,1.05,,,,,,,,,,,,,7.9,,,,,,,,,,
01-Jul-2017,00:45,01-Jul-2017,01:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,64.97,,12.6,25.09,,1.0,,,,,,,,,,,,,7.45,,,,,,,,,,
01-Jul-2017,01:00,01-Jul-2017,01:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,64.97,,5.79,20.92,,0.99,,,,,,,,,,,,,6.97,,,,,,,,,,
01-Jul-2017,01:15,01-Jul-2017,01:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,63.09,,5.65,19.79,,1.13,,,,,,,,,,,,,6.93,,,,,,,,,,
01-Jul-2017,01:30,01-Jul-2017,01:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,57.61,,4.77,17.41,,1.03,,,,,,,,,,,,,7.17,,,,,,,,,,
01-Jul-2017,01:45,01-Jul-2017,02:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,57.61,,6.29,18.08,,1.03,,,,,,,,,,,,,6.64,,,,,,,,,,
01-Jul-2017,02:00,01-Jul-2017,02:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,57.61,,6.12,17.37,,1.15,,,,,,,,,,,,,6.38,,,,,,,,,,
01-Jul-2017,02:15,01-Jul-2017,02:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,53.1,,8.62,18.79,,1.19,,,,,,,,,,,,,8.04,,,,,,,,,,
01-Jul-2017,02:30,01-Jul-2017,02:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,39.95,,10.79,21.49,,1.19,,,,,,,,,,,,,8.9,,,,,,,,,,
01-Jul-2017,02:45,01-Jul-2017,03:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,39.95,,11.07,20.54,,1.04,,,,,,,,,,,,,8.45,,,,,,,,,,
01-Jul-2017,03:00,01-Jul-2017,03:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,39.95,,13.32,22.51,,0.87,,,,,,,,,,,,,7.01,,,,,,,,,,
01-Jul-2017,03:15,01-Jul-2017,03:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,42.9,,17.47,24.27,,0.99,,,,,,,,,,,,,7.11,,,,,,,,,,
01-Jul-2017,03:30,01-Jul-2017,03:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,51.49,,23.0,28.98,,1.0,,,,,,,,,,,,,6.69,,,,,,,,,,
01-Jul-2017,03:45,01-Jul-2017,04:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,51.49,,22.03,30.77,,0.96,,,,,,,,,,,,,6.94,,,,,,,,,,
01-Jul-2017,04:00,01-Jul-2017,04:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,51.49,,43.62,38.35,,1.09,,,,,,,,,,,,,6.31,,,,,,,,,,
01-Jul-2017,04:15,01-Jul-2017,04:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,55.34,,52.41,43.92,,1.09,,,,,,,,,,,,,6.68,,,,,,,,,,
01-Jul-2017,04:30,01-Jul-2017,04:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,66.54,,41.56,41.34,,1.12,,,,,,,,,,,,,6.29,,,,,,,,,,
