01-Nov-2017,00:00,01-Nov-2017,00:15,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.6,331.0,,,26.5,86.0,24.0,762.0,,,36.0,25.0,1.8,6.4,4.9,1.1,,7.5,,,,,,,,,,4.4,1.5,27.9,,0.0,,,,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.5,331.0,,,26.5,86.0,24.0,762.0,,,36.0,25.0,2.1,9.8,7.0,1.05,,7.7,,,,,,,,,,4.2,2.3,27.8,,0.0,,,,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.5,331.0,,,26.5,86.0,24.0,762.0,,,36.0,25.0,2.0,4.3,3.9,1.03,,8.1,,,,,,,,,,4.6,3.2,27.8,,0.0,,,,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.7,331.0,,,26.5,86.0,24.0,762.0,,,33.0,25.0,2.2,3.4,3.6,1.03,,7.9,,,,,,,,,,4.8,3.1,27.9,,0.0,,,,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.6,332.0,,,26.4,86.0,24.0,762.0,,,33.0,25.0,2.2,4.1,4.0,1.12,,7.4,,,,,,,,,,4.2,3.2,27.9,,0.0,,,,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.4,332.0,,,26.4,86.0,24.0,761.0,,,33.0,25.0,2.1,7.0,5.4,1.0,,7.5,,,,,,,,,,4.1,3.0,27.9,,0.0,,,,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.5,331.0,,,26.4,86.0,24.0,761.0,,,33.0,25.0,1.9,7.0,5.2,1.04,,7.9,,,,,,,,,,4.3,2.8,27.9,,0.0,,,,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.4,331.0,,,26.3,87.0,24.0,760.0,,,26.0,27.0,2.0,6.3,5.0,1.01,,7.4,,,,,,,,,,4.6,3.0,27.9,,0.0,,,,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.7,333.0,,,26.3,87.0,24.0,760.0,,,26.0,27.0,2.1,3.0,3.3,1.12,,8.6,,,,,,,,,,4.2,2.6,27.9,,0.0,,,,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.7,334.0,,,26.2,87.0,24.0,760.0,,,26.0,27.0,2.3,4.5,4.3,0.97,,7.1,,,,,,,,,,3.8,3.3,27.9,,0.0,,,,,,,
