﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Oct-2017,06:15,07-Oct-2017,06:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,21.97,46.0,,,,,,,1.76,,,,23.85,21.22,45.08,24.66,
07-Oct-2017,06:30,07-Oct-2017,06:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,53.39,46.32,,,,,,,1.75,,,,24.09,20.96,45.04,25.07,
07-Oct-2017,06:45,07-Oct-2017,07:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,81.33,48.69,,,,,,,1.76,,,,23.9,21.16,45.06,24.76,
07-Oct-2017,07:00,07-Oct-2017,07:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.06,0.0,
07-Oct-2017,07:15,07-Oct-2017,07:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,120.34,52.11,,,,,,,1.75,,,,23.97,21.09,45.03,24.87,
07-Oct-2017,07:30,07-Oct-2017,07:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,120.77,58.9,,,,,,,1.76,,,,23.88,21.19,45.08,24.71,
07-Oct-2017,07:45,07-Oct-2017,08:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,116.48,66.11,,,,,,,1.74,,,,24.17,20.87,45.04,25.21,
07-Oct-2017,08:00,07-Oct-2017,08:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.06,0.0,
07-Oct-2017,08:15,07-Oct-2017,08:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,247.01,83.35,,,,,,,1.76,,,,23.88,21.18,45.06,24.71,
07-Oct-2017,08:30,07-Oct-2017,08:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,251.51,89.03,,,,,,,1.76,,,,23.87,21.21,45.04,24.7,
07-Oct-2017,08:45,07-Oct-2017,09:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,214.4,94.71,,,,,,,1.75,,,,24.08,20.97,45.07,25.05,
07-Oct-2017,09:00,07-Oct-2017,09:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.02,0.0,
07-Oct-2017,09:15,07-Oct-2017,09:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,146.47,127.47,,,,,,,1.74,,,,24.28,20.75,45.02,25.39,
07-Oct-2017,09:30,07-Oct-2017,09:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,194.04,126.04,,,,,,,1.75,,,,24.1,20.94,45.04,25.1,
07-Oct-2017,09:45,07-Oct-2017,10:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,213.13,126.04,,,,,,,1.75,,,,24.08,20.97,,25.05,
07-Oct-2017,10:00,07-Oct-2017,10:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.03,0.0,
07-Oct-2017,10:15,07-Oct-2017,10:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,257.05,152.33,,,,,,,1.74,,,,24.15,20.89,45.05,25.18,
07-Oct-2017,10:30,07-Oct-2017,10:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,294.61,162.92,,,,,,,1.75,,,,24.09,20.95,45.05,25.08,
07-Oct-2017,10:45,07-Oct-2017,11:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,291.68,165.38,,,,,,,1.74,,,,24.25,20.77,45.04,25.36,
07-Oct-2017,11:00,07-Oct-2017,11:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.04,0.0,
07-Oct-2017,11:15,07-Oct-2017,11:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",34.3,981.0,251.36,167.58,29.0,59.0,,,0.0,0.0,1.76,,,,23.94,21.13,45.05,24.8,
07-Oct-2017,11:30,07-Oct-2017,11:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",33.8,981.0,,0.0,29.0,38.0,,,0.0,0.0,,,,,,,,,
07-Oct-2017,11:45,07-Oct-2017,12:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",33.35,981.0,,0.0,31.0,26.0,,,0.0,0.0,,,,,,,,,
07-Oct-2017,12:00,07-Oct-2017,12:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",32.5,,255.14,166.31,,0.0,,,,,1.7,,,,44.09,20.0,62.68,18.98,
07-Oct-2017,12:15,07-Oct-2017,12:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",31.75,981.0,236.39,106.76,35.0,4.0,,,0.0,0.0,1.75,,,,23.98,21.07,45.05,24.89,
07-Oct-2017,12:30,07-Oct-2017,12:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",31.0,982.0,,0.0,36.0,1.0,,,0.0,0.0,,,,,,,,,
07-Oct-2017,12:45,07-Oct-2017,13:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30.55,,,0.0,,0.0,,,,,,,,,,,,,
07-Oct-2017,13:00,07-Oct-2017,13:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30.1,0.0,,0.0,,0.0,,,,,,,,,,,,,
07-Oct-2017,13:15,07-Oct-2017,13:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29.8,981.0,,0.0,39.5,0.0,,,0.0,0.0,,,,,,,,,
07-Oct-2017,13:30,07-Oct-2017,13:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29.4,981.0,,0.0,42.0,0.0,,,0.0,0.0,,,,,,,,,
07-Oct-2017,13:45,07-Oct-2017,14:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28.85,981.0,,0.0,43.0,0.0,,,0.0,0.0,,,,,,,,,
07-Oct-2017,14:00,07-Oct-2017,14:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28.5,981.0,,0.0,45.0,0.0,,,0.0,0.0,,,,,,,,,
07-Oct-2017,14:15,07-Oct-2017,14:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28.15,981.0,,0.0,47.0,0.0,,,0.0,0.0,,,,,,,,,
07-Oct-2017,14:30,07-Oct-2017,14:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27.9,981.0,,0.0,49.0,0.0,,,0.0,0.0,,,,,,,,,
07-Oct-2017,14:45,07-Oct-2017,15:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27.6,981.0,,0.0,50.0,0.0,,,0.0,0.0,,,,,,,,,
07-Oct-2017,15:00,07-Oct-2017,15:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27.3,981.0,,0.0,51.0,0.0,,,0.0,0.0,,,,,,,,,
07-Oct-2017,15:15,07-Oct-2017,15:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27.2,981.0,,0.0,52.5,0.0,,,0.0,0.0,,,,,,,,,
07-Oct-2017,15:30,07-Oct-2017,15:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27.1,981.0,,0.0,53.0,0.0,,,0.0,0.0,,,,,,,,,
07-Oct-2017,15:45,07-Oct-2017,16:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26.8,981.0,,0.0,53.5,0.0,,,0.0,0.0,,,,,,,,,
07-Oct-2017,16:00,07-Oct-2017,16:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26.8,982.0,,0.0,54.0,0.0,,,0.0,0.0,,,,,,,,,
07-Oct-2017,16:15,07-Oct-2017,16:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27.05,981.0,,0.0,53.0,0.0,,,0.0,0.0,,,,,,,,,
07-Oct-2017,16:30,07-Oct-2017,16:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,179.68,2.34,,,,,,,1.36,,,,45.95,13.17,,42.28,
07-Oct-2017,16:45,07-Oct-2017,17:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27.25,981.5,71.34,0.0,52.0,0.0,,,0.0,0.0,1.75,,,,24.11,20.92,45.03,25.12,
07-Oct-2017,17:00,07-Oct-2017,17:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27.1,982.0,0.0,0.0,53.0,0.0,,,0.0,0.0,1.74,,,,24.18,20.86,45.03,25.22,
07-Oct-2017,17:15,07-Oct-2017,17:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26.85,982.0,0.0,0.0,54.0,0.0,,,0.0,0.0,1.75,,,,24.07,20.97,45.04,25.05,
07-Oct-2017,17:30,07-Oct-2017,17:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26.6,982.0,0.0,0.0,55.0,0.0,,,0.0,0.0,1.73,,,,24.36,20.67,45.04,25.53,
07-Oct-2017,17:45,07-Oct-2017,18:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26.25,982.0,20.13,0.0,57.0,0.0,,,0.0,0.0,1.74,,,,24.31,20.72,45.03,25.46,
07-Oct-2017,18:00,07-Oct-2017,18:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26.0,982.0,75.21,0.0,59.0,0.0,,,0.0,0.0,1.76,,,,23.96,21.11,45.08,24.84,
07-Oct-2017,18:15,07-Oct-2017,18:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25.8,982.0,122.32,3.25,60.0,0.0,,,0.0,0.0,1.76,,,,23.89,21.18,45.06,24.72,
07-Oct-2017,18:30,07-Oct-2017,18:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25.6,981.0,154.57,14.35,60.0,0.0,,,0.0,0.0,1.75,,,,24.04,21.01,45.07,24.99,
07-Oct-2017,18:45,07-Oct-2017,19:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25.45,981.0,149.16,28.48,61.0,0.0,,,0.0,0.0,1.74,,,,24.16,20.88,45.05,25.19,
07-Oct-2017,19:00,07-Oct-2017,19:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25.3,,154.48,45.76,,0.0,,,,,1.75,,,,24.05,21.0,45.02,25.01,
07-Oct-2017,19:15,07-Oct-2017,19:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25.15,982.0,116.97,55.47,63.0,0.0,,,0.0,0.0,1.72,,,,24.6,20.4,44.99,26.0,
07-Oct-2017,19:30,07-Oct-2017,19:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25.1,,104.51,49.67,,0.0,,,,,1.74,,,,24.2,20.85,45.07,25.25,
07-Oct-2017,19:45,07-Oct-2017,20:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24.95,982.0,56.98,40.27,64.0,0.0,,,0.0,0.0,1.75,,,,23.99,21.06,45.06,24.91,
07-Oct-2017,20:00,07-Oct-2017,20:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24.8,982.0,53.17,42.64,65.0,0.0,,,0.0,0.0,1.76,,,,23.86,21.22,45.06,24.66,
07-Oct-2017,20:15,07-Oct-2017,20:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24.55,982.0,123.26,64.51,65.5,0.0,,,0.0,0.0,1.73,,,,24.36,20.65,45.06,25.58,
07-Oct-2017,20:30,07-Oct-2017,20:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24.4,982.0,133.07,64.83,66.0,0.0,,,0.0,0.0,1.75,,,,24.08,20.98,45.02,25.04,
07-Oct-2017,20:45,07-Oct-2017,21:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24.2,982.0,150.52,58.8,67.0,0.0,,,0.0,0.0,1.75,,,,24.03,21.03,45.04,24.98,
07-Oct-2017,21:00,07-Oct-2017,21:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24.0,982.0,139.87,56.66,67.0,0.0,,,0.0,0.0,1.75,,,,24.13,20.9,45.03,25.16,
07-Oct-2017,21:15,07-Oct-2017,21:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.85,982.0,161.18,38.66,67.5,0.0,,,0.0,0.0,1.75,,,,23.99,21.09,,24.84,
07-Oct-2017,21:30,07-Oct-2017,21:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.8,982.0,157.66,51.22,68.0,0.0,,,0.0,0.0,1.75,,,,23.97,21.09,45.08,24.88,
07-Oct-2017,21:45,07-Oct-2017,22:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.65,982.0,171.43,53.9,68.0,0.0,,,0.0,0.0,1.76,,,,23.89,21.18,45.05,24.75,
07-Oct-2017,22:00,07-Oct-2017,22:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.6,,170.34,50.13,,0.0,,,,,1.74,,,,24.32,20.7,45.03,25.48,
07-Oct-2017,22:15,07-Oct-2017,22:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.8,982.0,144.92,15.35,70.0,0.0,,,0.0,0.0,1.77,,,,23.72,21.36,45.09,24.45,
07-Oct-2017,22:30,07-Oct-2017,22:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.7,982.0,129.89,15.37,70.0,0.0,,,0.0,0.0,1.75,,,,24.08,20.96,45.06,25.07,
07-Oct-2017,22:45,07-Oct-2017,23:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.55,982.0,135.05,21.58,70.0,0.0,,,0.0,0.0,1.75,,,,24.11,20.93,45.04,25.11,
07-Oct-2017,23:00,07-Oct-2017,23:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.4,982.0,126.79,38.41,70.0,0.0,,,0.0,0.0,1.75,,,,24.04,21.01,45.05,24.99,
07-Oct-2017,23:15,07-Oct-2017,23:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.35,982.0,59.78,70.43,71.0,0.0,,,0.0,0.0,1.74,,,,24.2,20.84,45.05,25.26,
07-Oct-2017,23:30,07-Oct-2017,23:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.2,982.0,25.23,62.01,71.0,0.0,,,0.0,0.0,1.76,,,,23.91,21.16,45.07,24.77,
07-Oct-2017,23:45,08-Oct-2017,00:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.15,982.0,25.18,37.51,72.0,0.0,,,0.0,0.0,1.75,,,,24.02,21.03,45.05,24.96,
08-Oct-2017,00:00,08-Oct-2017,00:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,75.18,17.95,,,,,,,1.76,,,,23.91,21.15,45.04,24.77,
08-Oct-2017,00:15,08-Oct-2017,00:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.25,982.0,135.19,30.69,73.0,0.0,,,0.0,0.0,1.75,,,,24.02,21.04,45.01,24.93,
08-Oct-2017,00:30,08-Oct-2017,00:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.4,,135.49,44.6,,0.0,,,,,1.76,,,,23.89,21.18,45.07,24.73,
08-Oct-2017,00:45,08-Oct-2017,01:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.55,983.0,133.45,63.89,72.0,2.0,,,0.0,0.0,1.76,,,,23.9,21.17,45.06,24.74,
08-Oct-2017,01:00,08-Oct-2017,01:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.6,983.0,135.31,67.76,72.0,8.0,,,0.0,0.0,1.77,,,,23.78,21.31,45.11,24.53,
08-Oct-2017,01:15,08-Oct-2017,01:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.55,983.0,151.4,45.16,72.0,14.0,,,0.0,0.0,1.74,,,,24.33,20.7,45.04,25.46,
08-Oct-2017,01:30,08-Oct-2017,01:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.8,983.0,151.83,44.57,70.0,32.0,,,0.0,0.0,1.76,,,,23.88,21.19,45.07,24.71,
08-Oct-2017,01:45,08-Oct-2017,02:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24.25,983.0,146.79,43.1,69.0,44.0,,,0.0,0.0,1.75,,,,24.13,20.91,45.08,25.16,
08-Oct-2017,02:00,08-Oct-2017,02:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24.8,,119.62,47.79,,0.0,,,,,1.74,,,,24.26,20.78,45.05,25.35,
08-Oct-2017,02:15,08-Oct-2017,02:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26.0,982.5,61.58,58.64,63.0,137.5,,,0.0,0.0,1.75,,,,23.99,21.07,,24.88,
08-Oct-2017,02:30,08-Oct-2017,02:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27.1,983.0,61.1,52.06,60.0,173.0,,,0.0,0.0,1.76,,,,23.87,21.19,45.08,24.71,
08-Oct-2017,02:45,08-Oct-2017,03:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27.7,983.5,105.0,47.52,57.5,206.0,,,0.0,0.0,1.75,,,,23.98,21.09,45.08,24.87,
08-Oct-2017,03:00,08-Oct-2017,03:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28.0,984.0,144.54,47.56,56.0,243.0,,,0.0,0.0,1.76,,,,23.79,21.29,45.05,24.56,
08-Oct-2017,03:15,08-Oct-2017,03:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28.4,984.0,159.63,80.09,55.0,272.5,,,0.0,0.0,1.74,,,,24.3,20.7,45.06,25.52,
08-Oct-2017,03:30,08-Oct-2017,03:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28.5,984.0,142.72,79.38,55.0,220.0,,,0.0,0.0,1.75,,,,23.99,21.08,45.05,24.89,
08-Oct-2017,03:45,08-Oct-2017,04:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28.45,984.0,120.28,75.36,55.5,126.5,,,0.0,0.0,1.74,,,,24.3,20.72,44.99,25.44,
08-Oct-2017,04:00,08-Oct-2017,04:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28.6,984.0,103.02,67.02,55.0,113.0,,,0.0,0.0,1.74,,,,24.19,20.84,45.05,25.25,
08-Oct-2017,04:15,08-Oct-2017,04:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28.9,984.0,110.83,74.4,55.0,118.5,,,1.0,0.0,1.76,,,,23.88,21.19,45.1,24.72,
08-Oct-2017,04:30,08-Oct-2017,04:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,122.36,72.52,,,,,,,1.74,,,,24.3,20.72,45.01,25.45,
08-Oct-2017,04:45,08-Oct-2017,05:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30.15,984.0,177.0,67.83,51.0,109.0,,,0.0,0.0,1.75,,,,23.97,21.09,45.05,24.87,
08-Oct-2017,05:00,08-Oct-2017,05:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30.7,984.0,220.32,63.09,49.0,108.0,,,0.0,0.0,1.75,,,,24.01,21.04,45.02,24.95,
08-Oct-2017,05:15,08-Oct-2017,05:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",31.0,984.0,236.12,72.98,46.0,124.0,,,1.0,0.0,1.77,,,,23.7,21.37,45.04,24.47,
08-Oct-2017,05:30,08-Oct-2017,05:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",31.2,,198.69,77.99,,0.0,,,,,1.74,,,,24.21,20.82,45.03,25.29,
08-Oct-2017,05:45,08-Oct-2017,06:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",32.0,984.0,140.87,81.59,42.0,219.0,,,0.0,0.0,1.76,,,,23.87,21.2,45.06,24.69,
08-Oct-2017,06:00,08-Oct-2017,06:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",32.6,984.0,126.0,85.97,41.0,344.0,,,2.0,0.0,1.75,,,,24.1,20.94,45.03,25.11,
08-Oct-2017,06:15,08-Oct-2017,06:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",32.8,984.0,201.31,113.27,41.0,172.0,,,0.0,0.0,1.75,,,,24.0,21.05,45.06,24.92,
08-Oct-2017,06:30,08-Oct-2017,06:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",33.0,983.0,243.7,123.38,37.0,139.0,,,2.0,0.3,1.75,,,,24.07,20.98,45.03,25.04,
08-Oct-2017,06:45,08-Oct-2017,07:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",32.75,983.0,261.81,119.53,32.0,102.0,,,2.0,0.1,1.74,,,,24.16,20.88,45.04,25.19,
08-Oct-2017,07:00,08-Oct-2017,07:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",33.8,,262.31,115.32,,0.0,,,,,1.74,,,,24.19,20.84,45.02,25.27,
08-Oct-2017,07:15,08-Oct-2017,07:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",34.25,983.0,221.06,121.75,31.5,122.0,,,1.5,0.15,1.72,,,,24.56,20.42,45.03,25.98,
08-Oct-2017,07:30,08-Oct-2017,07:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",33.6,,232.56,120.92,,0.0,,,,,1.75,,,,24.07,20.99,45.0,25.03,
08-Oct-2017,07:45,08-Oct-2017,08:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",34.3,982.5,229.65,111.49,31.5,91.0,,,0.0,0.0,1.75,,,,24.09,20.96,,25.07,
08-Oct-2017,08:00,08-Oct-2017,08:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",35.4,982.0,227.51,114.14,30.0,94.0,,,0.0,0.0,1.73,,,,24.36,20.66,45.03,25.55,
08-Oct-2017,08:15,08-Oct-2017,08:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",35.05,983.0,211.9,131.25,30.0,103.0,,,2.0,0.0,1.76,,,,23.9,21.16,45.02,24.77,
08-Oct-2017,08:30,08-Oct-2017,08:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",35.2,982.0,213.82,124.05,29.0,84.0,,,0.0,0.0,1.73,,,,24.39,20.63,45.0,25.59,
08-Oct-2017,08:45,08-Oct-2017,09:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",34.3,982.0,207.56,106.16,30.5,93.0,,,1.0,0.0,1.76,,,,23.95,21.12,45.06,24.82,
08-Oct-2017,09:00,08-Oct-2017,09:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",35.0,982.0,195.41,97.36,29.0,99.0,,,0.0,0.0,1.79,,,,23.35,21.79,45.1,23.84,
08-Oct-2017,09:15,08-Oct-2017,09:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",35.55,982.0,178.69,109.77,28.0,115.0,,,2.0,0.0,1.75,,,,23.97,21.09,45.02,24.87,
08-Oct-2017,09:30,08-Oct-2017,09:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",36.2,,185.77,120.43,,0.0,,,,,1.76,,,,23.94,21.12,45.07,24.82,
08-Oct-2017,09:45,08-Oct-2017,10:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",35.8,982.0,200.37,139.81,26.0,94.0,,,0.0,0.0,1.74,,,,24.16,20.88,45.02,25.19,
08-Oct-2017,10:00,08-Oct-2017,10:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",35.7,982.0,207.98,150.28,28.0,206.0,,,2.0,0.0,1.76,,,,23.81,21.27,45.08,24.59,
08-Oct-2017,10:15,08-Oct-2017,10:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",35.2,982.0,199.15,141.79,27.5,125.0,,,0.0,0.0,1.74,,,,24.16,20.88,45.03,25.18,
08-Oct-2017,10:30,08-Oct-2017,10:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",35.8,,199.75,139.35,,0.0,,,,,1.75,,,,24.1,20.94,45.04,25.1,
08-Oct-2017,10:45,08-Oct-2017,11:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",35.7,982.0,209.57,146.23,28.0,57.0,,,0.0,0.0,1.75,,,,24.09,20.96,45.0,25.07,
08-Oct-2017,11:00,08-Oct-2017,11:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",35.0,,222.76,157.47,,0.0,,,,,1.75,,,,24.14,20.91,45.02,25.15,
08-Oct-2017,11:15,08-Oct-2017,11:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",34.55,982.0,216.4,160.78,29.5,59.5,,,0.0,0.0,1.75,,,,24.07,20.99,45.0,25.0,
08-Oct-2017,11:30,08-Oct-2017,11:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",34.3,,218.78,160.35,,0.0,,,,,1.75,,,,24.01,21.04,45.04,24.95,
08-Oct-2017,11:45,08-Oct-2017,12:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",33.65,982.0,226.2,164.04,34.0,17.0,,,0.0,0.0,1.75,,,,23.98,21.08,45.06,24.87,
08-Oct-2017,12:00,08-Oct-2017,12:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",32.4,982.0,232.67,172.3,35.0,9.0,,,0.0,0.0,1.77,,,,23.75,21.35,45.07,24.46,
08-Oct-2017,12:15,08-Oct-2017,12:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",31.6,981.0,231.85,162.97,35.5,3.0,,,0.0,0.0,1.77,,,,23.73,21.37,45.02,24.43,
08-Oct-2017,12:30,08-Oct-2017,12:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30.9,,220.53,154.04,,0.0,,,,,1.75,,,,23.96,21.1,45.04,24.86,
08-Oct-2017,12:45,08-Oct-2017,13:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30.4,981.0,228.01,146.67,37.0,0.0,,,0.0,0.0,1.75,,,,24.03,21.02,45.06,24.98,
08-Oct-2017,13:00,08-Oct-2017,13:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29.9,981.0,237.34,141.72,38.0,0.0,,,0.0,0.0,1.74,,,,24.32,20.7,45.03,25.48,
08-Oct-2017,13:15,08-Oct-2017,13:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29.5,981.0,214.77,142.83,39.0,0.0,,,0.0,0.0,1.77,,,,23.67,21.46,45.04,24.26,
08-Oct-2017,13:30,08-Oct-2017,13:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29.1,981.0,177.82,140.39,44.0,0.0,,,0.0,0.0,1.75,,,,23.97,21.09,45.05,24.88,
08-Oct-2017,13:45,08-Oct-2017,14:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28.55,981.0,152.29,138.59,46.0,0.0,,,0.0,0.0,1.74,,,,24.19,20.85,45.03,25.24,
08-Oct-2017,14:00,08-Oct-2017,14:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28.1,981.0,169.03,132.71,48.0,0.0,,,0.0,0.0,1.77,,,,23.68,21.42,45.09,24.35,
08-Oct-2017,14:15,08-Oct-2017,14:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,167.46,128.25,,,,,,,1.75,,,,24.07,20.97,45.07,25.06,
08-Oct-2017,14:30,08-Oct-2017,14:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,143.81,129.51,,,,,,,1.75,,,,24.09,20.95,45.06,25.08,
08-Oct-2017,14:45,08-Oct-2017,15:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,122.84,128.93,,,,,,,1.77,,,,23.78,21.31,45.1,24.54,
08-Oct-2017,15:00,08-Oct-2017,15:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,134.6,123.15,,,,,,,1.76,,,,23.88,21.19,45.07,24.72,
08-Oct-2017,15:15,08-Oct-2017,15:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,162.65,106.91,,,,,,,1.77,,,,23.63,21.45,45.06,24.35,
