﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2017,00:00,01-Feb-2017,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.8,273.35,,,,96.17,29.1,1007.0,,,,79.89,55.99,28.96,60.2,0.8,,1.31,,6.39,10.79,4.5,,,,0.56,,,22.1,17.44,1.31,,,,0.62,,,,
01-Feb-2017,00:15,01-Feb-2017,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,307.73,,,,97.0,28.7,1006.9,,,,79.89,95.61,31.95,93.48,0.7,,1.71,,6.4,10.79,4.2,,,,0.57,,,20.9,17.38,1.07,,,,0.94,,,,
01-Feb-2017,00:30,01-Feb-2017,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.48,259.09,,,,97.43,28.6,1006.9,,,,79.89,49.61,28.51,54.85,0.65,,1.53,,6.35,10.5,4.2,,,,0.56,,,20.0,17.32,1.12,,,,2.73,,,,
01-Feb-2017,00:45,01-Feb-2017,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.26,228.63,,,,98.43,28.4,1006.7,,,,79.83,36.55,27.49,43.87,0.61,,1.31,,6.3,9.53,4.0,,,,0.56,,,19.4,17.08,0.88,,,,3.1,,,,
01-Feb-2017,01:00,01-Feb-2017,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.29,236.72,,,,98.91,26.6,1006.7,,,,79.37,45.93,27.1,51.16,0.67,,1.57,,6.22,8.42,3.6,,,,0.63,,,19.4,16.86,0.52,,,,1.72,,,,
01-Feb-2017,01:15,01-Feb-2017,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.25,313.43,,,,98.91,26.5,1006.8,,,,79.37,52.26,26.6,55.96,0.63,,1.44,,6.23,8.15,3.2,,,,0.62,,,19.6,16.65,0.14,,,,1.17,,,,
01-Feb-2017,01:30,01-Feb-2017,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.23,332.97,,,,98.92,26.6,1006.9,,,,79.37,53.64,26.63,57.07,0.57,,0.82,,6.39,8.9,3.2,,,,0.62,,,19.2,16.62,,,,,1.25,,,,
01-Feb-2017,01:45,01-Feb-2017,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.3,306.71,,,,98.92,26.7,1006.8,,,,81.94,55.09,26.26,58.04,0.49,,0.98,,7.63,10.4,3.5,,,,0.58,,,19.3,16.57,0.39,,,,0.41,,,,
01-Feb-2017,02:00,01-Feb-2017,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,311.39,,,,98.92,26.7,1006.7,,,,102.46,67.77,27.77,68.99,0.53,,0.73,,11.52,13.46,3.3,,,,0.56,,,19.1,16.44,0.17,,,,0.94,,,,
01-Feb-2017,02:15,01-Feb-2017,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.75,267.04,,,,98.92,26.7,1006.4,,,,102.46,72.46,29.95,73.9,0.48,,0.78,,13.09,15.45,3.2,,,,0.56,,,19.8,16.33,,,,,1.08,,,,
01-Feb-2017,02:30,01-Feb-2017,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.64,271.16,,,,98.93,26.7,1006.5,,,,102.46,53.13,26.57,56.64,0.24,,1.43,,12.06,15.73,3.1,,,,0.56,,,18.9,16.16,0.47,,,,1.07,,,,
01-Feb-2017,02:45,01-Feb-2017,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.78,246.55,,,,98.93,26.8,1006.4,,,,102.82,44.07,25.81,48.98,0.26,,1.49,,10.44,14.92,3.3,,,,0.55,,,18.3,16.17,0.58,,,,1.46,,,,
01-Feb-2017,03:00,01-Feb-2017,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.42,283.1,,,,98.93,26.8,1006.4,,,,105.71,40.28,25.89,45.99,0.24,,1.4,,9.44,13.77,2.1,,,,0.6,,,18.3,16.02,1.2,,,,1.7,,,,
01-Feb-2017,03:15,01-Feb-2017,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.69,285.24,,,,98.93,26.8,1006.4,,,,105.71,39.8,26.06,45.71,0.23,,2.18,,9.59,13.64,2.6,,,,0.65,,,17.6,15.94,0.89,,,,0.54,,,,
01-Feb-2017,03:30,01-Feb-2017,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.49,283.24,,,,98.94,26.8,1006.3,,,,105.71,37.23,25.88,43.55,0.2,,1.32,,10.2,14.93,3.1,,,,0.64,,,17.6,15.81,1.13,,,,,,,,
01-Feb-2017,03:45,01-Feb-2017,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.22,335.02,,,,98.94,26.9,1006.1,,,,104.37,35.19,25.75,41.85,0.21,,1.25,,10.29,15.34,3.0,,,,0.61,,,16.8,15.69,0.83,,,,1.43,,,,
01-Feb-2017,04:00,01-Feb-2017,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,256.47,,,,98.94,27.0,1006.1,,,,93.69,37.21,25.73,43.45,0.95,,1.49,,9.94,14.52,3.1,,,,0.55,,,10.0,15.57,0.66,,,,2.33,,,,
01-Feb-2017,04:15,01-Feb-2017,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.39,283.54,,,,98.94,27.0,1006.0,,,,93.69,41.89,25.14,46.88,0.95,,1.93,,9.39,13.16,2.0,,,,0.56,,,14.4,15.5,1.27,,,,0.78,,,,
01-Feb-2017,04:30,01-Feb-2017,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,276.61,,,,98.95,27.1,1005.9,,,,93.69,40.71,24.41,45.55,0.92,,2.03,,9.0,12.27,2.4,,,,0.55,,,15.7,15.3,0.79,,,,0.46,,,,
01-Feb-2017,04:45,01-Feb-2017,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.34,272.99,,,,98.95,27.2,1005.8,,,,94.46,38.42,24.83,43.94,1.01,,1.42,,8.75,11.87,2.7,,,,0.54,,,15.5,15.24,0.13,,,,0.58,,,,
01-Feb-2017,05:00,01-Feb-2017,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.61,248.04,,,,98.95,27.3,1005.7,,,,100.65,30.0,24.98,37.29,1.01,,1.69,,8.6,11.68,1.1,,,,0.57,,,13.5,15.2,,,,,0.6,,,,
01-Feb-2017,05:15,01-Feb-2017,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.24,203.05,,,,98.95,27.3,1005.8,,,,100.65,34.1,23.93,40.01,1.33,,1.75,,8.35,11.4,0.1,,,,0.6,,,13.1,15.16,,,,,0.2,,,,
