﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Mar-2017,09:00,05-Mar-2017,09:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.1,716.0,102.0,53.0,42.0,222.0,31.5,0.2,225.0,0.7,0.53,0.1,,29.0,15.0,2.1,9.7,58.8,8.1
05-Mar-2017,09:15,05-Mar-2017,09:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.7,716.0,102.0,53.0,60.0,242.0,31.6,0.3,195.0,1.9,0.5,0.1,,27.8,13.7,2.2,9.1,58.6,5.0
05-Mar-2017,09:30,05-Mar-2017,09:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.8,716.0,102.0,53.0,60.0,314.0,30.9,0.3,190.0,1.9,0.5,0.1,,24.0,12.2,2.2,8.3,61.3,3.6
05-Mar-2017,09:45,05-Mar-2017,10:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",33.3,716.0,61.0,32.0,58.0,383.0,30.5,0.1,183.0,2.8,0.23,0.0,,35.1,13.7,3.0,9.8,65.5,3.1
05-Mar-2017,10:00,05-Mar-2017,10:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",34.0,716.0,61.0,32.0,57.0,402.0,30.2,0.1,204.0,1.8,0.03,0.0,,32.8,16.0,1.5,9.8,74.5,5.3
05-Mar-2017,10:15,05-Mar-2017,10:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",34.6,716.0,61.0,32.0,55.0,436.0,30.1,0.2,204.0,1.8,2.11,0.1,,27.6,14.5,2.4,9.7,79.6,5.2
05-Mar-2017,10:30,05-Mar-2017,10:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",35.6,716.0,61.0,32.0,54.0,467.0,29.8,0.2,233.0,1.1,0.69,0.0,,21.6,14.5,1.9,9.2,85.1,3.3
05-Mar-2017,10:45,05-Mar-2017,11:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",36.3,716.0,76.0,48.0,51.0,498.0,29.7,0.1,187.0,2.3,0.61,0.0,,28.3,14.4,2.5,9.7,81.5,3.0
05-Mar-2017,11:00,05-Mar-2017,11:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",36.3,716.0,76.0,48.0,50.0,511.0,29.9,0.2,197.0,2.1,0.61,0.1,,29.6,18.2,3.2,12.3,83.7,3.0
05-Mar-2017,11:15,05-Mar-2017,11:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",37.3,716.0,76.0,48.0,48.0,531.0,30.0,0.2,186.0,1.6,0.58,0.0,,26.0,12.7,2.5,8.8,87.2,5.8
05-Mar-2017,11:30,05-Mar-2017,11:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",37.7,716.0,76.0,48.0,47.0,548.0,29.8,0.3,196.0,1.8,0.57,0.2,,20.5,11.3,2.2,7.8,92.9,4.3
05-Mar-2017,11:45,05-Mar-2017,12:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",37.9,716.0,63.0,30.0,46.0,481.0,29.7,0.2,169.0,2.9,0.53,0.0,,16.8,-0.3,13.1,10.4,96.4,9.7
05-Mar-2017,12:00,05-Mar-2017,12:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",37.9,716.0,63.0,30.0,45.0,482.0,29.8,0.1,184.0,1.5,0.37,0.0,,6.7,-12.0,393.4,309.9,96.2,10.7
05-Mar-2017,12:15,05-Mar-2017,12:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.4,716.0,63.0,30.0,44.0,569.0,29.9,0.2,172.0,2.2,0.41,0.1,,18.8,14.7,4.2,11.3,94.7,7.3
05-Mar-2017,12:30,05-Mar-2017,12:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.8,716.0,63.0,30.0,42.0,575.0,29.7,0.2,173.0,1.9,0.4,0.1,,19.1,14.6,2.5,9.8,103.5,5.9
05-Mar-2017,12:45,05-Mar-2017,13:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",39.7,716.0,78.0,35.0,40.0,583.0,29.6,0.2,231.0,1.7,0.41,0.1,,19.5,12.3,1.0,7.4,108.6,4.4
05-Mar-2017,13:00,05-Mar-2017,13:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",40.0,716.0,78.0,35.0,39.0,272.0,29.6,0.2,198.0,0.6,0.41,0.0,,20.0,11.7,1.7,7.6,111.3,4.2
05-Mar-2017,13:15,05-Mar-2017,13:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.6,716.0,78.0,35.0,40.0,328.0,30.2,0.1,231.0,0.3,0.32,0.0,,21.2,11.3,2.4,7.9,113.3,10.2
05-Mar-2017,13:30,05-Mar-2017,13:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",39.8,716.0,78.0,35.0,39.0,469.0,30.8,0.2,203.0,1.2,0.29,0.0,,20.8,10.9,2.5,7.8,119.6,8.8
05-Mar-2017,13:45,05-Mar-2017,14:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",39.5,716.0,52.0,31.0,38.0,302.0,31.1,0.1,203.0,1.5,0.27,0.0,,20.1,11.4,1.9,7.6,122.1,8.0
05-Mar-2017,14:00,05-Mar-2017,14:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",39.3,715.0,52.0,31.0,38.0,481.0,31.1,0.2,168.0,1.0,0.27,0.0,,19.2,11.3,1.4,7.1,124.1,6.6
05-Mar-2017,14:15,05-Mar-2017,14:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",40.0,715.0,52.0,31.0,39.0,503.0,31.1,0.2,182.0,3.4,0.26,0.0,,18.5,11.5,1.4,7.3,124.1,7.0
05-Mar-2017,14:30,05-Mar-2017,14:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",39.6,715.0,52.0,31.0,38.0,460.0,31.2,0.2,169.0,2.6,0.3,0.0,,17.2,15.4,1.8,9.6,124.1,6.8
05-Mar-2017,14:45,05-Mar-2017,15:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",40.1,715.0,64.0,27.0,40.0,181.0,31.3,0.2,214.0,0.3,0.35,0.0,,18.6,13.5,1.9,8.7,119.4,5.8
05-Mar-2017,15:00,05-Mar-2017,15:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",39.7,715.0,64.0,27.0,39.0,239.0,31.2,0.2,286.0,0.4,0.32,0.0,,18.9,10.5,1.3,6.6,122.5,5.8
05-Mar-2017,15:15,05-Mar-2017,15:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",39.5,715.0,64.0,27.0,40.0,317.0,31.2,0.3,203.0,0.4,0.31,0.0,,18.5,9.8,1.7,6.6,122.1,5.8
05-Mar-2017,15:30,05-Mar-2017,15:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",40.4,715.0,64.0,27.0,39.0,240.0,31.2,0.2,200.0,1.3,0.3,0.1,,18.3,10.5,1.7,7.0,125.2,6.1
05-Mar-2017,15:45,05-Mar-2017,16:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",39.1,715.0,59.0,28.0,39.0,237.0,31.3,0.2,176.0,1.3,0.3,0.0,,18.2,11.1,1.8,7.4,121.7,11.0
05-Mar-2017,16:00,05-Mar-2017,16:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",39.6,715.0,59.0,28.0,38.0,273.0,31.2,0.2,177.0,0.9,0.5,0.0,,17.6,15.8,1.9,9.9,121.3,9.7
05-Mar-2017,16:15,05-Mar-2017,16:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",39.8,715.0,59.0,28.0,37.0,136.0,31.1,0.2,177.0,0.5,0.53,0.0,,17.9,11.5,2.1,7.8,130.5,8.1
05-Mar-2017,16:30,05-Mar-2017,16:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.7,715.0,59.0,28.0,39.0,97.0,31.2,0.3,196.0,0.3,0.5,0.1,,17.9,10.8,2.0,7.4,125.8,4.1
05-Mar-2017,16:45,05-Mar-2017,17:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.3,715.0,61.0,33.0,39.0,72.0,31.3,0.3,243.0,0.3,0.49,0.1,,17.8,9.8,2.1,7.0,128.6,5.7
05-Mar-2017,17:00,05-Mar-2017,17:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",37.8,715.0,61.0,33.0,39.0,41.0,31.3,0.3,244.0,0.3,0.48,0.1,,17.5,9.2,2.1,6.5,132.7,8.2
05-Mar-2017,17:15,05-Mar-2017,17:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",37.0,715.0,61.0,33.0,42.0,35.0,31.7,0.1,247.0,0.3,0.58,0.0,,18.1,9.5,1.7,6.5,117.4,4.0
05-Mar-2017,17:30,05-Mar-2017,17:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",36.8,715.0,61.0,33.0,42.0,39.0,31.2,0.2,116.0,2.8,0.77,0.0,,16.4,28.6,3.5,18.1,101.9,5.4
05-Mar-2017,17:45,05-Mar-2017,18:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",36.5,715.0,141.0,39.0,44.0,26.0,30.8,0.3,116.0,3.2,0.98,0.1,,16.6,31.1,5.8,21.3,88.0,5.3
05-Mar-2017,18:00,05-Mar-2017,18:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",36.0,715.0,141.0,39.0,41.0,5.0,30.4,0.3,90.0,3.4,1.09,0.1,,16.6,30.3,5.3,20.4,87.2,3.4
05-Mar-2017,18:15,05-Mar-2017,18:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",35.6,715.0,141.0,39.0,40.0,3.0,30.1,0.3,73.0,3.5,1.12,0.1,,17.2,25.6,5.2,17.9,89.6,9.5
05-Mar-2017,18:30,05-Mar-2017,18:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",35.2,715.0,141.0,39.0,40.0,3.0,30.0,0.3,69.0,2.8,1.1,0.1,,16.8,27.8,4.8,18.7,88.4,10.8
05-Mar-2017,18:45,05-Mar-2017,19:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",35.0,715.0,122.0,44.0,42.0,3.0,30.0,0.2,70.0,2.8,1.12,0.1,,16.5,27.3,6.1,19.5,86.0,12.1
05-Mar-2017,19:00,05-Mar-2017,19:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",34.8,715.0,122.0,44.0,45.0,3.0,29.8,0.3,85.0,2.4,1.17,0.1,,15.1,32.4,6.9,22.8,77.6,9.3
05-Mar-2017,19:15,05-Mar-2017,19:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",34.5,715.0,122.0,44.0,42.0,3.0,29.7,0.3,82.0,1.7,1.27,0.1,,15.1,37.9,7.4,26.2,69.4,11.3
05-Mar-2017,19:30,05-Mar-2017,19:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",34.2,715.0,122.0,44.0,42.0,3.0,29.7,0.3,98.0,1.9,1.33,0.1,,16.5,33.0,5.3,21.9,66.6,11.4
05-Mar-2017,19:45,05-Mar-2017,20:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",34.0,716.0,116.0,53.0,43.0,3.0,29.8,0.4,66.0,2.1,1.28,0.1,,15.5,34.4,7.0,24.0,66.6,10.7
05-Mar-2017,20:00,05-Mar-2017,20:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",33.9,716.0,116.0,53.0,41.0,3.0,29.6,0.3,75.0,1.8,1.05,0.1,,15.7,34.2,9.3,25.8,60.2,15.3
05-Mar-2017,20:15,05-Mar-2017,20:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",33.6,716.0,116.0,53.0,34.0,3.0,29.6,0.3,113.0,1.8,1.06,0.1,,15.4,29.7,6.5,21.1,65.7,13.0
05-Mar-2017,20:30,05-Mar-2017,20:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",33.3,716.0,116.0,53.0,27.0,3.0,29.6,0.3,94.0,1.8,1.01,0.1,,15.5,31.8,6.5,22.2,67.2,11.0
05-Mar-2017,20:45,05-Mar-2017,21:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",33.1,716.0,110.0,51.0,13.0,3.0,29.7,0.3,101.0,2.0,1.0,0.1,,16.5,29.5,5.2,20.0,67.2,11.0
05-Mar-2017,21:00,05-Mar-2017,21:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.9,716.0,110.0,51.0,10.0,3.0,29.7,0.3,92.0,1.9,0.97,0.1,,16.4,28.7,5.6,19.8,69.6,13.5
05-Mar-2017,21:15,05-Mar-2017,21:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.7,716.0,110.0,51.0,9.0,3.0,30.2,0.3,93.0,2.0,0.92,0.1,,17.8,27.1,5.5,18.9,72.5,10.8
05-Mar-2017,21:30,05-Mar-2017,21:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.5,716.0,110.0,51.0,9.0,3.0,30.8,0.2,87.0,1.4,0.87,0.1,,17.7,31.4,6.8,22.2,67.6,12.9
05-Mar-2017,21:45,05-Mar-2017,22:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.3,716.0,101.0,59.0,9.0,3.0,31.2,0.3,113.0,1.6,0.87,0.1,,16.7,33.4,6.9,23.4,66.2,9.7
05-Mar-2017,22:00,05-Mar-2017,22:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.1,716.0,101.0,59.0,9.0,3.0,31.2,0.4,113.0,1.6,0.87,0.1,,16.5,32.4,5.6,21.8,66.2,9.5
05-Mar-2017,22:15,05-Mar-2017,22:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.0,716.0,101.0,59.0,9.0,3.0,31.2,0.6,84.0,1.8,0.85,0.2,,16.0,33.3,6.8,23.2,63.5,15.2
05-Mar-2017,22:30,05-Mar-2017,22:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.8,716.0,101.0,59.0,9.0,3.0,31.3,0.7,89.0,1.9,0.88,0.2,,16.2,33.2,9.2,25.1,60.2,12.5
05-Mar-2017,22:45,05-Mar-2017,23:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.6,716.0,105.0,51.0,9.0,3.0,31.4,0.9,98.0,1.6,0.84,0.2,,16.7,30.7,6.2,21.4,64.9,12.6
05-Mar-2017,23:00,05-Mar-2017,23:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.4,716.0,105.0,51.0,9.0,3.0,31.2,1.0,89.0,1.8,0.78,0.2,,15.9,30.5,7.0,22.0,64.1,9.3
05-Mar-2017,23:15,05-Mar-2017,23:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.3,716.0,105.0,51.0,9.0,3.0,31.2,0.7,61.0,2.2,0.74,0.2,,17.5,30.2,8.6,23.0,64.7,14.1
05-Mar-2017,23:30,05-Mar-2017,23:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.2,716.0,105.0,51.0,14.0,3.0,31.3,0.6,74.0,2.4,0.69,0.2,,18.0,25.0,5.4,17.6,70.0,13.7
05-Mar-2017,23:45,06-Mar-2017,00:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.0,716.0,91.0,48.0,14.0,3.0,31.4,0.6,65.0,1.8,0.6,0.1,,18.1,29.1,6.2,20.6,66.4,12.9
06-Mar-2017,00:00,06-Mar-2017,00:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.8,716.0,91.0,48.0,12.0,3.0,31.2,0.6,113.0,1.4,0.77,0.1,,17.6,28.7,5.2,19.5,62.7,13.9
06-Mar-2017,00:15,06-Mar-2017,00:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.7,716.0,91.0,48.0,9.0,3.0,31.2,0.5,67.0,2.1,0.79,0.1,,18.3,29.4,8.7,22.8,60.0,8.6
06-Mar-2017,00:30,06-Mar-2017,00:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.6,716.0,91.0,48.0,9.0,3.0,31.3,0.7,52.0,1.3,0.76,0.1,,18.9,29.5,7.3,21.6,56.1,10.1
06-Mar-2017,00:45,06-Mar-2017,01:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.4,716.0,80.0,48.0,9.0,3.0,31.4,0.6,61.0,1.2,0.78,0.1,,18.8,25.8,5.7,18.4,59.0,9.5
06-Mar-2017,01:00,06-Mar-2017,01:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.3,715.0,80.0,48.0,9.0,3.0,31.3,0.7,87.0,0.6,0.68,0.1,,18.3,26.2,6.1,18.9,57.6,4.9
06-Mar-2017,01:15,06-Mar-2017,01:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.1,715.0,80.0,48.0,9.0,3.0,31.6,0.6,65.0,1.0,0.66,0.1,,21.1,22.2,4.9,15.8,58.4,6.0
06-Mar-2017,01:30,06-Mar-2017,01:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.1,715.0,80.0,48.0,9.0,3.0,31.1,0.5,93.0,0.9,0.64,0.1,,17.2,24.7,5.3,17.5,56.6,3.6
06-Mar-2017,01:45,06-Mar-2017,02:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.9,715.0,73.0,54.0,9.0,3.0,30.4,0.4,221.0,0.8,0.63,0.1,,18.4,27.1,4.8,18.3,45.5,4.7
06-Mar-2017,02:00,06-Mar-2017,02:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.7,715.0,73.0,54.0,9.0,3.0,29.9,0.3,80.0,1.3,0.7,0.1,,17.5,29.9,6.6,21.3,38.2,3.9
06-Mar-2017,02:15,06-Mar-2017,02:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.6,715.0,73.0,54.0,9.0,3.0,29.6,0.2,48.0,1.0,0.73,0.1,,19.9,25.3,7.6,19.7,41.4,5.3
06-Mar-2017,02:30,06-Mar-2017,02:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.4,715.0,73.0,54.0,9.0,3.0,29.4,0.2,97.0,1.1,0.69,0.1,,20.0,24.6,8.7,20.2,39.6,5.5
06-Mar-2017,02:45,06-Mar-2017,03:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.2,715.0,97.0,69.0,9.0,3.0,29.4,0.2,96.0,1.6,0.63,0.1,,24.6,19.6,6.6,15.8,248.9,5.3
06-Mar-2017,03:00,06-Mar-2017,03:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.0,715.0,97.0,69.0,9.0,3.0,29.6,0.2,166.0,0.9,0.61,0.1,,24.8,23.3,5.3,16.7,72.1,6.8
06-Mar-2017,03:15,06-Mar-2017,03:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.8,715.0,97.0,69.0,9.0,2.0,29.5,0.2,78.0,1.3,0.62,0.1,,19.3,19.5,6.6,15.7,48.8,4.4
06-Mar-2017,03:30,06-Mar-2017,03:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.7,715.0,97.0,69.0,9.0,2.0,29.4,0.2,127.0,1.1,0.54,0.1,,17.6,18.0,10.7,18.3,43.1,5.4
06-Mar-2017,03:45,06-Mar-2017,04:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.6,715.0,69.0,60.0,9.0,3.0,29.3,0.2,57.0,1.5,0.52,0.0,,17.6,19.2,7.5,16.3,41.0,3.6
06-Mar-2017,04:00,06-Mar-2017,04:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.5,715.0,69.0,60.0,9.0,3.0,29.1,0.2,162.0,0.9,0.5,0.0,,16.7,18.8,6.0,14.9,40.2,8.3
06-Mar-2017,04:15,06-Mar-2017,04:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.4,715.0,69.0,60.0,9.0,2.0,29.0,0.1,86.0,1.8,0.57,0.0,,17.1,24.0,13.0,23.3,33.5,4.6
06-Mar-2017,04:30,06-Mar-2017,04:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.2,715.0,69.0,60.0,9.0,2.0,29.0,0.2,88.0,2.0,0.68,0.0,,20.6,21.7,7.8,17.9,28.2,7.5
06-Mar-2017,04:45,06-Mar-2017,05:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.9,715.0,69.0,67.0,9.0,3.0,29.0,0.1,111.0,1.0,0.69,0.0,,20.0,17.9,6.8,15.1,30.6,2.4
06-Mar-2017,05:00,06-Mar-2017,05:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.8,715.0,69.0,67.0,9.0,3.0,29.0,0.2,100.0,1.7,0.62,0.1,,19.8,18.9,8.3,16.8,31.4,1.9
06-Mar-2017,05:15,06-Mar-2017,05:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.6,715.0,69.0,67.0,9.0,3.0,29.4,0.2,58.0,2.3,0.58,0.1,,22.0,17.3,9.0,16.5,31.6,6.2
06-Mar-2017,05:30,06-Mar-2017,05:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.5,715.0,69.0,67.0,9.0,3.0,30.0,0.2,85.0,2.7,0.56,0.0,,22.5,20.4,10.2,19.2,28.2,6.8
06-Mar-2017,05:45,06-Mar-2017,06:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.4,715.0,70.0,40.0,9.0,3.0,30.5,0.2,56.0,1.8,0.54,0.0,,22.4,20.0,10.9,19.5,29.2,7.8
06-Mar-2017,06:00,06-Mar-2017,06:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.2,716.0,70.0,40.0,9.0,3.0,30.5,0.2,74.0,0.9,0.53,0.0,,20.9,17.9,7.2,15.4,28.0,8.3
06-Mar-2017,06:15,06-Mar-2017,06:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.1,716.0,70.0,40.0,9.0,3.0,30.5,0.2,108.0,0.9,0.58,0.0,,20.1,21.6,11.5,20.8,21.4,4.2
06-Mar-2017,06:30,06-Mar-2017,06:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.9,716.0,70.0,40.0,9.0,3.0,30.6,0.2,156.0,0.8,0.61,0.1,,21.7,22.4,10.4,20.4,22.9,4.5
06-Mar-2017,06:45,06-Mar-2017,07:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.8,716.0,67.0,44.0,9.0,4.0,30.8,0.2,101.0,1.8,0.62,0.1,,22.9,18.0,9.3,17.1,28.8,7.7
06-Mar-2017,07:00,06-Mar-2017,07:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.8,716.0,67.0,44.0,9.0,18.0,30.6,0.3,105.0,0.6,0.63,0.1,,23.3,20.8,10.5,19.6,30.4,6.3
06-Mar-2017,07:15,06-Mar-2017,07:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.1,716.0,67.0,44.0,9.0,48.0,30.6,0.3,87.0,1.5,0.65,0.1,,25.3,22.1,15.7,24.5,31.0,6.0
06-Mar-2017,07:30,06-Mar-2017,07:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.7,716.0,67.0,44.0,9.0,73.0,30.7,0.3,88.0,1.4,0.66,0.1,,27.1,22.1,12.7,22.1,33.1,5.3
06-Mar-2017,07:45,06-Mar-2017,08:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.1,716.0,88.0,60.0,9.0,104.0,30.8,0.4,108.0,2.2,0.71,0.1,,28.9,23.6,15.2,24.9,35.7,6.5
06-Mar-2017,08:00,06-Mar-2017,08:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.6,716.0,88.0,60.0,9.0,127.0,30.7,0.5,75.0,1.6,0.7,0.1,,28.2,22.5,11.5,21.4,40.2,9.6
06-Mar-2017,08:15,06-Mar-2017,08:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.5,716.0,88.0,60.0,9.0,79.0,30.7,0.6,122.0,1.5,0.85,0.1,,29.3,27.2,11.0,23.4,41.4,11.6
06-Mar-2017,08:30,06-Mar-2017,08:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.9,716.0,88.0,60.0,9.0,70.0,30.8,0.7,134.0,1.9,1.03,0.1,,29.9,28.6,11.1,24.2,45.1,8.5
06-Mar-2017,08:45,06-Mar-2017,09:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.1,716.0,112.0,58.0,9.0,92.0,31.0,0.9,80.0,2.5,1.08,0.2,,30.9,28.0,8.6,21.9,52.5,8.2
06-Mar-2017,09:00,06-Mar-2017,09:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.9,716.0,112.0,58.0,9.0,219.0,30.9,1.2,145.0,1.7,1.17,0.2,,30.1,35.2,11.1,27.8,53.5,8.6
06-Mar-2017,09:15,06-Mar-2017,09:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.2,716.0,112.0,58.0,9.0,248.0,31.5,0.9,170.0,1.7,1.23,0.1,,39.7,33.1,8.4,24.4,59.0,0.2
06-Mar-2017,09:30,06-Mar-2017,09:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.8,716.0,112.0,58.0,9.0,316.0,31.2,1.0,121.0,1.7,1.23,0.2,,32.0,31.5,7.1,22.5,66.8,4.6
06-Mar-2017,09:45,06-Mar-2017,10:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.7,716.0,142.0,73.0,9.0,383.0,30.8,0.8,193.0,1.1,0.53,0.2,,43.2,27.4,4.2,18.0,74.9,5.4
06-Mar-2017,10:00,06-Mar-2017,10:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",33.8,716.0,142.0,73.0,9.0,414.0,30.6,0.6,155.0,1.1,0.03,0.1,,45.0,21.0,2.8,13.4,77.4,2.4
06-Mar-2017,10:15,06-Mar-2017,10:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",34.2,716.0,142.0,73.0,9.0,453.0,30.5,0.5,183.0,1.9,2.53,0.1,,33.0,23.3,4.5,16.1,77.6,7.4
06-Mar-2017,10:30,06-Mar-2017,10:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",34.2,716.0,142.0,73.0,8.0,441.0,30.4,0.5,122.0,2.1,1.09,0.3,,27.3,23.9,4.9,16.7,80.8,4.7
06-Mar-2017,10:45,06-Mar-2017,11:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",34.4,716.0,106.0,40.0,9.0,496.0,30.5,0.4,140.0,2.5,1.05,0.1,,37.3,23.9,5.0,16.7,90.4,5.2
06-Mar-2017,11:00,06-Mar-2017,11:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",35.1,716.0,106.0,40.0,9.0,518.0,30.6,0.3,154.0,1.8,1.09,0.1,,39.4,22.1,4.5,15.4,91.5,2.3
