﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2017,02:30,01-Mar-2017,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.73,79.69,,,27.87,59.15,0.03,1009.3,,,,38.58,0.61,29.52,,393.56,,22.79,,2.61,2.61,5.74,,,,0.07,,,1.5,,4.18,,,,1.04,,,,
01-Mar-2017,02:45,01-Mar-2017,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.74,75.52,,,27.9,58.31,0.07,1009.3,,,,48.41,0.87,31.69,,313.21,,18.94,,2.87,2.39,5.26,,,,0.07,,,1.01,,3.34,,,,0.96,,,,
01-Mar-2017,03:00,01-Mar-2017,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.73,73.44,,,27.88,58.21,0.0,1009.3,,,,48.41,1.63,38.32,,500.33,,14.47,,3.13,2.61,5.74,,,,0.07,,,0.45,,3.66,,,,1.04,,,,
01-Mar-2017,03:15,01-Mar-2017,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.73,74.85,,,27.77,58.61,0.14,1009.4,,,,48.41,1.79,42.5,,535.01,,8.93,,2.87,2.39,5.26,,,,0.07,,,1.08,,3.34,,,,0.96,,,,
01-Mar-2017,03:30,01-Mar-2017,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.73,78.37,,,27.69,57.45,0.03,1009.6,,,,43.48,4.34,44.67,,520.01,,14.81,,3.13,2.61,5.74,,,,0.07,,,1.45,,3.66,,,,1.04,,,,
01-Mar-2017,03:45,01-Mar-2017,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.72,87.02,,,27.68,56.14,0.1,1009.3,,,,35.74,1.51,40.18,,427.66,,9.17,,2.87,1.91,4.3,,,,0.07,,,1.81,,2.87,,,,0.96,,,,
01-Mar-2017,04:00,01-Mar-2017,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.7,83.39,,,27.63,54.56,-0.08,1009.3,,,,35.74,0.0,34.19,,578.55,,15.77,,3.13,2.09,4.7,,,,0.07,,,0.72,,3.13,,,,1.04,,,,
01-Mar-2017,04:15,01-Mar-2017,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.75,102.51,,,27.59,53.28,-0.13,1009.3,,,,35.74,0.09,36.5,,689.15,,13.38,,2.87,1.91,4.78,,,,0.07,,,0.13,,3.34,,,,0.96,,,,
01-Mar-2017,04:30,01-Mar-2017,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.4,96.2,,,27.41,55.66,-0.13,1009.3,,,,39.84,4.11,42.97,,750.42,,9.71,,3.13,2.09,5.22,,,,0.07,,,0.26,,3.66,,,,1.04,,,,
01-Mar-2017,04:45,01-Mar-2017,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.71,246.13,,,27.31,56.91,-0.13,1009.3,,,,46.27,0.0,31.06,,778.73,,11.54,,2.87,1.91,4.78,,,,0.07,,,0.63,,2.87,,,,0.96,,,,
01-Mar-2017,05:00,01-Mar-2017,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.76,239.41,,,27.32,56.57,-0.13,1009.3,,,,46.27,0.0,36.4,,556.0,,7.81,,3.13,2.09,5.22,,,,0.07,,,0.05,,3.13,,,,1.04,,,,
01-Mar-2017,05:15,01-Mar-2017,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.66,196.0,,,27.27,55.81,-0.13,1009.3,,,,46.27,1.84,37.82,,301.86,,8.44,,3.34,1.91,3.82,,,,0.07,,,0.4,,2.87,,,,0.96,,,,
01-Mar-2017,05:30,01-Mar-2017,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.63,207.89,,,27.14,56.97,-0.13,1009.3,,,,47.1,1.37,35.42,,295.07,,10.13,,3.66,2.09,4.18,,,,0.07,,,1.15,,3.13,,,,1.04,,,,
01-Mar-2017,05:45,01-Mar-2017,06:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.51,167.6,,,27.09,57.11,-0.13,1009.3,,,,48.41,1.21,39.22,,255.17,,7.01,,3.82,1.91,3.82,,,,0.07,,,1.14,,2.39,,,,0.48,,,,
01-Mar-2017,06:00,01-Mar-2017,06:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.36,174.59,,,27.12,56.59,-0.13,1009.3,,,,48.41,2.11,38.49,,521.63,,5.82,,4.18,2.09,4.18,,,,0.07,,,0.43,,2.61,,,,0.52,,,,
01-Mar-2017,06:15,01-Mar-2017,06:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.21,85.53,,,27.13,54.47,-0.01,1009.3,,,,48.41,3.04,39.51,,614.47,,7.26,,4.78,2.39,3.82,,,,0.07,,,0.56,,2.39,,,,0.48,,,,
01-Mar-2017,06:30,01-Mar-2017,06:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.58,215.15,,,27.12,54.19,0.97,1009.3,,,,47.12,7.59,49.27,,615.1,,6.33,,5.22,2.61,4.18,,,,0.07,,,0.97,,2.61,,,,0.52,,,,
01-Mar-2017,06:45,01-Mar-2017,07:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.74,232.29,,,27.23,53.11,6.49,1009.3,,,,45.09,2.43,47.44,,744.71,,8.44,,4.3,2.39,3.82,,,,0.07,,,1.03,,2.87,,,,0.48,,,,
01-Mar-2017,07:00,01-Mar-2017,07:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.62,268.46,,,27.39,52.73,20.57,1009.3,,,,45.09,5.31,51.52,,552.88,,3.53,,4.7,2.61,4.18,,,,0.07,,,0.59,,3.13,,,,0.52,,,,
01-Mar-2017,07:15,01-Mar-2017,07:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.6,214.44,,,27.59,51.51,30.29,1009.3,,,,45.09,5.98,53.42,,718.91,,6.71,,5.73,2.39,3.82,,,,0.07,,,1.04,,2.87,,,,0.48,,,,
01-Mar-2017,07:30,01-Mar-2017,07:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.19,133.5,,,27.74,52.85,38.02,1009.3,,,,45.53,22.03,65.13,,803.27,,8.67,,6.27,2.61,4.18,,,,0.07,,,1.44,,3.13,,,,0.52,,,,
01-Mar-2017,07:45,01-Mar-2017,08:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.64,76.47,,,27.95,51.51,44.97,1009.3,,,,46.22,47.7,85.07,,748.42,,3.1,,4.3,2.39,4.78,,,,0.07,,,2.06,,3.34,,,,0.96,,,,
01-Mar-2017,08:00,01-Mar-2017,08:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.65,69.94,,,28.24,47.37,63.69,1009.3,,,,46.22,40.43,83.92,,527.78,,4.17,,4.7,2.61,5.22,,,,0.07,,,1.73,,3.66,,,,1.04,,,,
01-Mar-2017,08:15,01-Mar-2017,08:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.73,43.04,,,28.74,35.4,86.22,1010.7,,,,46.22,29.83,85.47,,608.71,,11.74,,4.3,2.87,5.73,,,,0.07,,,1.75,,3.82,,,,0.96,,,,
01-Mar-2017,08:30,01-Mar-2017,08:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.83,42.83,,,29.23,24.76,110.1,1014.3,,,,45.14,12.4,74.03,,659.1,,18.78,,4.7,3.13,6.27,,,,0.06,,,2.11,,4.18,,,,1.04,,,,
01-Mar-2017,08:45,01-Mar-2017,09:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.81,45.07,,,29.46,22.77,133.08,1014.9,,,,43.43,5.87,58.3,,628.51,,24.27,,4.3,2.87,5.73,,,,0.07,,,2.7,,3.82,,,,0.96,,,,
01-Mar-2017,09:00,01-Mar-2017,09:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.76,53.26,,,29.66,23.34,118.86,1013.0,,,,43.43,4.11,56.39,,479.49,,22.0,,4.7,3.13,6.27,,,,0.06,,,0.51,,4.18,,,,1.04,,,,
01-Mar-2017,09:15,01-Mar-2017,09:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.68,71.23,,,29.79,22.71,159.51,1011.3,,,,43.43,4.28,50.33,,552.25,,30.9,,3.73,2.8,5.6,,,,0.07,,,1.2,,3.73,,,,0.93,,,,
01-Mar-2017,09:30,01-Mar-2017,09:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.68,71.07,,,30.07,24.38,275.85,1011.4,,,,43.73,3.7,44.52,,555.02,,36.66,,4.27,3.2,6.4,,,,0.07,,,1.81,,4.27,,,,1.07,,,,
01-Mar-2017,09:45,01-Mar-2017,10:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.88,45.22,,,30.24,22.54,326.96,1018.3,,,,44.2,2.0,32.82,,556.91,,46.4,,3.73,2.33,5.13,,,,0.05,,,1.97,,3.73,,,,0.93,,,,
01-Mar-2017,10:00,01-Mar-2017,10:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.79,47.27,,,30.6,22.06,368.86,1014.7,,,,44.2,1.27,31.07,,519.65,,54.15,,4.27,2.67,5.87,,,,0.06,,,0.6,,4.27,,,,1.07,,,,
01-Mar-2017,10:15,01-Mar-2017,10:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.81,59.73,,,31.09,19.59,397.72,1017.5,,,,44.2,1.77,29.27,,597.48,,57.0,,3.27,2.33,5.13,,,,0.05,,,1.28,,3.73,,,,0.93,,,,
01-Mar-2017,10:30,01-Mar-2017,10:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.92,52.09,,,31.37,16.99,381.01,1021.0,,,,42.81,2.67,28.4,,414.4,,64.22,,3.73,2.67,5.87,,,,0.05,,,2.2,,4.18,,,,1.04,,,,
01-Mar-2017,10:45,01-Mar-2017,11:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.96,50.68,,,31.45,17.05,420.24,1024.4,,,,40.62,0.7,23.01,,165.67,,62.17,,3.27,1.87,4.67,,,,0.03,,,2.52,,3.27,,,,0.93,,,,
01-Mar-2017,11:00,01-Mar-2017,11:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.95,53.71,,,31.56,17.31,446.39,1024.2,,,,40.62,1.53,21.08,,520.4,,67.16,,3.73,2.13,5.33,,,,0.04,,,0.77,,3.73,,,,1.07,,,,
01-Mar-2017,11:15,01-Mar-2017,11:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,11:30,01-Mar-2017,11:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,11:45,01-Mar-2017,12:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,12:00,01-Mar-2017,12:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.93,48.95,,,32.03,,338.91,1023.5,,,,43.76,1.2,15.98,,-99.99,,67.89,,0.0,0.0,0.0,,,,0.03,,,,,0.0,,,,0.0,,,,
01-Mar-2017,12:15,01-Mar-2017,12:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.87,66.62,,,31.99,16.04,448.87,1021.6,,,,43.76,0.81,22.28,,385.13,,56.85,,0.0,0.0,0.0,,,,0.05,,,,,0.0,,,,0.0,,,,
01-Mar-2017,12:30,01-Mar-2017,12:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.94,45.1,,,32.14,16.21,485.42,1022.2,,,,27.23,3.89,28.98,,108.28,,55.82,,0.49,0.49,0.0,,,,0.04,,,2.43,,0.49,,,,0.0,,,,
01-Mar-2017,12:45,01-Mar-2017,13:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.93,54.11,,,32.24,15.88,457.96,1022.1,,,,0.0,2.94,27.97,,6.68,,61.71,,0.51,0.51,0.0,,,,0.04,,,3.34,,0.51,,,,0.0,,,,
01-Mar-2017,13:00,01-Mar-2017,13:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.91,58.73,,,32.25,15.48,458.57,1023.0,,,,0.0,2.5,28.63,,500.66,,48.99,,0.98,0.49,0.49,,,,0.04,,,2.14,,0.49,,,,0.0,,,,
01-Mar-2017,13:15,01-Mar-2017,13:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.92,57.18,,,32.34,15.37,434.09,1021.7,,,,0.0,2.46,26.09,,382.2,,60.18,,1.02,0.51,0.51,,,,0.04,,,3.77,,0.51,,,,0.0,,,,
01-Mar-2017,13:30,01-Mar-2017,13:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.89,63.92,,,32.25,15.74,268.98,1020.9,,,,9.88,1.67,22.28,,226.87,,57.94,,0.98,0.49,0.0,,,,0.05,,,4.37,,0.49,,,,0.0,,,,
01-Mar-2017,13:45,01-Mar-2017,14:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.83,60.95,,,32.3,15.53,304.92,1018.1,,,,26.14,1.73,24.19,,211.68,,54.96,,1.02,0.51,0.0,,,,0.05,,,3.28,,0.51,,,,0.0,,,,
01-Mar-2017,14:00,01-Mar-2017,14:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.86,61.2,,,32.33,14.77,268.71,1019.7,,,,26.14,2.19,24.13,,478.87,,53.24,,0.98,0.49,0.0,,,,0.04,,,2.73,,0.49,,,,0.0,,,,
01-Mar-2017,14:15,01-Mar-2017,14:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.93,55.79,,,32.28,14.59,244.96,1021.1,,,,26.14,2.13,18.99,,515.24,,59.93,,1.02,0.51,0.0,,,,0.04,,,3.14,,0.51,,,,0.0,,,,
01-Mar-2017,14:30,01-Mar-2017,14:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.86,57.95,,,32.32,14.12,297.43,1020.1,,,,26.09,1.72,20.52,,556.74,,48.93,,0.98,0.49,0.49,,,,0.05,,,2.82,,0.49,,,,0.0,,,,
01-Mar-2017,14:45,01-Mar-2017,15:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.86,63.06,,,32.4,13.38,345.84,1020.8,,,,26.02,2.43,23.02,,585.4,,48.1,,1.02,0.51,0.51,,,,0.04,,,3.05,,0.51,,,,0.0,,,,
01-Mar-2017,15:00,01-Mar-2017,15:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.89,62.85,,,32.51,13.66,367.52,1019.8,,,,26.02,2.23,22.5,,514.94,,51.06,,0.98,0.49,0.98,,,,0.05,,,0.67,,0.98,,,,0.0,,,,
01-Mar-2017,15:15,01-Mar-2017,15:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.85,60.22,,,32.53,13.7,290.6,1019.5,,,,26.02,1.52,20.88,,516.28,,55.98,,1.02,0.51,1.02,,,,0.05,,,2.26,,1.02,,,,0.0,,,,
01-Mar-2017,15:30,01-Mar-2017,15:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.96,43.45,,,32.49,13.8,294.16,1021.6,,,,22.27,0.63,25.42,,685.55,,59.02,,0.49,0.49,0.49,,,,0.04,,,1.87,,0.49,,,,0.0,,,,
01-Mar-2017,15:45,01-Mar-2017,16:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.91,58.45,,,32.47,13.2,282.28,1022.4,,,,16.09,0.63,28.33,,835.88,,57.91,,0.51,0.51,0.51,,,,0.05,,,1.62,,0.51,,,,0.0,,,,
01-Mar-2017,16:00,01-Mar-2017,16:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.89,42.96,,,32.41,13.29,219.25,1019.4,,,,16.09,0.37,25.08,,510.67,,54.21,,0.49,0.49,0.0,,,,0.03,,,0.7,,0.49,,,,0.0,,,,
01-Mar-2017,16:15,01-Mar-2017,16:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.9,49.01,,,32.35,14.34,166.18,1020.0,,,,16.09,0.05,31.65,,520.97,,51.81,,0.48,0.48,0.0,,,,0.04,,,1.91,,0.48,,,,0.0,,,,
01-Mar-2017,16:30,01-Mar-2017,16:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.82,71.44,,,32.19,15.52,142.34,1017.8,,,,16.37,0.08,28.02,,613.92,,51.0,,0.49,0.49,0.0,,,,0.06,,,1.75,,0.0,,,,0.0,,,,
01-Mar-2017,16:45,01-Mar-2017,17:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.87,55.89,,,32.0,16.34,96.63,1017.3,,,,16.82,0.0,31.12,,737.02,,53.9,,0.49,0.49,0.0,,,,0.05,,,1.44,,0.0,,,,0.0,,,,
01-Mar-2017,17:00,01-Mar-2017,17:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.87,60.16,,,31.89,16.79,58.44,1017.4,,,,16.82,0.03,35.84,,469.6,,52.15,,1.0,0.5,0.0,,,,0.06,,,0.65,,0.5,,,,0.0,,,,
01-Mar-2017,17:15,01-Mar-2017,17:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.85,61.51,,,31.68,19.67,41.1,1017.7,,,,16.82,0.32,37.74,,432.75,,54.73,,1.0,0.5,0.0,,,,0.06,,,0.83,,0.5,,,,0.0,,,,
01-Mar-2017,17:30,01-Mar-2017,17:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.86,53.15,,,31.53,22.43,52.39,1017.4,,,,20.03,0.07,35.79,,450.52,,48.29,,1.0,0.5,1.0,,,,0.05,,,0.61,,1.0,,,,0.0,,,,
01-Mar-2017,17:45,01-Mar-2017,18:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.81,59.43,,,31.51,23.42,55.16,1014.1,,,,25.07,0.23,40.12,,569.62,,45.81,,1.0,0.5,1.0,,,,0.06,,,0.56,,1.0,,,,0.0,,,,
01-Mar-2017,18:00,01-Mar-2017,18:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.81,60.76,,,31.36,24.95,24.4,1015.3,,,,25.07,0.12,45.48,,439.33,,47.46,,1.0,0.5,1.5,,,,0.06,,,0.35,,1.0,,,,0.0,,,,
01-Mar-2017,18:15,01-Mar-2017,18:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.74,69.73,,,31.12,27.22,7.78,1012.0,,,,25.07,0.51,56.02,,458.87,,27.68,,1.0,0.5,1.5,,,,0.07,,,1.14,,1.0,,,,0.0,,,,
01-Mar-2017,18:30,01-Mar-2017,18:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.79,59.33,,,30.96,28.6,1.25,1013.5,,,,25.12,1.41,68.66,,486.06,,25.24,,1.0,1.0,1.5,,,,0.06,,,1.32,,1.5,,,,0.5,,,,
01-Mar-2017,18:45,01-Mar-2017,19:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.7,83.67,,,30.84,29.68,0.4,1013.7,,,,25.21,0.61,51.3,,549.13,,36.66,,1.0,1.0,1.5,,,,0.06,,,1.24,,1.5,,,,0.5,,,,
01-Mar-2017,19:00,01-Mar-2017,19:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.73,74.56,,,30.7,31.87,0.26,1014.7,,,,25.21,0.0,43.56,,449.68,,44.28,,1.5,1.0,2.0,,,,0.06,,,0.61,,2.0,,,,0.5,,,,
01-Mar-2017,19:15,01-Mar-2017,19:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.74,73.74,,,30.53,34.18,0.24,1012.7,,,,25.21,0.11,50.27,,404.71,,25.6,,1.5,1.0,2.0,,,,0.06,,,1.56,,2.0,,,,0.5,,,,
01-Mar-2017,19:30,01-Mar-2017,19:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.73,94.72,,,30.39,35.24,0.27,1012.5,,,,27.36,0.0,38.83,,489.17,,42.0,,1.5,1.0,2.0,,,,0.06,,,2.19,,1.5,,,,0.5,,,,
01-Mar-2017,19:45,01-Mar-2017,20:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.7,94.15,,,30.26,35.77,0.21,1012.7,,,,30.73,0.02,34.31,,538.97,,50.31,,1.5,1.0,2.0,,,,0.06,,,2.08,,1.5,,,,0.5,,,,
01-Mar-2017,20:00,01-Mar-2017,20:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.7,90.28,,,30.14,36.14,0.17,1011.7,,,,30.73,0.0,36.0,,470.62,,41.4,,1.5,1.0,2.0,,,,0.06,,,0.1,,1.5,,,,0.5,,,,
01-Mar-2017,20:15,01-Mar-2017,20:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.69,71.58,,,29.99,36.94,0.31,1011.1,,,,30.73,0.0,42.49,,590.59,,36.56,,1.5,1.0,2.0,,,,0.07,,,0.06,,1.5,,,,0.5,,,,
01-Mar-2017,20:30,01-Mar-2017,20:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.68,69.9,,,29.82,37.74,0.25,1009.9,,,,30.65,0.0,45.48,,461.7,,36.01,,2.0,1.0,2.0,,,,0.07,,,0.42,,1.5,,,,0.5,,,,
01-Mar-2017,20:45,01-Mar-2017,21:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.69,62.93,,,29.7,38.76,0.17,1011.0,,,,30.52,0.03,51.68,,477.71,,33.09,,2.0,1.0,2.0,,,,0.07,,,0.21,,1.5,,,,0.5,,,,
01-Mar-2017,21:00,01-Mar-2017,21:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.72,60.49,,,29.61,40.06,0.22,1010.7,,,,30.52,1.17,55.88,,488.2,,26.77,,1.5,1.5,3.0,,,,0.07,,,0.37,,2.5,,,,0.5,,,,
