01-Apr-2017,00:00,01-Apr-2017,00:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.24,265.7,,,,0.0,59.0,,,,23.02,14.96,11.87,29.91,,0.19,,26.29,,,,,,,,,,12.42,0.91,28.06,,,,,,,,,
01-Apr-2017,00:15,01-Apr-2017,00:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.25,44.01,,,,0.0,60.3,,,,23.02,14.96,11.55,29.09,,1.26,,21.73,,,,,,,,,,12.72,0.96,27.97,,,,,,,,,
01-Apr-2017,00:30,01-Apr-2017,00:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.26,253.44,,,,0.0,61.0,,,,24.83,16.15,11.15,29.33,,1.23,,21.59,,,,,,,,,,12.68,0.47,27.8,,,,,,,,,
01-Apr-2017,00:45,01-Apr-2017,01:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.29,130.23,,,,0.0,55.7,,,,26.82,17.94,12.48,30.29,,1.18,,26.38,,,,,,,,,,13.27,0.01,27.72,,,,,,,,,
01-Apr-2017,01:00,01-Apr-2017,01:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.44,95.83,,,,0.0,63.0,,,,26.82,17.94,12.29,30.74,,1.26,,25.73,,,,,,,,,,13.02,0.0,27.73,,,,,,,,,
01-Apr-2017,01:15,01-Apr-2017,01:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.35,98.57,,,,0.0,58.3,,,,26.82,17.94,11.84,30.34,,1.3,,25.98,,,,,,,,,,12.74,0.0,27.5,,,,,,,,,
01-Apr-2017,01:30,01-Apr-2017,01:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.85,143.42,,,,0.0,60.3,,,,29.13,18.35,12.19,30.02,,1.31,,26.48,,,,,,,,,,12.69,0.0,27.05,,,,,,,,,
01-Apr-2017,01:45,01-Apr-2017,02:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.32,116.91,,,,0.0,61.7,,,,32.01,18.88,11.95,30.26,,1.28,,25.97,,,,,,,,,,12.92,0.0,27.01,,,,,,,,,
01-Apr-2017,02:00,01-Apr-2017,02:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.97,108.36,,,,0.0,61.7,,,,32.01,18.88,11.18,31.02,,1.25,,25.32,,,,,,,,,,13.29,0.0,26.84,,,,,,,,,
01-Apr-2017,02:15,01-Apr-2017,02:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.44,351.52,,,,0.0,59.0,,,,32.01,18.88,12.04,30.2,,1.21,,21.34,,,,,,,,,,12.83,0.0,26.6,,,,,,,,,
01-Apr-2017,02:30,01-Apr-2017,02:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.12,264.7,,,,0.0,54.3,,,,30.45,19.73,11.33,29.81,,1.18,,21.52,,,,,,,,,,13.17,0.0,26.74,,,,,,,,,
01-Apr-2017,02:45,01-Apr-2017,03:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.42,330.67,,,,0.0,59.7,,,,28.41,20.8,11.73,29.63,,1.2,,21.2,,,,,,,,,,12.24,0.0,26.91,,,,,,,,,
01-Apr-2017,03:00,01-Apr-2017,03:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.42,291.18,,,,0.0,53.0,,,,28.41,20.8,12.47,31.23,,1.13,,24.61,,,,,,,,,,12.39,0.01,26.88,,,,,,,,,
01-Apr-2017,03:15,01-Apr-2017,03:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.83,271.3,,,,0.0,56.3,,,,28.41,20.8,12.23,30.17,,1.11,,24.47,,,,,,,,,,12.62,0.83,26.83,,,,,,,,,
01-Apr-2017,03:30,01-Apr-2017,03:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.19,288.18,,,,0.0,53.7,,,,25.88,22.8,12.0,30.75,,1.12,,20.59,,,,,,,,,,12.58,2.37,26.82,,,,,,,,,
01-Apr-2017,03:45,01-Apr-2017,04:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.52,262.42,,,,0.0,56.3,,,,23.11,25.79,11.81,30.46,,1.1,,24.55,,,,,,,,,,12.7,3.55,26.77,,,,,,,,,
01-Apr-2017,04:00,01-Apr-2017,04:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.99,282.16,,,,0.0,53.7,,,,23.11,25.79,12.46,30.87,,1.08,,20.26,,,,,,,,,,13.01,4.44,26.62,,,,,,,,,
01-Apr-2017,04:15,01-Apr-2017,04:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.09,290.87,,,,0.0,60.3,,,,23.11,25.79,12.5,30.65,,1.06,,20.73,,,,,,,,,,12.93,5.03,26.57,,,,,,,,,
01-Apr-2017,04:30,01-Apr-2017,04:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.75,279.39,,,,0.0,47.7,,,,22.65,22.92,12.9,31.44,,1.05,,20.49,,,,,,,,,,12.47,5.19,26.57,,,,,,,,,
01-Apr-2017,04:45,01-Apr-2017,05:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.99,291.72,,,,0.0,45.7,,,,22.07,18.41,12.55,31.11,,1.06,,24.75,,,,,,,,,,12.43,5.28,26.54,,,,,,,,,
01-Apr-2017,05:00,01-Apr-2017,05:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.21,296.81,,,,0.0,58.3,,,,22.07,18.41,13.35,31.86,,1.06,,24.62,,,,,,,,,,12.95,5.43,26.42,,,,,,,,,
01-Apr-2017,05:15,01-Apr-2017,05:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.11,300.11,,,,0.0,51.7,,,,22.07,18.41,13.85,32.37,,1.06,,20.07,,,,,,,,,,12.91,5.59,26.29,,,,,,,,,
01-Apr-2017,05:30,01-Apr-2017,05:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.05,290.06,,,,0.0,39.0,,,,23.63,18.13,13.37,32.12,,1.06,,20.39,,,,,,,,,,12.76,5.72,26.23,,,,,,,,,
01-Apr-2017,05:45,01-Apr-2017,06:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.28,276.71,,,,0.0,45.0,,,,25.67,17.79,12.78,31.75,,1.06,,25.46,,,,,,,,,,12.74,6.09,25.93,,,,,,,,,
01-Apr-2017,06:00,01-Apr-2017,06:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.01,300.19,,,,0.0,49.0,,,,25.67,17.79,13.65,31.93,,1.06,,25.26,,,,,,,,,,12.91,6.05,25.65,,,,,,,,,
01-Apr-2017,06:15,01-Apr-2017,06:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.31,269.67,,,,0.0,101.0,,,,25.67,17.79,12.11,30.45,,1.0,,25.85,,,,,,,,,,12.63,5.7,25.29,,,,,,,,,
01-Apr-2017,06:30,01-Apr-2017,06:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.52,298.46,,,,0.0,67.0,,,,28.06,17.13,12.71,30.27,,0.98,,20.89,,,,,,,,,,12.66,4.41,25.08,,,,,,,,,
01-Apr-2017,06:45,01-Apr-2017,07:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.32,308.87,,,,0.0,104.3,,,,30.66,16.15,12.37,30.56,,1.02,,25.69,,,,,,,,,,12.62,3.26,25.36,,,,,,,,,
01-Apr-2017,07:00,01-Apr-2017,07:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.68,295.24,,,,0.0,135.0,,,,30.66,16.15,12.75,30.39,,0.97,,21.23,,,,,,,,,,12.72,1.99,26.04,,,,,,,,,
01-Apr-2017,07:15,01-Apr-2017,07:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.67,233.09,,,,0.0,172.3,,,,30.66,16.15,12.4,30.06,,1.01,,21.16,,,,,,,,,,12.44,0.95,26.53,,,,,,,,,
01-Apr-2017,07:30,01-Apr-2017,07:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.32,304.81,,,,0.0,225.0,,,,31.96,17.12,13.11,30.02,,0.98,,21.23,,,,,,,,,,12.65,0.07,26.96,,,,,,,,,
01-Apr-2017,07:45,01-Apr-2017,08:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.48,174.49,,,,0.0,273.0,,,,33.51,18.65,13.19,30.45,,1.05,,25.76,,,,,,,,,,12.82,0.01,27.62,,,,,,,,,
01-Apr-2017,08:00,01-Apr-2017,08:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.45,244.69,,,,0.0,355.7,,,,33.51,18.65,13.92,31.42,,1.13,,25.56,,,,,,,,,,12.92,0.0,28.67,,,,,,,,,
01-Apr-2017,08:15,01-Apr-2017,08:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.17,248.98,,,,0.0,367.0,,,,33.51,18.65,15.5,33.5,,1.17,,25.35,,,,,,,,,,13.41,0.0,29.35,,,,,,,,,
01-Apr-2017,08:30,01-Apr-2017,08:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.38,215.67,,,,0.0,434.3,,,,31.21,20.24,13.79,31.58,,1.16,,21.18,,,,,,,,,,12.89,0.0,29.78,,,,,,,,,
01-Apr-2017,08:45,01-Apr-2017,09:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.66,259.82,,,,0.0,470.3,,,,28.2,22.22,13.36,30.75,,1.17,,21.24,,,,,,,,,,12.71,0.0,30.34,,,,,,,,,
01-Apr-2017,09:00,01-Apr-2017,09:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.17,283.55,,,,0.0,485.0,,,,28.2,22.22,13.6,30.56,,1.14,,21.23,,,,,,,,,,12.62,0.0,30.42,,,,,,,,,
01-Apr-2017,09:15,01-Apr-2017,09:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.75,240.53,,,,0.0,529.7,,,,28.2,22.22,14.12,30.75,,1.13,,21.45,,,,,,,,,,12.66,0.0,30.53,,,,,,,,,
01-Apr-2017,09:30,01-Apr-2017,09:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.03,268.62,,,,0.0,507.0,,,,27.07,22.4,14.11,31.14,,1.11,,25.6,,,,,,,,,,12.59,0.0,30.43,,,,,,,,,
01-Apr-2017,09:45,01-Apr-2017,10:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.09,302.95,,,,0.0,421.7,,,,25.84,22.61,14.17,31.05,,1.05,,25.98,,,,,,,,,,12.82,0.0,30.64,,,,,,,,,
01-Apr-2017,10:00,01-Apr-2017,10:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.53,307.32,,,,0.0,625.7,,,,25.84,22.61,14.56,31.8,,1.04,,20.9,,,,,,,,,,12.83,0.03,30.83,,,,,,,,,
01-Apr-2017,10:15,01-Apr-2017,10:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.38,297.76,,,,0.0,662.3,,,,25.84,22.61,14.0,31.64,,1.02,,30.17,,,,,,,,,,12.88,0.96,31.07,,,,,,,,,
01-Apr-2017,10:30,01-Apr-2017,10:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.2,302.93,,,,0.0,699.0,,,,25.21,20.72,14.26,31.58,,1.05,,20.5,,,,,,,,,,13.06,2.35,31.49,,,,,,,,,
01-Apr-2017,10:45,01-Apr-2017,11:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.11,332.24,,,,0.0,713.0,,,,24.56,17.88,13.39,31.4,,1.01,,24.95,,,,,,,,,,12.76,3.23,32.12,,,,,,,,,
01-Apr-2017,11:00,01-Apr-2017,11:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,2.15,307.65,,,,0.0,725.0,,,,24.56,17.88,14.82,32.4,,1.0,,20.86,,,,,,,,,,12.86,3.53,31.99,,,,,,,,,
01-Apr-2017,11:15,01-Apr-2017,11:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.58,300.46,,,,0.0,750.3,,,,24.56,17.88,15.43,32.61,,0.98,,20.52,,,,,,,,,,13.16,3.91,32.19,,,,,,,,,
01-Apr-2017,11:30,01-Apr-2017,11:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.57,294.78,,,,0.0,799.0,,,,22.98,16.74,15.98,32.73,,0.98,,24.94,,,,,,,,,,13.54,4.18,32.53,,,,,,,,,
01-Apr-2017,11:45,01-Apr-2017,12:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.95,294.97,,,,0.0,792.3,,,,20.9,15.25,15.87,33.03,,0.99,,20.57,,,,,,,,,,13.41,4.54,33.24,,,,,,,,,
01-Apr-2017,12:00,01-Apr-2017,12:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.5,305.09,,,,0.0,788.3,,,,20.9,15.25,16.11,33.15,,0.99,,25.6,,,,,,,,,,13.28,4.58,33.71,,,,,,,,,
01-Apr-2017,12:15,01-Apr-2017,12:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.74,298.59,,,,0.0,793.0,,,,20.9,15.25,16.37,32.9,,0.99,,26.04,,,,,,,,,,13.4,4.79,33.63,,,,,,,,,
01-Apr-2017,12:30,01-Apr-2017,12:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,2.33,300.2,,,,0.0,804.3,,,,22.35,14.27,17.02,33.32,,0.98,,25.56,,,,,,,,,,13.54,4.9,33.29,,,,,,,,,
01-Apr-2017,12:45,01-Apr-2017,13:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.43,280.26,,,,0.0,811.7,,,,23.86,13.11,16.36,32.5,,0.99,,21.07,,,,,,,,,,13.32,5.12,33.85,,,,,,,,,
01-Apr-2017,13:00,01-Apr-2017,13:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,2.01,293.21,,,,0.0,781.7,,,,23.86,13.11,17.02,32.85,,0.97,,25.99,,,,,,,,,,13.54,5.29,33.82,,,,,,,,,
01-Apr-2017,13:15,01-Apr-2017,13:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.71,294.15,,,,0.0,789.0,,,,23.86,13.11,17.27,33.38,,0.92,,21.22,,,,,,,,,,13.63,5.2,33.37,,,,,,,,,
01-Apr-2017,13:30,01-Apr-2017,13:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.84,287.35,,,,0.0,772.3,,,,25.68,12.57,16.93,33.06,,0.87,,22.04,,,,,,,,,,13.41,4.75,33.72,,,,,,,,,
01-Apr-2017,13:45,01-Apr-2017,14:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.55,273.84,,,,0.0,747.0,,,,27.57,11.75,16.63,33.04,,0.86,,27.51,,,,,,,,,,13.22,3.88,34.23,,,,,,,,,
01-Apr-2017,14:00,01-Apr-2017,14:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.38,306.38,,,,0.0,703.0,,,,27.57,11.75,16.2,33.13,,0.89,,27.29,,,,,,,,,,13.15,2.77,34.45,,,,,,,,,
01-Apr-2017,14:15,01-Apr-2017,14:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.76,295.94,,,,0.0,686.3,,,,27.57,11.75,15.54,33.44,,0.83,,26.03,,,,,,,,,,13.16,1.65,34.86,,,,,,,,,
01-Apr-2017,14:30,01-Apr-2017,14:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.88,289.88,,,,0.0,660.3,,,,25.44,11.52,15.42,32.99,,0.85,,21.55,,,,,,,,,,13.08,0.61,34.86,,,,,,,,,
01-Apr-2017,14:45,01-Apr-2017,15:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.67,301.57,,,,0.0,631.0,,,,22.64,11.16,15.34,32.4,,0.84,,26.8,,,,,,,,,,12.93,0.06,34.59,,,,,,,,,
01-Apr-2017,15:00,01-Apr-2017,15:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.15,289.59,,,,0.0,586.3,,,,22.64,11.16,14.13,32.43,,0.81,,22.51,,,,,,,,,,12.79,0.0,34.93,,,,,,,,,
01-Apr-2017,15:15,01-Apr-2017,15:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.98,278.32,,,,0.0,567.0,,,,22.64,11.16,14.11,32.38,,0.78,,22.31,,,,,,,,,,12.55,0.0,35.26,,,,,,,,,
01-Apr-2017,15:30,01-Apr-2017,15:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.12,270.64,,,,0.0,515.7,,,,23.45,11.07,13.76,32.86,,0.76,,22.15,,,,,,,,,,12.38,0.0,35.0,,,,,,,,,
01-Apr-2017,15:45,01-Apr-2017,16:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.94,294.11,,,,0.0,478.3,,,,24.33,10.95,14.12,32.38,,0.76,,22.0,,,,,,,,,,12.86,0.0,34.7,,,,,,,,,
01-Apr-2017,16:00,01-Apr-2017,16:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,2.07,296.12,,,,0.0,428.3,,,,24.33,10.95,14.01,31.73,,0.74,,21.9,,,,,,,,,,12.9,0.0,34.38,,,,,,,,,
01-Apr-2017,16:15,01-Apr-2017,16:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.6,289.8,,,,0.0,391.7,,,,24.33,10.95,14.02,31.87,,0.75,,26.56,,,,,,,,,,12.8,0.0,34.23,,,,,,,,,
01-Apr-2017,16:30,01-Apr-2017,16:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.86,288.85,,,,0.0,348.3,,,,22.6,12.2,13.34,31.65,,0.73,,21.95,,,,,,,,,,12.51,0.0,34.15,,,,,,,,,
01-Apr-2017,16:45,01-Apr-2017,17:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.85,301.03,,,,0.0,289.7,,,,20.87,14.07,13.69,31.76,,0.73,,21.72,,,,,,,,,,12.6,0.0,33.88,,,,,,,,,
01-Apr-2017,17:00,01-Apr-2017,17:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,2.42,302.98,,,,0.0,247.7,,,,20.87,14.07,13.55,31.53,,0.8,,21.25,,,,,,,,,,12.56,0.06,33.44,,,,,,,,,
