From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2011,00:00,01-Nov-2011,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.58,237.41,,,16.32,50.56,11.28,751.57,,,,,15.04,20.85,35.89,1.57,,7.02,,0.43,1.41,,0.78,,,-0.22,,,2.19,16.32,,0.0,,,,,,,
01-Nov-2011,00:15,01-Nov-2011,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.38,220.19,,,16.11,50.8,11.28,751.57,,,,,12.75,19.32,32.07,1.53,,6.81,,0.42,1.37,,0.75,,,-0.21,,,2.13,16.11,,0.0,,,,,,,
01-Nov-2011,00:30,01-Nov-2011,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.73,242.73,,,16.09,50.97,11.31,751.57,,,,,12.37,21.51,33.88,1.54,,5.46,,0.41,1.36,,0.74,,,-0.21,,,2.25,16.09,,0.0,,,,,,,
01-Nov-2011,00:45,01-Nov-2011,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.9,191.47,,,16.09,51.04,11.29,751.57,,,,,12.72,20.8,33.52,1.5,,5.41,,0.41,1.33,,0.7,,,-0.21,,,2.09,16.09,,0.0,,,,,,,
01-Nov-2011,01:00,01-Nov-2011,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.54,174.38,,,15.94,51.06,11.3,751.57,,,,,12.14,18.21,30.36,1.44,,5.89,,0.4,1.31,,0.69,,,-0.22,,,2.12,15.94,,0.0,,,,,,,
01-Nov-2011,01:15,01-Nov-2011,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.02,217.27,,,15.99,51.13,11.31,751.57,,,,,11.16,20.03,31.19,1.43,,5.83,,0.39,1.29,,0.68,,,-0.21,,,2.12,15.99,,0.0,,,,,,,
01-Nov-2011,01:30,01-Nov-2011,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.14,226.58,,,15.77,51.52,11.29,751.57,,,,,12.85,19.8,32.66,1.44,,5.18,,0.39,1.31,,0.66,,,-0.22,,,2.21,15.77,,0.0,,,,,,,
01-Nov-2011,01:45,01-Nov-2011,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.83,230.12,,,15.7,51.38,11.29,751.56,,,,,16.41,19.83,36.24,1.41,,5.3,,0.39,1.29,,0.66,,,-0.22,,,2.31,15.7,,0.0,,,,,,,
01-Nov-2011,02:00,01-Nov-2011,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.68,237.1,,,15.68,51.64,11.27,751.56,,,,,18.73,22.01,40.74,1.43,,4.96,,0.38,1.34,,0.66,,,-0.21,,,2.48,15.68,,0.0,,,,,,,
01-Nov-2011,02:15,01-Nov-2011,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.31,217.48,,,15.58,51.92,11.32,751.55,,,,,20.72,20.13,40.86,1.39,,4.85,,0.38,1.38,,0.65,,,-0.22,,,2.38,15.58,,0.0,,,,,,,
