From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2011,00:00,01-Mar-2011,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",3.16,312.82,,,,54.26,1.4,986.94,,,,,1.52,4.62,3.83,506.28,,,,,,,,1361.69,,2.98,1723.9,,12.63,,,,,,,,,,
01-Mar-2011,00:15,01-Mar-2011,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",3.18,315.54,,,,55.59,1.42,986.72,,,,,1.46,4.71,3.83,514.86,,,,,,,,1358.87,,3.02,1713.86,,13.15,,,,,,,,,,
01-Mar-2011,00:30,01-Mar-2011,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",3.21,317.49,,,,57.13,1.42,986.65,,,,,1.21,4.35,3.45,493.91,,,,,,,,1354.33,,3.06,1689.9,,25.87,,,,,,,,,,
01-Mar-2011,00:45,01-Mar-2011,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",3.22,310.41,,,,56.91,1.42,986.66,,,,,1.55,5.16,4.14,423.44,,,,,,,,1395.27,,3.08,1768.1,,26.7,,,,,,,,,,
01-Mar-2011,01:00,01-Mar-2011,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",3.23,313.23,,,,57.33,1.44,986.52,,,,,1.59,5.3,4.25,459.71,,,,,,,,1404.86,,3.09,1802.28,,50.88,,,,,,,,,,
01-Mar-2011,01:15,01-Mar-2011,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",3.25,313.48,,,,58.45,1.44,986.39,,,,,2.02,6.17,5.04,516.91,,,,,,,,1384.66,,3.12,1751.78,,47.6,,,,,,,,,,
01-Mar-2011,01:30,01-Mar-2011,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",3.26,313.21,,,,58.65,1.45,986.19,,,,,1.98,6.18,5.02,575.82,,,,,,,,1429.27,,3.13,1841.78,,34.27,,,,,,,,,,
01-Mar-2011,01:45,01-Mar-2011,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",3.27,292.52,,,,59.25,1.45,985.77,,,,,1.69,4.94,4.14,675.13,,,,,,,,1363.59,,3.15,1705.71,,29.94,,,,,,,,,,
01-Mar-2011,02:00,01-Mar-2011,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",3.29,316.21,,,,60.42,1.45,985.68,,,,,1.39,4.4,3.62,809.45,,,,,,,,1290.22,,3.18,1590.37,,29.8,,,,,,,,,,
01-Mar-2011,02:15,01-Mar-2011,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",3.3,309.17,,,,61.58,1.48,985.52,,,,,1.16,3.42,2.92,918.31,,,,,,,,1353.6,,3.19,1678.81,,29.35,,,,,,,,,,
01-Mar-2011,02:30,01-Mar-2011,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",3.31,308.96,,,,61.98,1.51,985.45,,,,,0.79,3.78,2.81,933.86,,,,,,,,1311.94,,3.2,1590.74,,29.47,,,,,,,,,,
01-Mar-2011,02:45,01-Mar-2011,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",3.32,296.89,,,,62.78,1.5,985.57,,,,,1.68,4.75,4.03,626.27,,,,,,,,879.5,,3.22,1145.29,,31.7,,,,,,,,,,
01-Mar-2011,03:00,01-Mar-2011,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",3.33,287.82,,,,65.04,1.52,985.62,,,,,1.85,4.67,4.12,702.16,,,,,,,,1295.99,,3.24,1488.01,,23.28,,,,,,,,,,
01-Mar-2011,03:15,01-Mar-2011,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",3.36,296.33,,,,68.61,1.52,985.47,,,,,1.68,4.59,3.95,611.35,,,,,,,,1229.07,,3.28,1416.36,,13.53,,,,,,,,,,
01-Mar-2011,03:30,01-Mar-2011,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",3.37,296.19,,,,68.49,1.53,985.28,,,,,2.03,4.21,4.03,480.7,,,,,,,,1254.94,,3.3,1430.31,,11.93,,,,,,,,,,
