﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2011,00:00,01-Apr-2011,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.65,109.75,,,,245.19,30.75,987.69,,,,,5.63,0.31,7.86,0.26,,,,,,,,7.96,,0.87,,,25.09,22.64,,,,,,,,,
01-Apr-2011,00:15,01-Apr-2011,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.62,94.82,,,,245.25,30.76,987.56,,,,,3.69,1.2,6.97,0.26,,,,,,,,30.8,,0.87,,,22.84,22.46,,,,,,,,,
01-Apr-2011,00:30,01-Apr-2011,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.64,66.27,,,,249.14,30.82,987.38,,,,,3.8,1.54,7.24,0.26,,,,,,,,39.55,,0.87,,,20.3,22.1,,,,,,,,,
01-Apr-2011,00:45,01-Apr-2011,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.04,62.66,,,,251.46,30.84,987.25,,,,,2.56,1.87,6.43,0.26,,,,,,,,48.17,,0.87,,,13.69,21.78,,,,,,,,,
01-Apr-2011,01:00,01-Apr-2011,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.57,85.0,,,,254.27,30.86,987.13,,,,,2.29,1.61,6.08,0.26,,,,,,,,41.6,,0.87,,,12.65,21.55,,,,,,,,,
01-Apr-2011,01:15,01-Apr-2011,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.19,53.8,,,,257.02,30.88,987.05,,,,,2.32,1.65,6.12,0.26,,,,,,,,42.51,,0.87,,,10.47,21.32,,,,,,,,,
01-Apr-2011,01:30,01-Apr-2011,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.17,44.57,,,,260.28,30.88,986.92,,,,,2.6,2.19,6.62,0.26,,,,,,,,56.45,,0.87,,,11.19,21.07,,,,,,,,,
01-Apr-2011,01:45,01-Apr-2011,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.31,72.76,,,,261.22,30.86,986.78,,,,,3.81,2.23,7.62,0.26,,,,,,,,57.56,,0.86,,,13.54,20.94,,,,,,,,,
01-Apr-2011,02:00,01-Apr-2011,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.25,61.52,,,,262.56,30.86,986.67,,,,,3.62,2.59,7.65,0.26,,,,,,,,66.73,,0.86,,,17.94,20.7,,,,,,,,,
01-Apr-2011,02:15,01-Apr-2011,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.15,46.54,,,,263.45,30.85,986.58,,,,,4.55,0.73,7.42,0.26,,,,,,,,18.85,,0.85,,,22.35,20.5,,,,,,,,,
01-Apr-2011,02:30,01-Apr-2011,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.06,60.93,,,,262.41,30.87,986.49,,,,,4.0,1.54,7.41,0.26,,,,,,,,39.74,,0.85,,,24.27,20.38,,,,,,,,,
01-Apr-2011,02:45,01-Apr-2011,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.99,79.25,,,,263.52,30.86,986.41,,,,,5.2,2.23,8.73,0.26,,,,,,,,57.42,,0.85,,,25.92,20.25,,,,,,,,,
01-Apr-2011,03:00,01-Apr-2011,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.18,49.01,,,,265.4,30.87,986.29,,,,,4.51,1.95,8.03,0.26,,,,,,,,50.19,,0.85,,,25.07,20.02,,,,,,,,,
01-Apr-2011,03:15,01-Apr-2011,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.93,54.31,,,,265.1,30.9,986.27,,,,,1.89,2.98,6.47,0.26,,,,,,,,76.74,,0.85,,,25.31,19.89,,,,,,,,,
01-Apr-2011,03:30,01-Apr-2011,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.93,85.03,,,,265.03,30.94,986.23,,,,,2.48,3.53,7.23,0.26,,,,,,,,90.99,,0.85,,,21.05,19.78,,,,,,,,,
01-Apr-2011,03:45,01-Apr-2011,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.56,134.35,,,,266.01,30.97,986.2,,,,,1.29,3.38,6.19,0.26,,,,,,,,86.98,,0.86,,,15.01,19.67,,,,,,,,,
01-Apr-2011,04:00,01-Apr-2011,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.52,69.27,,,,269.14,31.04,986.23,,,,,5.04,0.69,7.79,0.26,,,,,,,,17.72,,0.86,,,10.78,19.48,,,,,,,,,
01-Apr-2011,04:15,01-Apr-2011,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.72,123.26,,,,270.58,31.06,986.36,,,,,5.76,0.43,8.22,0.26,,,,,,,,11.1,,0.86,,,6.69,19.27,,,,,,,,,
01-Apr-2011,04:30,01-Apr-2011,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.59,298.98,,,,270.26,31.07,986.48,,,,,4.17,2.25,7.91,0.26,,,,,,,,57.86,,0.87,,,5.26,19.22,,,,,,,,,
01-Apr-2011,04:45,01-Apr-2011,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.47,93.45,,,,272.92,31.08,986.5,,,,,5.38,1.13,8.29,0.26,,,,,,,,29.16,,0.87,,,5.26,19.08,,,,,,,,,
01-Apr-2011,05:00,01-Apr-2011,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.35,139.38,,,,276.53,31.13,986.62,,,,,4.17,1.58,7.56,0.26,,,,,,,,40.68,,0.87,,,5.26,18.78,,,,,,,,,
01-Apr-2011,05:15,01-Apr-2011,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.53,312.63,,,,276.55,31.17,986.71,,,,,2.2,3.03,6.75,0.26,,,,,,,,78.1,,0.87,,,5.26,18.7,,,,,,,,,
01-Apr-2011,05:30,01-Apr-2011,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.38,274.56,,,,300.72,31.24,987.07,,,,,6.33,1.72,9.37,0.26,,,,,,,,44.35,,0.86,,,5.26,17.78,,,,,,,,,
01-Apr-2011,05:45,01-Apr-2011,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.02,279.44,,,,318.75,32.8,987.47,,,,,6.39,1.42,9.25,0.26,,,,,,,,36.65,,0.86,,,5.26,16.35,,,,,,,,,
01-Apr-2011,06:00,01-Apr-2011,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.31,285.55,,,,319.86,40.02,987.66,,,,,4.83,2.53,8.59,0.26,,,,,,,,65.27,,0.85,,,5.26,16.16,,,,,,,,,
01-Apr-2011,06:15,01-Apr-2011,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.02,300.06,,,,319.14,52.94,987.72,,,,,5.17,2.33,8.76,0.26,,,,,,,,59.96,,0.85,,,5.26,16.19,,,,,,,,,
01-Apr-2011,06:30,01-Apr-2011,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.65,282.1,,,,316.85,67.01,987.84,,,,,5.39,2.41,8.97,0.29,,,,,,,,61.97,,0.85,,0.01,5.26,16.2,,,,,,,,,
