﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2011,00:00,01-May-2011,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1002.0,,,,,2.73,10.86,7.01,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-May-2011,00:15,01-May-2011,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1001.97,,,,,3.46,10.76,7.83,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-May-2011,00:30,01-May-2011,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1001.82,,,,,3.27,10.89,7.48,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-May-2011,00:45,01-May-2011,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1001.66,,,,,3.98,9.67,7.64,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-May-2011,01:00,01-May-2011,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1001.49,,,,,2.13,7.71,4.73,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-May-2011,01:15,01-May-2011,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1001.35,,,,,2.97,11.04,7.16,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-May-2011,01:30,01-May-2011,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1001.28,,,,,1.9,11.93,6.9,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-May-2011,01:45,01-May-2011,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1001.14,,,,,4.11,12.31,9.07,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-May-2011,02:00,01-May-2011,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1000.99,,,,,4.35,10.65,6.81,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-May-2011,02:15,01-May-2011,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1000.89,,,,,2.49,10.38,6.67,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-May-2011,02:30,01-May-2011,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1000.64,,,,,1.41,12.81,7.25,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-May-2011,02:45,01-May-2011,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1000.3,,,,,2.67,13.43,7.6,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-May-2011,03:00,01-May-2011,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1000.03,,,,,1.97,13.35,7.74,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-May-2011,03:15,01-May-2011,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.98,,,,,0.39,12.75,6.41,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-May-2011,03:30,01-May-2011,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1000.06,,,,,1.81,18.23,8.39,,,,,,,,,,,0.58,,,,,,,,,,,,,
