01-Feb-2011,00:00,01-Feb-2011,00:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.26,103.39,,,,82.17,,1013.0,,,,,,,,1.43,,17.51,,,,,,,,0.26,,,0.86,,,,,,,,,,
01-Feb-2011,00:15,01-Feb-2011,00:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.27,115.0,,,,83.33,,1012.96,,,,,,,,1.36,,12.48,,,,,,,,0.27,,,1.09,,,,,,,,,,
01-Feb-2011,00:30,01-Feb-2011,00:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.27,100.63,,,,83.73,,1012.87,,,,,,,,1.43,,3.65,,,,,,,,0.27,,,1.1,,,,,,,,,,
01-Feb-2011,00:45,01-Feb-2011,01:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.27,98.52,,,,85.38,,1012.69,,,,,,,,1.46,,5.15,,,,,,,,0.27,,,1.21,,,,,,,,,,
01-Feb-2011,01:00,01-Feb-2011,01:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.28,87.59,,,,86.26,,1012.4,,,,,,,,1.24,,3.69,,,,,,,,0.28,,,1.25,,,,,,,,,,
01-Feb-2011,01:15,01-Feb-2011,01:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.27,135.29,,,,86.54,,1012.06,,,,,,,,1.35,,6.42,,,,,,,,0.27,,,1.55,,,,,,,,,,
01-Feb-2011,01:30,01-Feb-2011,01:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.27,116.82,,,,87.41,,1011.95,,,,,,,,1.37,,2.44,,,,,,,,0.27,,,1.47,,,,,,,,,,
01-Feb-2011,01:45,01-Feb-2011,02:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.27,93.9,,,,89.99,,1011.66,,,,,,,,1.48,,1.47,,,,,,,,0.27,,,1.2,,,,,,,,,,
01-Feb-2011,02:00,01-Feb-2011,02:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.27,87.55,,,,92.88,,1011.26,,,,,,,,1.38,,1.17,,,2.47,,,,,0.27,,,0.9,,,,,,,,,,
01-Feb-2011,02:15,01-Feb-2011,02:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.28,103.68,,,,94.37,,1011.15,,,,,,,,1.3,,0.65,,,5.38,,,,,0.28,,,1.04,,,,,,,,,,
01-Feb-2011,02:30,01-Feb-2011,02:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.28,94.17,,,,94.07,,1011.07,,,,,,,,1.56,,0.7,,,6.16,,,,,0.28,,,1.06,,,,,,,,,,
01-Feb-2011,02:45,01-Feb-2011,03:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.28,75.56,,,,95.25,,1010.76,,,,,,,,1.66,,0.11,,,8.13,,,,,0.28,,,1.34,,,,,,,,,,
01-Feb-2011,03:00,01-Feb-2011,03:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.28,226.69,,,,96.95,,1010.39,,,,,,,,1.57,,0.17,,,8.89,,,,,0.28,,,1.01,,,,,,,,,,
01-Feb-2011,03:15,01-Feb-2011,03:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.26,273.58,,,,97.79,,1010.4,,,,,,,,1.57,,0.83,,,9.43,,,,,0.26,,,1.19,,,,,,,,,,
01-Feb-2011,03:30,01-Feb-2011,03:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.26,133.47,,,,98.26,,1010.29,,,,,,,,1.64,,1.44,,,6.43,,,,,0.26,,,1.13,,,,,,,,,,
01-Feb-2011,03:45,01-Feb-2011,04:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.26,85.92,,,,98.6,,1010.15,,,,,,,,1.6,,1.77,,,2.11,,,,,0.26,,,1.29,,,,,,,,,,
01-Feb-2011,04:00,01-Feb-2011,04:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.25,89.63,,,,99.05,,1010.19,,,,,,,,1.52,,1.79,,,6.21,,,,,0.25,,,1.36,,,,,,,,,,
01-Feb-2011,04:15,01-Feb-2011,04:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.25,85.0,,,,99.05,,1010.34,,,,,,,,1.58,,1.39,,,10.52,,,,,0.25,,,1.1,,,,,,,,,,
01-Feb-2011,04:30,01-Feb-2011,04:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.25,83.87,,,,99.04,,1010.42,,,,,,,,1.67,,1.65,,,11.1,,,,,0.25,,,0.77,,,,,,,,,,
01-Feb-2011,04:45,01-Feb-2011,05:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.25,94.39,,,,99.03,,1010.62,,,,,,,,1.47,,1.4,,2.1,8.37,,,,,0.25,,,1.59,,,,,,3.83,,,,
01-Feb-2011,05:00,01-Feb-2011,05:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.25,82.55,,,,99.04,,1010.75,,,,,,,,1.47,,0.92,,4.31,6.48,,,,,0.25,,,1.58,,,,,,9.27,,,,
01-Feb-2011,05:15,01-Feb-2011,05:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.25,96.28,,,,99.04,,1010.94,,,,,,,,1.57,,0.02,,3.5,3.65,,,,,0.25,,,1.45,,0.13,,,,7.76,,,,
01-Feb-2011,05:30,01-Feb-2011,05:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.25,95.01,,,,99.03,,1011.31,,,,,,,,1.61,,0.4,,3.13,2.18,,,,,0.25,,,1.51,,,,,,3.66,,,,
01-Feb-2011,05:45,01-Feb-2011,06:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.25,89.5,,,,99.03,,1011.6,,,,,,,,1.76,,0.77,,2.26,4.78,,,,,0.25,,,1.48,,0.11,,,,5.47,,,,
01-Feb-2011,06:00,01-Feb-2011,06:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.25,87.32,,,,99.03,,1011.97,,,,,,,,1.85,,0.6,,,16.45,,,,,0.25,,,1.99,,,,,,,,,,
01-Feb-2011,06:15,01-Feb-2011,06:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.25,90.6,,,,99.03,,1012.25,,,,,,,,1.89,,0.66,,,63.26,,,,,0.25,,,1.77,,,,,,,,,,
