﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2011,00:00,01-Feb-2011,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.44,231.1,,,,75.3,1.67,1000.75,,,,,2.19,33.21,18.54,,,70.02,,0.81,1.19,,,,,0.02,,,9.36,,1.47,,,,0.18,,,,
01-Feb-2011,00:15,01-Feb-2011,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.53,250.8,,,,76.34,1.67,1000.61,,,,,2.27,34.22,19.13,,,73.02,,0.74,1.1,,,,,0.06,,,9.07,,1.36,,,,0.16,,,,
01-Feb-2011,00:30,01-Feb-2011,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.41,247.02,,,,76.75,1.68,1000.41,,,,,0.98,33.44,17.69,,,79.43,,0.82,1.22,,,,,0.04,,,9.41,,1.51,,,,0.18,,,,
01-Feb-2011,00:45,01-Feb-2011,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.29,240.24,,,,76.85,1.68,1000.22,,,,,1.49,30.1,16.35,0.06,,71.97,,0.73,1.08,,,,,0.05,,,9.02,,1.34,,,,0.16,,,,
01-Feb-2011,01:00,01-Feb-2011,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.41,259.85,,,,77.23,1.68,1000.12,,,,,2.14,32.29,18.02,0.13,,77.4,,0.52,0.77,,,,,0.03,,,8.11,,0.95,,,,0.11,,,,
01-Feb-2011,01:15,01-Feb-2011,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.15,280.62,,,,76.42,1.68,999.94,,,,,3.52,30.74,18.31,0.15,,73.72,,0.73,1.08,,,,,0.15,,,8.98,,1.33,,,,0.16,,,,
01-Feb-2011,01:30,01-Feb-2011,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.13,259.42,,,,74.84,1.67,999.94,,,,,1.88,26.92,14.99,0.01,,83.27,,0.34,0.5,,,,,0.13,,,7.29,,0.62,,,,0.07,,,,
01-Feb-2011,01:45,01-Feb-2011,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.05,245.39,,,,75.06,1.66,999.78,,,,,0.98,26.83,14.23,9.87,,80.68,,0.69,1.02,,,,,0.05,,,8.84,,1.26,,,,0.15,,,,
01-Feb-2011,02:00,01-Feb-2011,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.03,220.68,,,,76.02,1.67,999.85,,,,,1.76,27.09,14.99,0.05,,73.96,,1.08,1.59,,,,,0.03,,,10.54,,1.96,,,,0.23,,,,
01-Feb-2011,02:15,01-Feb-2011,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.06,220.53,,,,77.71,1.68,999.79,,,,,2.4,27.93,15.95,0.05,,84.18,,0.96,1.42,,,,,0.06,,,10.01,,1.75,,,,0.21,,,,
