From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2011,00:00,01-Jul-2011,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.07,209.08,,,,51.6,48.06,705.73,,,,,2.37,9.91,12.29,-0.39,,0.01,,0.13,0.46,,0.18,,,0.06,,,1.39,,,,,,,,,,
01-Jul-2011,00:15,01-Jul-2011,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.82,216.87,,,,52.65,47.96,705.71,,,,,3.03,9.91,12.95,-0.04,,0.01,,0.1,0.3,,0.11,,,-0.06,,,1.54,,,,,,,,,,
01-Jul-2011,00:30,01-Jul-2011,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.85,224.7,,,,53.85,48.23,705.66,,,,,1.86,9.52,11.38,-0.36,,0.01,,0.11,0.24,,0.09,,,0.02,,,1.9,,,,,,,,,,
01-Jul-2011,00:45,01-Jul-2011,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.93,230.07,,,,55.19,48.63,705.62,,,,,2.11,7.6,9.71,-0.54,,0.01,,0.14,0.19,,0.08,,,-0.06,,,2.04,,,,,,,,,,
01-Jul-2011,01:00,01-Jul-2011,01:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.87,232.95,,,,56.27,48.5,705.54,,,,,2.03,6.33,8.36,-0.51,,0.01,,0.12,0.16,,0.03,,,-0.08,,,2.03,,,,,,,,,,
01-Jul-2011,01:15,01-Jul-2011,01:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.99,238.96,,,,56.67,48.51,705.51,,,,,1.98,6.94,8.92,-0.44,,0.01,,0.09,0.19,,0.05,,,-0.1,,,2.0,,,,,,,,,,
01-Jul-2011,01:30,01-Jul-2011,01:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.97,243.97,,,,57.31,48.93,705.55,,,,,2.21,7.65,9.87,-0.7,,0.01,,0.08,0.2,,0.03,,,-0.16,,,2.08,,,,,,,,,,
01-Jul-2011,01:45,01-Jul-2011,02:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.99,236.42,,,,58.02,49.25,705.47,,,,,1.99,7.34,9.33,-0.85,,0.01,,0.08,0.14,,0.0,,,-0.17,,,2.19,,,,,,,,,,
01-Jul-2011,02:00,01-Jul-2011,02:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.07,244.41,,,,58.57,49.01,705.37,,,,,2.02,8.16,10.18,-0.29,,0.01,,0.11,0.13,,0.0,,,-0.12,,,1.95,,,,,,,,,,
01-Jul-2011,02:15,01-Jul-2011,02:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.05,254.02,,,,59.18,48.58,705.29,,,,,2.47,7.96,10.43,-0.71,,0.01,,0.12,0.16,,0.02,,,-0.15,,,2.03,,,,,,,,,,
