01-Nov-2011,00:00,01-Nov-2011,00:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2011,00:15,01-Nov-2011,00:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2011,00:30,01-Nov-2011,00:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2011,00:45,01-Nov-2011,01:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2011,01:00,01-Nov-2011,01:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2011,01:15,01-Nov-2011,01:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2011,01:30,01-Nov-2011,01:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2011,01:45,01-Nov-2011,02:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2011,02:00,01-Nov-2011,02:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2011,02:15,01-Nov-2011,02:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
