01-Mar-2011,00:00,01-Mar-2011,00:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.57,122.43,,,,82.61,0.55,1006.88,,,,,1.33,16.51,8.64,0.22,,50.09,,,,,,,,0.58,,,0.98,29.07,,,,,,,,,
01-Mar-2011,00:15,01-Mar-2011,00:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.56,134.36,,,,83.03,0.55,1006.71,,,,,3.07,15.61,9.3,0.2,,50.25,,,,,,,,0.58,,,0.65,28.99,,,,,,,,,
01-Mar-2011,00:30,01-Mar-2011,00:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.56,113.12,,,,83.81,0.55,1006.52,,,,,2.48,13.43,8.3,0.06,,48.55,,,,,,,,0.58,,,0.98,28.82,,,,,,,,,
01-Mar-2011,00:45,01-Mar-2011,01:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.56,122.05,,,,84.16,0.55,1006.43,,,,,2.12,13.89,8.12,0.5,,47.85,,,,,,,,0.58,,,0.58,28.76,,,,,,,,,
01-Mar-2011,01:00,01-Mar-2011,01:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.57,112.26,,,,84.04,0.55,1006.32,,,,,1.5,11.38,6.44,1.01,,51.29,,,,,,,,0.58,,,1.25,28.84,,,,,,,,,
01-Mar-2011,01:15,01-Mar-2011,01:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.56,115.91,,,,83.96,0.55,1006.19,,,,,0.71,8.52,3.78,1.39,,51.2,,,,,,,,0.58,,,0.57,28.86,,,,,,,,,
01-Mar-2011,01:30,01-Mar-2011,01:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.57,115.55,,,,83.06,0.55,1006.02,,,,,1.83,8.74,5.47,1.73,,53.78,,,,,,,,0.58,,,0.01,28.94,,,,,,,,,
01-Mar-2011,01:45,01-Mar-2011,02:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.56,111.79,,,,83.51,0.55,1005.87,,,,,4.22,7.67,6.89,1.21,,62.81,,,,,,,,0.58,,,0.48,28.97,,,,,,,,,
01-Mar-2011,02:00,01-Mar-2011,02:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.56,118.97,,,,83.27,0.55,1005.72,,,,,1.08,8.43,4.45,0.36,,84.42,,,,,,,,0.58,,,0.87,28.97,,,,,,,,,
01-Mar-2011,02:15,01-Mar-2011,02:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.56,110.67,,,,82.34,0.55,1005.68,,,,,1.3,8.23,4.3,0.37,,84.44,,,,,,,,0.58,,,0.93,28.88,,,,,,,,,
01-Mar-2011,02:30,01-Mar-2011,02:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.56,119.25,,,,81.52,0.55,1005.66,,,,,4.07,15.68,10.68,0.2,,90.83,,,,,,,,0.58,,,1.76,28.88,,,,,,,,,
01-Mar-2011,02:45,01-Mar-2011,03:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.56,115.35,,,,81.39,0.55,1005.61,,,,,6.27,18.72,13.82,,,101.28,,,,,,,,0.58,,,1.5,28.86,,,,,,,,,
01-Mar-2011,03:00,01-Mar-2011,03:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.56,123.69,,,,81.36,0.55,1005.48,,,,,5.7,19.35,13.68,145.74,,110.44,,,,,,,,0.58,,,0.06,28.91,,,,,,,,,
01-Mar-2011,03:15,01-Mar-2011,03:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.55,157.2,,,,81.82,0.55,1005.54,,,,,4.39,18.27,12.12,278.43,,115.56,,,,,,,,0.58,,,0.41,28.89,,,,,,,,,
01-Mar-2011,03:30,01-Mar-2011,03:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.56,153.66,,,,82.53,0.55,1005.57,,,,,2.15,18.16,9.79,250.95,,114.73,,,,,,,,0.58,,,0.61,28.76,,,,,,,,,
01-Mar-2011,03:45,01-Mar-2011,04:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.56,154.54,,,,82.94,0.55,1005.53,,,,,3.94,18.09,11.59,0.08,,109.93,,,,,,,,0.58,,,1.27,28.66,,,,,,,,,
01-Mar-2011,04:00,01-Mar-2011,04:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.54,129.59,,,,83.25,0.55,1005.6,,,,,2.78,14.59,8.62,0.72,,126.85,,,,,,,,0.58,,,1.41,28.63,,,,,,,,,
01-Mar-2011,04:15,01-Mar-2011,04:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.54,124.72,,,,83.6,0.55,1005.76,,,,,0.96,16.12,7.39,1.23,,124.6,,,,,,,,0.58,,,0.35,28.63,,,,,,,,,
01-Mar-2011,04:30,01-Mar-2011,04:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.55,106.41,,,,83.86,0.55,1005.84,,,,,0.62,16.61,7.43,1.84,,123.73,,,,,,,,0.58,,,,28.61,,,,,,,,,
