From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2011,00:00,01-Mar-2011,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,,,,,,,1.33,16.51,8.64,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Mar-2011,00:15,01-Mar-2011,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,,,,,,,3.07,15.61,9.3,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Mar-2011,00:30,01-Mar-2011,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,,,,,,,2.48,13.43,8.3,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Mar-2011,00:45,01-Mar-2011,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,,,,,,,2.12,13.89,8.12,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Mar-2011,01:00,01-Mar-2011,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,,,,,,,1.5,11.38,6.44,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Mar-2011,01:15,01-Mar-2011,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,,,,,,,0.71,8.52,3.78,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Mar-2011,01:30,01-Mar-2011,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,,,,,,,1.83,8.74,5.47,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Mar-2011,01:45,01-Mar-2011,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,,,,,,,4.22,7.67,6.89,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Mar-2011,02:00,01-Mar-2011,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,,,,,,,1.08,8.43,4.45,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Mar-2011,02:15,01-Mar-2011,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,,,,,,,1.3,8.23,4.3,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Mar-2011,02:30,01-Mar-2011,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,,,,,,,4.07,15.68,10.68,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Mar-2011,02:45,01-Mar-2011,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,,,,,,,6.27,18.72,13.82,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Mar-2011,03:00,01-Mar-2011,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,,,,,,,5.7,19.35,13.68,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Mar-2011,03:15,01-Mar-2011,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,,,,,,,4.39,18.27,12.12,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Mar-2011,03:30,01-Mar-2011,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,,,,,,,2.15,18.16,9.79,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Mar-2011,03:45,01-Mar-2011,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,,,,,,,3.94,18.09,11.59,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Mar-2011,04:00,01-Mar-2011,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,,,,,,,2.78,14.59,8.62,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Mar-2011,04:15,01-Mar-2011,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,,,,,,,0.06,16.12,7.39,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Mar-2011,04:30,01-Mar-2011,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,,,,,,,0.62,16.61,7.43,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Mar-2011,04:45,01-Mar-2011,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,,,,,,,2.0,14.56,8.25,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Mar-2011,05:00,01-Mar-2011,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,,,,,,,2.54,16.61,9.93,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Mar-2011,05:15,01-Mar-2011,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,,,,,,,3.18,13.56,8.94,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Mar-2011,05:30,01-Mar-2011,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,,,,,,,2.8,16.03,9.91,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Mar-2011,05:45,01-Mar-2011,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,,,,,,,3.52,17.87,11.31,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Mar-2011,06:00,01-Mar-2011,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,,,,,,,5.27,19.2,13.21,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Mar-2011,06:15,01-Mar-2011,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,,,,,,,2.49,21.14,11.84,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Mar-2011,06:30,01-Mar-2011,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,,,,,,,3.19,26.84,14.95,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Mar-2011,06:45,01-Mar-2011,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,,,,,,,3.29,46.96,25.18,,,,,,,,,,,0.58,,,,,,,,,,,,,
