From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2011,09:00,01-Jan-2011,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.3,130.03,,,,85.74,252.55,996.48,,,,,5.13,18.66,17.27,1.26,,,,,,,,480.71,,0.87,,18.27,5.26,9.38,,,,,,,,,
01-Jan-2011,09:15,01-Jan-2011,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.56,111.25,,,,83.35,287.3,996.66,,,,,4.63,20.0,17.58,1.98,,,,,,,,515.29,,0.86,,24.68,5.26,9.82,,,,,,,,,
01-Jan-2011,09:30,01-Jan-2011,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.45,115.11,,,,82.71,279.27,996.7,,,,,4.1,15.68,14.89,1.78,,,,,,,,403.9,,0.86,,20.63,5.26,9.99,,,,,,,,,
01-Jan-2011,09:45,01-Jan-2011,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.67,106.11,,,,81.87,325.84,996.81,,,,,3.36,14.32,13.59,0.96,,,,,,,,368.89,,0.86,,20.24,5.26,10.18,,,,,,,,,
01-Jan-2011,10:00,01-Jan-2011,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.58,101.59,,,,81.14,389.42,996.83,,,,,3.59,13.83,13.51,0.93,,,,,,,,356.21,,0.86,,21.26,5.26,10.71,,,,,,,,,
01-Jan-2011,10:15,01-Jan-2011,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.4,113.98,,,,80.1,330.62,996.67,,,,,4.17,13.98,14.06,3.11,,,,,,,,360.2,,0.86,,21.13,5.26,11.06,,,,,,,,,
01-Jan-2011,10:30,01-Jan-2011,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.47,123.59,,,,79.34,360.54,996.49,,,,,3.63,14.79,14.05,1.68,,,,,,,,381.07,,0.86,,20.65,5.26,11.09,,,,,,,,,
01-Jan-2011,10:45,01-Jan-2011,11:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.63,96.28,,,,78.86,408.83,996.39,,,,,2.32,14.14,12.66,1.61,,,,,,,,364.32,,0.86,,20.71,5.26,11.29,,,,,,,,,
01-Jan-2011,11:00,01-Jan-2011,11:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.64,119.44,,,,78.02,447.31,996.28,,,,,2.23,14.38,12.71,0.66,,,,,,,,370.43,,0.86,,20.47,5.26,11.69,,,,,,,,,
01-Jan-2011,11:15,01-Jan-2011,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.73,100.84,,,,76.68,500.86,996.13,,,,,3.03,14.61,13.48,1.24,,,,,,,,376.48,,0.86,,21.37,5.26,12.22,,,,,,,,,
01-Jan-2011,11:30,01-Jan-2011,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.53,132.32,,,,75.36,543.34,995.94,,,,,2.35,13.44,12.32,1.22,,,,,,,,346.12,,0.87,,20.97,5.26,12.53,,,,,,,,,
01-Jan-2011,11:45,01-Jan-2011,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.82,113.75,,,,73.97,552.69,995.68,,,,,2.61,11.7,11.61,1.13,,,,,,,,301.28,,0.87,,21.56,5.26,12.9,,,,,,,,,
01-Jan-2011,12:00,01-Jan-2011,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.8,102.04,,,,74.24,593.53,995.36,,,,,2.71,14.78,13.31,1.2,,,,,,,,380.63,,0.86,,23.66,5.26,13.13,,,,,,,,,
01-Jan-2011,12:15,01-Jan-2011,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.8,125.12,,,,73.25,589.93,995.06,,,,,1.76,14.89,12.61,1.8,,,,,,,,383.63,,0.86,,23.69,5.26,13.2,,,,,,,,,
01-Jan-2011,12:30,01-Jan-2011,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.6,123.5,,,,72.03,599.9,994.81,,,,,3.29,13.97,13.35,1.14,,,,,,,,359.9,,0.85,,25.17,5.26,13.73,,,,,,,,,
01-Jan-2011,12:45,01-Jan-2011,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.42,138.26,,,,70.66,581.71,994.49,,,,,2.48,14.9,13.19,1.0,,,,,,,,383.76,,0.85,,28.84,5.26,14.21,,,,,,,,,
01-Jan-2011,13:00,01-Jan-2011,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.58,129.01,,,,68.56,573.54,994.16,,,,,1.28,15.94,12.77,1.59,,,,,,,,410.72,,0.85,,33.17,5.26,14.59,,,,,,,,,
01-Jan-2011,13:15,01-Jan-2011,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.65,144.3,,,,66.22,556.09,993.85,,,,,0.91,15.98,11.88,2.31,,,,,,,,411.71,,0.85,,30.99,5.26,14.55,,,,,,,,,
01-Jan-2011,13:30,01-Jan-2011,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.59,145.16,,,,65.39,526.99,993.58,,,,,0.73,14.05,11.32,2.37,,,,,,,,361.94,,0.85,,28.29,5.26,14.63,,,,,,,,,
01-Jan-2011,13:45,01-Jan-2011,14:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.76,124.83,,,,64.81,518.12,993.42,,,,,1.78,14.1,12.2,0.62,,,,,,,,363.17,,0.86,,26.1,5.26,14.91,,,,,,,,,
01-Jan-2011,14:00,01-Jan-2011,14:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,112.09,,,,63.33,501.87,993.22,,,,,2.03,14.1,12.41,2.2,,,,,,,,363.13,,0.86,,25.38,8.9,15.04,,,,,,,,,
01-Jan-2011,14:15,01-Jan-2011,14:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.54,129.93,,,,62.72,453.97,993.02,,,,,1.21,15.79,12.64,2.59,,,,,,,,406.82,,0.86,,24.19,18.9,15.23,,,,,,,,,
01-Jan-2011,14:30,01-Jan-2011,14:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.83,130.73,,,,62.18,436.37,992.81,,,,,2.1,15.36,13.12,2.3,,,,,,,,395.71,,0.86,,23.5,17.36,15.28,,,,,,,,,
01-Jan-2011,14:45,01-Jan-2011,15:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.41,140.12,,,,62.35,391.16,992.67,,,,,2.49,14.38,12.92,1.24,,,,,,,,370.52,,0.86,,22.17,13.55,15.12,,,,,,,,,
01-Jan-2011,15:00,01-Jan-2011,15:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,125.3,,,,64.66,345.29,992.53,,,,,1.75,15.07,12.49,1.49,,,,,,,,388.28,,0.86,,21.99,10.29,14.89,,,,,,,,,
01-Jan-2011,15:15,01-Jan-2011,15:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.89,118.96,,,,63.32,318.39,992.4,,,,,0.98,15.06,11.91,1.83,,,,,,,,388.04,,0.86,,22.88,10.23,14.6,,,,,,,,,
01-Jan-2011,15:30,01-Jan-2011,15:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.67,131.95,,,,64.6,266.93,992.29,,,,,2.32,15.41,13.32,1.39,,,,,,,,396.95,,0.85,,26.09,10.81,14.31,,,,,,,,,
01-Jan-2011,15:45,01-Jan-2011,16:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.84,110.75,,,,67.45,232.12,992.25,,,,,2.42,17.28,14.39,1.38,,,,,,,,445.18,,0.85,,28.83,13.3,14.03,,,,,,,,,
01-Jan-2011,16:00,01-Jan-2011,16:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.6,127.06,,,,67.18,195.6,992.21,,,,,2.84,17.88,15.03,1.0,,,,,,,,460.68,,0.84,,32.34,14.19,13.77,,,,,,,,,
01-Jan-2011,16:15,01-Jan-2011,16:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,16:30,01-Jan-2011,16:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,16:45,01-Jan-2011,17:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,17:00,01-Jan-2011,17:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,17:15,01-Jan-2011,17:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,17:30,01-Jan-2011,17:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,17:45,01-Jan-2011,18:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,18:00,01-Jan-2011,18:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,18:15,01-Jan-2011,18:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,18:30,01-Jan-2011,18:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,18:45,01-Jan-2011,19:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,19:00,01-Jan-2011,19:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.41,121.65,,,,85.95,31.08,993.17,,,,,0.09,320.91,8.64,1.24,,,,,,,,8266.72,,0.85,,12.83,5.29,8.41,,,,,,,,,
01-Jan-2011,19:15,01-Jan-2011,19:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.17,128.53,,,,86.84,31.12,993.21,,,,,4.44,24.61,19.79,0.79,,,,,,,,633.91,,0.85,,25.74,22.0,8.08,,,,,,,,,
01-Jan-2011,19:30,01-Jan-2011,19:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.21,128.78,,,,86.72,31.15,993.4,,,,,5.65,26.17,21.62,0.48,,,,,,,,674.17,,0.85,,18.48,8.08,7.79,,,,,,,,,
01-Jan-2011,19:45,01-Jan-2011,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.83,154.41,,,,87.19,31.16,993.43,,,,,2.31,25.39,18.54,0.34,,,,,,,,654.13,,0.86,,18.09,5.57,7.59,,,,,,,,,
01-Jan-2011,20:00,01-Jan-2011,20:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,20:15,01-Jan-2011,20:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,20:30,01-Jan-2011,20:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.62,134.58,,,,90.48,31.25,993.66,,,,,0.32,563.04,6.25,1.14,,,,,,,,14504.0,,0.87,,3.11,5.26,6.84,,,,,,,,,
01-Jan-2011,20:45,01-Jan-2011,21:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.69,142.72,,,,90.82,31.24,993.72,,,,,0.25,26.26,14.59,0.99,,,,,,,,676.36,,0.86,,20.5,5.36,6.72,,,,,,,,,
01-Jan-2011,21:00,01-Jan-2011,21:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.65,137.2,,,,90.86,31.23,993.68,,,,,2.21,22.35,16.87,0.52,,,,,,,,575.77,,0.86,,20.38,6.92,6.64,,,,,,,,,
01-Jan-2011,21:15,01-Jan-2011,21:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.61,103.89,,,,90.85,31.22,993.63,,,,,5.03,23.72,19.85,1.25,,,,,,,,611.07,,0.85,,21.69,5.69,6.55,,,,,,,,,
01-Jan-2011,21:30,01-Jan-2011,21:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.6,87.6,,,,91.45,31.24,993.63,,,,,7.1,24.0,21.65,1.98,,,,,,,,618.29,,0.85,,23.07,5.29,6.29,,,,,,,,,
01-Jan-2011,21:45,01-Jan-2011,22:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.74,84.11,,,,91.69,31.24,993.65,,,,,5.36,24.07,20.29,1.2,,,,,,,,620.12,,0.85,,21.82,5.26,6.13,,,,,,,,,
01-Jan-2011,22:00,01-Jan-2011,22:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.93,76.69,,,,91.47,31.24,993.68,,,,,4.08,22.52,18.45,0.74,,,,,,,,580.04,,0.85,,21.7,5.26,6.08,,,,,,,,,
01-Jan-2011,22:15,01-Jan-2011,22:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.8,68.67,,,,91.8,31.25,993.69,,,,,3.58,19.08,16.26,0.71,,,,,,,,491.49,,0.85,,22.17,5.26,5.92,,,,,,,,,
01-Jan-2011,22:30,01-Jan-2011,22:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.13,62.81,,,,92.04,31.25,993.75,,,,,9.86,21.38,22.48,1.36,,,,,,,,550.66,,0.85,,24.95,5.26,5.8,,,,,,,,,
01-Jan-2011,22:45,01-Jan-2011,23:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.81,81.18,,,,92.91,31.26,993.71,,,,,6.29,20.41,19.12,2.21,,,,,,,,525.88,,0.85,,25.03,5.26,5.57,,,,,,,,,
01-Jan-2011,23:00,01-Jan-2011,23:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.01,68.94,,,,93.58,31.25,993.64,,,,,7.21,20.37,19.84,2.29,,,,,,,,524.77,,0.85,,28.28,5.26,5.54,,,,,,,,,
01-Jan-2011,23:15,01-Jan-2011,23:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.94,69.23,,,,93.84,31.26,993.52,,,,,6.12,19.58,18.55,1.03,,,,,,,,504.44,,0.85,,22.13,5.26,5.51,,,,,,,,,
01-Jan-2011,23:30,01-Jan-2011,23:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.42,114.24,,,,94.18,31.28,993.47,,,,,3.74,19.2,16.44,2.58,,,,,,,,494.62,,0.86,,23.59,5.26,5.32,,,,,,,,,
01-Jan-2011,23:45,02-Jan-2011,00:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.81,80.01,,,,94.94,31.28,993.37,,,,,4.39,18.85,16.78,2.46,,,,,,,,485.55,,0.86,,21.16,5.26,5.29,,,,,,,,,
