﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2011,00:00,01-Apr-2011,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.6,88.3,,,,40.48,22.69,749.93,,,,,4.07,15.01,19.08,0.42,,93.79,,0.23,0.84,,0.28,,,,,,10.38,24.36,,0.0,,,,,,,
01-Apr-2011,00:15,01-Apr-2011,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.2,81.59,,,,41.71,22.87,749.92,,,,,3.25,15.08,18.33,0.43,,91.77,,0.23,0.82,,0.27,,,,,,10.14,23.93,,0.0,,,,,,,
01-Apr-2011,00:30,01-Apr-2011,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.09,94.84,,,,43.1,22.52,749.9,,,,,3.5,14.97,18.46,0.43,,92.98,,0.23,0.79,,0.26,,,,,,10.3,23.45,,0.0,,,,,,,
01-Apr-2011,00:45,01-Apr-2011,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.92,108.27,,,,44.37,22.26,749.9,,,,,3.25,14.9,18.14,0.43,,85.08,,0.24,0.77,,0.25,,,,,,10.06,23.08,,0.0,,,,,,,
01-Apr-2011,01:00,01-Apr-2011,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.25,139.7,,,,45.74,22.06,749.9,,,,,2.27,15.19,17.46,0.42,,156.85,,0.24,0.75,,0.24,,,,,,9.62,22.83,,0.0,,,,,,,
01-Apr-2011,01:15,01-Apr-2011,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.79,103.12,,,,46.88,21.93,749.89,,,,,3.19,13.78,16.97,0.41,,175.09,,0.23,0.72,,0.23,,,,,,9.59,22.56,,0.0,,,,,,,
01-Apr-2011,01:30,01-Apr-2011,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.67,81.43,,,,48.06,21.93,749.88,,,,,3.28,13.55,16.83,0.41,,99.6,,0.23,0.69,,0.22,,,,,,9.63,22.15,,0.0,,,,,,,
01-Apr-2011,01:45,01-Apr-2011,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.4,77.89,,,,49.2,21.92,749.87,,,,,3.29,14.02,17.31,0.41,,100.49,,0.24,0.67,,0.22,,,,,,9.07,21.84,,0.0,,,,,,,
01-Apr-2011,02:00,01-Apr-2011,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.78,77.88,,,,50.3,21.92,749.86,,,,,2.54,13.81,16.35,0.4,,103.01,,0.24,0.65,,0.21,,,,,,9.58,21.62,,0.0,,,,,,,
01-Apr-2011,02:15,01-Apr-2011,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.58,101.03,,,,51.0,21.91,749.86,,,,,3.26,13.76,17.01,0.39,,103.95,,0.23,0.63,,0.21,,,,,,8.88,21.57,,0.0,,,,,,,
