From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2011,03:00,01-Nov-2011,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.24,197.79,,,,63.55,142.68,954.5,,,,,21.21,86.17,58.11,1497.97,,4.48,,11.45,54.78,9.98,,,,0.07,,,52.74,18.97,21.51,,,,13.19,,,,
01-Nov-2011,03:15,01-Nov-2011,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.36,193.92,,,,64.6,96.84,954.52,,,,,24.57,86.77,60.91,1907.27,,4.89,,10.99,51.34,9.53,,,,0.1,,,53.14,18.96,21.02,,,,9.47,,,,
01-Nov-2011,03:30,01-Nov-2011,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,153.45,,,,66.66,128.39,954.5,,,,,34.59,87.89,68.94,2037.82,,5.44,,10.39,46.99,8.88,,,,0.06,,,53.87,18.67,19.16,,,,9.96,,,,
01-Nov-2011,03:45,01-Nov-2011,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.22,193.22,,,,68.68,122.62,954.45,,,,,41.6,86.78,73.63,2064.77,,5.1,,10.17,44.11,8.35,,,,0.06,,,53.14,18.33,17.98,,,,9.41,,,,
01-Nov-2011,04:00,01-Nov-2011,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,198.5,,,,68.51,120.69,954.44,,,,,44.34,86.92,75.75,2117.11,,5.0,,11.49,45.04,8.2,,,,0.05,,,53.23,18.42,17.97,,,,9.61,,,,
01-Nov-2011,04:15,01-Nov-2011,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,187.59,,,,68.92,117.72,954.3,,,,,47.38,87.9,78.49,1988.14,,5.08,,13.8,48.24,8.38,,,,0.05,,,53.87,18.27,18.79,,,,9.43,,,,
01-Nov-2011,04:30,01-Nov-2011,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.22,193.35,,,,69.5,114.54,954.28,,,,,46.4,87.57,77.6,1893.33,,5.07,,15.8,51.41,8.71,,,,0.06,,,53.66,18.14,19.3,,,,10.06,,,,
01-Nov-2011,04:45,01-Nov-2011,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.26,207.85,,,,69.08,109.51,954.3,,,,,41.91,84.23,72.61,1867.43,,5.14,,16.53,52.15,8.74,,,,0.07,,,51.48,18.22,19.33,,,,11.14,,,,
01-Nov-2011,05:00,01-Nov-2011,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.71,181.11,,,,67.15,106.58,954.14,,,,,34.34,79.24,64.53,1892.02,,2.6,,15.8,49.83,8.45,,,,0.23,,,48.23,18.4,18.73,,,,10.95,,,,
01-Nov-2011,05:15,01-Nov-2011,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.69,169.81,,,,64.89,99.42,954.41,,,,,20.16,74.9,51.84,1427.2,,2.55,,14.29,46.36,8.03,,,,0.23,,,45.39,18.62,17.87,,,,9.33,,,,
01-Nov-2011,05:30,01-Nov-2011,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.6,175.83,,,,65.31,84.75,954.31,,,,,18.73,73.68,50.18,1472.87,,3.26,,12.4,42.44,7.4,,,,0.19,,,44.6,18.55,16.62,,,,8.34,,,,
01-Nov-2011,05:45,01-Nov-2011,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.62,182.11,,,,65.13,81.44,954.28,,,,,22.83,74.02,53.4,1359.98,,3.23,,10.52,37.32,6.57,,,,0.21,,,44.82,18.41,14.74,,,,7.35,,,,
01-Nov-2011,06:00,01-Nov-2011,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.58,185.5,,,,64.56,53.71,954.45,,,,,28.55,76.34,58.79,1370.94,,3.39,,9.0,32.54,5.71,,,,0.19,,,46.33,18.39,12.5,,,,8.15,,,,
01-Nov-2011,06:15,01-Nov-2011,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,195.13,,,,64.54,31.49,954.66,,,,,34.28,77.96,63.87,1514.09,,3.54,,7.97,29.2,5.18,,,,0.14,,,47.39,18.29,11.63,,,,5.7,,,,
01-Nov-2011,06:30,01-Nov-2011,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.32,212.57,,,,64.78,32.36,954.69,,,,,40.43,80.61,69.74,1466.2,,3.75,,7.43,26.85,4.77,,,,0.1,,,49.12,18.21,10.65,,,,5.58,,,,
01-Nov-2011,06:45,01-Nov-2011,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.31,210.55,,,,64.86,38.47,954.73,,,,,47.89,85.69,77.79,1524.57,,3.89,,7.18,25.32,4.39,,,,0.1,,,52.43,18.15,9.87,,,,4.78,,,,
01-Nov-2011,07:00,01-Nov-2011,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.21,210.52,,,,65.46,48.37,954.92,,,,,49.94,86.69,79.81,1781.07,,4.27,,6.93,24.24,4.06,,,,0.06,,,53.08,18.21,9.51,,,,4.86,,,,
01-Nov-2011,07:15,01-Nov-2011,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,210.02,,,,64.57,61.88,955.16,,,,,50.34,87.18,80.35,1948.54,,4.92,,6.85,23.69,3.92,,,,0.15,,,53.4,18.44,9.25,,,,5.46,,,,
01-Nov-2011,07:30,01-Nov-2011,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.49,211.26,,,,62.31,79.99,955.41,,,,,46.39,87.89,77.75,1843.16,,4.44,,7.04,23.29,3.89,,,,0.16,,,53.87,18.93,9.38,,,,4.86,,,,
01-Nov-2011,07:45,01-Nov-2011,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.27,223.42,,,,61.2,99.44,955.84,,,,,56.54,95.38,88.98,2227.05,,4.94,,7.43,22.88,4.04,,,,0.08,,,58.75,19.47,9.81,,,,5.42,,,,
01-Nov-2011,08:00,01-Nov-2011,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.34,205.59,,,,58.95,118.14,956.56,,,,,54.03,98.46,88.61,2322.4,,5.39,,7.78,22.81,4.08,,,,0.1,,,60.76,20.1,10.22,,,,4.7,,,,
01-Nov-2011,08:15,01-Nov-2011,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.23,185.78,,,,57.05,136.84,956.75,,,,,51.39,104.32,89.5,2510.21,,6.33,,8.13,23.41,4.08,,,,0.07,,,64.58,20.81,10.69,,,,4.72,,,,
01-Nov-2011,08:30,01-Nov-2011,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.27,171.17,,,,53.32,158.45,957.05,,,,,46.26,111.88,89.35,2806.63,,6.99,,9.03,24.82,4.33,,,,0.08,,,69.5,21.96,11.33,,,,4.97,,,,
01-Nov-2011,08:45,01-Nov-2011,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.82,176.66,,,,48.09,182.76,957.35,,,,,48.26,136.58,102.89,2044.56,,11.47,,10.65,27.27,4.61,,,,0.28,,,85.61,22.75,12.16,,,,5.96,,,,
01-Nov-2011,09:00,01-Nov-2011,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.97,189.34,,,,45.17,201.44,957.41,,,,,28.69,131.85,85.98,2836.58,,10.88,,12.72,32.74,5.22,,,,0.31,,,82.53,23.21,13.47,,,,8.75,,,,
01-Nov-2011,09:15,01-Nov-2011,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.89,190.71,,,,44.87,216.46,957.52,,,,,19.91,126.92,77.02,2633.76,,6.91,,15.11,41.07,6.6,,,,0.31,,,79.31,23.79,15.37,,,,10.86,,,,
01-Nov-2011,09:30,01-Nov-2011,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.04,189.33,,,,41.13,240.23,957.6,,,,,13.8,128.08,73.03,2457.09,,9.53,,16.81,46.26,8.74,,,,0.36,,,80.07,24.63,17.29,,,,15.1,,,,
