﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2011,00:00,01-Feb-2011,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,63.38,,1008.43,,,,,18.5,53.5,42.81,1.14,,,,,,,,,,,,39.6,8.39,22.65,,,,,,,,,
01-Feb-2011,00:15,01-Feb-2011,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,64.41,,1008.24,,,,,17.55,51.52,41.01,1.22,,,,,,,,,,,,38.08,4.67,22.53,,,,,,,,,
01-Feb-2011,00:30,01-Feb-2011,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,64.58,,1008.03,,,,,17.53,49.76,40.08,1.39,,,,,,,,,,,,37.61,3.03,22.43,,,,,,,,,
01-Feb-2011,00:45,01-Feb-2011,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,64.77,,1007.87,,,,,16.85,49.69,39.5,1.26,,,,,,,,,,,,36.81,3.12,22.36,,,,,,,,,
01-Feb-2011,01:00,01-Feb-2011,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,65.82,,1007.5,,,,,16.67,50.22,39.63,1.29,,,,,,,,,,,,37.07,4.39,22.28,,,,,,,,,
01-Feb-2011,01:15,01-Feb-2011,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,67.13,,1007.12,,,,,17.25,50.69,40.34,1.22,,,,,,,,,,,,37.44,3.27,22.17,,,,,,,,,
01-Feb-2011,01:30,01-Feb-2011,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,68.6,,1006.84,,,,,18.02,50.36,40.78,1.32,,,,,,,,,,,,38.11,4.14,22.04,,,,,,,,,
01-Feb-2011,01:45,01-Feb-2011,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,69.53,,1006.57,,,,,16.93,50.35,39.9,0.74,,,,,,,,,,,,36.86,7.34,21.95,,,,,,,,,
01-Feb-2011,02:00,01-Feb-2011,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,70.06,,1006.17,,,,,17.57,49.15,39.79,0.68,,,,,,,,,,,,36.87,5.1,21.86,,,,,,,,,
01-Feb-2011,02:15,01-Feb-2011,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,69.86,,1005.86,,,,,17.04,48.0,38.77,0.7,,,,,,,,,,,,36.1,7.63,21.79,,,,,,,,,
01-Feb-2011,02:30,01-Feb-2011,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,69.86,,1005.77,,,,,16.31,46.95,37.63,0.56,,,,,,,,,,,,35.11,5.41,21.71,,,,,,,,,
01-Feb-2011,02:45,01-Feb-2011,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,68.87,,1005.65,,,,,16.32,45.68,36.97,0.67,,,,,,,,,,,,34.67,3.28,21.67,,,,,,,,,
01-Feb-2011,03:00,01-Feb-2011,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,68.03,,1005.33,,,,,17.35,44.45,37.15,0.77,,,,,,,,,,,,35.59,4.15,21.61,,,,,,,,,
01-Feb-2011,03:15,01-Feb-2011,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,69.32,,1005.19,,,,,16.68,44.74,36.77,0.86,,,,,,,,,,,,35.0,7.93,21.42,,,,,,,,,
