01-Sep-2011,00:00,01-Sep-2011,00:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.7,135.89,,,,290.49,29.43,983.21,,,,,3.67,106.42,56.15,,,,,,,,,346.22,,0.97,,15.66,,24.75,,,,,,,,,
01-Sep-2011,00:15,01-Sep-2011,00:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.39,138.92,,,,290.48,29.44,983.15,,,,,3.67,106.41,56.14,,,,,,,,,363.4,,0.97,,,,24.73,,,,,,,,,
01-Sep-2011,00:30,01-Sep-2011,00:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.52,148.29,,,,290.48,29.44,983.2,,,,,3.67,106.3,56.08,,,,,,,,,375.11,,0.97,,3.07,,24.64,,,,,,,,,
01-Sep-2011,00:45,01-Sep-2011,01:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.7,144.16,,,,290.48,29.44,983.33,,,,,3.66,106.05,55.95,,,,,,,,,354.32,,0.97,,3.41,,24.42,,,,,,,,,
01-Sep-2011,01:00,01-Sep-2011,01:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,2.03,137.43,,,,290.48,29.47,983.18,,,,,3.65,105.88,55.86,,,,,,,,,356.92,,0.97,,,,24.27,,,,,,,,,
01-Sep-2011,01:15,01-Sep-2011,01:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.72,151.18,,,,290.48,29.5,983.04,,,,,3.64,105.68,55.76,,,,,,,,,369.65,,0.97,,9.78,,24.1,,,,,,,,,
01-Sep-2011,01:30,01-Sep-2011,01:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.68,147.46,,,,290.48,29.51,983.08,,,,,3.64,105.51,55.67,,,,,,,,,359.74,,0.97,,6.77,,23.96,,,,,,,,,
01-Sep-2011,01:45,01-Sep-2011,02:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.56,142.25,,,,290.48,29.51,983.04,,,,,3.64,105.47,55.64,,,,,,,,,359.37,,0.97,,,,23.92,,,,,,,,,
01-Sep-2011,02:00,01-Sep-2011,02:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.56,144.41,,,,290.48,29.52,983.03,,,,,3.63,105.35,55.58,0.05,,,,,,,,371.13,,0.97,,7.78,0.71,23.82,,,,,,,,,
01-Sep-2011,02:15,01-Sep-2011,02:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.36,147.23,,,,290.51,29.55,983.03,,,,,3.62,105.09,55.44,,,,,,,,,373.84,,0.98,,46.47,1.54,23.59,,,,,,,,,
01-Sep-2011,02:30,01-Sep-2011,02:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.58,153.99,,,,290.52,29.55,982.92,,,,,3.62,105.01,55.4,,,,,,,,,378.75,,0.98,,34.65,1.94,23.52,,,,,,,,,
01-Sep-2011,02:45,01-Sep-2011,03:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.57,159.86,,,,290.51,29.56,982.87,,,,,3.61,104.82,55.3,,,,,,,,,391.38,,0.98,,26.13,3.05,23.37,,,,,,,,,
01-Sep-2011,03:00,01-Sep-2011,03:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.36,144.22,,,,290.51,29.57,982.73,,,,,3.61,104.73,55.26,,,,,,,,,367.3,,0.98,,1.94,3.48,23.29,,,,,,,,,
01-Sep-2011,03:15,01-Sep-2011,03:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.36,150.81,,,,290.51,29.58,982.6,,,,,3.61,104.79,55.28,,,,,,,,,372.93,,0.98,,2.84,3.72,23.33,,,,,,,,,
