01-Sep-2011,02:45,01-Sep-2011,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,137.27,,,,90.47,0.82,972.47,,,,,2.31,17.2,10.43,,,,,,,,,329.52,,0.44,911.66,,14.34,,,,,,,,,,
01-Sep-2011,03:00,01-Sep-2011,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,314.14,,,,90.66,0.81,972.45,,,,,2.31,17.16,10.41,259.9,,,,,,,,,,0.44,450.85,,18.4,,,,,,,,,,
01-Sep-2011,03:15,01-Sep-2011,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,318.36,,,,90.57,0.81,972.53,,,,,2.9,20.92,12.85,497.99,,,,,,,,,,0.44,392.25,,18.94,,,,,,,,,,
01-Sep-2011,03:30,01-Sep-2011,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,239.76,,,,91.26,0.81,972.71,,,,,2.65,19.89,12.11,389.15,,,,,,,,,,0.44,429.05,,18.01,,,,,,,,,,
01-Sep-2011,03:45,01-Sep-2011,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,87.57,,,,92.37,0.82,972.79,,,,,3.28,19.07,12.19,545.46,,,,,,,,,,0.44,383.57,,18.04,,,,,,,,,,
01-Sep-2011,04:00,01-Sep-2011,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,113.1,,,,92.36,0.83,973.01,,,,,3.34,17.87,11.61,369.39,,,,,,,,,,0.44,447.14,,14.14,,,,,,,,,,
01-Sep-2011,04:15,01-Sep-2011,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,128.17,,,,92.17,0.82,973.13,,,,,2.6,17.19,10.66,328.09,,,,,,,,,,0.44,467.75,,10.25,,,,,,,,,,
01-Sep-2011,04:30,01-Sep-2011,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,100.5,,,,91.89,0.81,973.13,,,,,3.19,16.95,11.0,412.28,,,,,,,,,,0.44,423.82,,13.38,,,,,,,,,,
01-Sep-2011,04:45,01-Sep-2011,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,57.01,,,,91.9,0.81,973.16,,,,,3.75,19.49,12.78,485.84,,,,,,,,,,0.44,474.45,,22.68,,,,,,,,,,
01-Sep-2011,05:00,01-Sep-2011,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,109.66,,,,91.78,0.81,973.12,,,,,3.8,20.56,13.38,593.43,,,,,,,,,,0.44,472.73,,25.7,,,,,,,,,,
01-Sep-2011,05:15,01-Sep-2011,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,62.56,,,,91.71,0.81,973.19,,,,,4.03,22.72,14.7,545.71,,,,,,,,,,0.44,424.04,,14.24,,,,,,,,,,
01-Sep-2011,05:30,01-Sep-2011,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,64.77,,,,90.7,0.84,973.19,,,,,5.17,26.71,17.7,484.57,,,,,,,,,,0.44,462.03,,21.88,,,,,,,,,,
01-Sep-2011,05:45,01-Sep-2011,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,54.99,,,,89.78,1.96,973.25,,,,,4.18,25.34,16.19,675.02,,,,,,,,93.13,,0.44,306.55,,22.45,,,,,,,,,,
01-Sep-2011,06:00,01-Sep-2011,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.59,55.82,,,,89.09,5.77,973.2,,,,,4.44,27.5,17.52,441.4,,,,,,,,,,0.43,,,10.79,,,,,,,,,,
01-Sep-2011,06:15,01-Sep-2011,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.7,58.45,,,,88.98,12.17,973.15,,,,,5.0,27.16,17.79,407.81,,,,,,,,,,0.44,54.6,,7.38,,,,,,,,,,
01-Sep-2011,06:30,01-Sep-2011,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.81,64.07,,,,88.59,29.53,973.21,,,,,4.5,28.62,18.16,305.64,,,,,,,,,,0.44,22.99,,9.4,,,,,,,,,,
01-Sep-2011,06:45,01-Sep-2011,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,71.26,,,,88.29,49.67,973.44,,,,,7.14,32.81,22.47,788.75,,,,,,,,,,0.44,,,11.53,,,,,,,,,,
01-Sep-2011,07:00,01-Sep-2011,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.62,70.31,,,,88.12,52.68,973.47,,,,,8.55,34.03,24.23,340.3,,,,,,,,,,0.43,37.3,,15.65,,,,,,,,,,
01-Sep-2011,07:15,01-Sep-2011,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.56,53.63,,,,88.24,49.71,973.54,,,,,7.02,31.83,21.86,324.3,,,,,,,,,,0.43,19.79,,19.69,,,,,,,,,,
01-Sep-2011,07:30,01-Sep-2011,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.72,55.96,,,,88.25,72.03,973.64,,,,,5.81,28.7,19.25,277.96,,,,,,,,,,0.43,,,21.93,,,,,,,,,,
01-Sep-2011,07:45,01-Sep-2011,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.53,63.39,,,,87.83,96.37,973.73,,,,,6.17,30.49,20.48,178.55,,,,,,,,,,0.44,57.33,,21.68,,,,,,,,,,
01-Sep-2011,08:00,01-Sep-2011,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.39,69.21,,,,86.77,214.44,973.73,,,,,6.85,15.85,21.13,1690.32,,,,,,,,495.0,,0.44,990.0,,4.84,,,,,,,,,,
01-Sep-2011,08:15,01-Sep-2011,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.15,82.53,,,,80.75,419.91,973.83,,,,,,1.0,,105211.0,,,,,,,,990.0,,0.43,1815.0,,4.0,,,,,,,,,,
01-Sep-2011,08:30,01-Sep-2011,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2011,08:45,01-Sep-2011,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2011,09:00,01-Sep-2011,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2011,09:15,01-Sep-2011,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2011,09:30,01-Sep-2011,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.98,102.15,,,,75.8,483.05,974.13,,,,,0.96,6.04,4.44,18685.7,,,,,,,,610.5,,0.43,1221.0,2.14,4.0,,,,,,,,,,
01-Sep-2011,09:45,01-Sep-2011,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.29,68.69,,,,73.29,480.76,974.13,,,,,2.89,19.99,12.36,,,,,,,,,,,0.43,,0.64,3.77,,,,,,,,,,
01-Sep-2011,10:00,01-Sep-2011,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.82,73.52,,,,72.62,566.16,973.94,,,,,3.0,21.21,13.08,,,,,,,,,,,0.43,,,7.93,,,,,,,,,,
01-Sep-2011,10:15,01-Sep-2011,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.81,100.71,,,,72.71,543.11,973.82,,,,,2.83,21.04,12.86,0.34,,,,,,,,,,0.43,,0.2,11.05,,,,,,,,,,
01-Sep-2011,10:30,01-Sep-2011,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.83,98.14,,,,71.5,472.54,973.71,,,,,2.53,18.85,11.47,60.46,,,,,,,,,,0.42,,0.65,11.51,,,,,,,,,,
01-Sep-2011,10:45,01-Sep-2011,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.05,88.26,,,,69.26,499.82,973.54,,,,,3.54,15.22,10.38,74.18,,,,,,,,,,0.42,,4.44,12.32,,,,,,,,,,
01-Sep-2011,11:00,01-Sep-2011,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.0,72.34,,,,67.46,425.47,973.42,,,,,2.92,15.4,9.97,17.94,,,,,,,,,,0.42,,5.71,13.45,,,,,,,,,,
01-Sep-2011,11:15,01-Sep-2011,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.91,108.59,,,,67.71,419.87,973.22,,,,,2.55,14.8,9.37,0.77,,,,,,,,,,0.41,,5.44,16.74,,,,,,,,,,
01-Sep-2011,11:30,01-Sep-2011,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.71,117.54,,,,68.73,682.18,973.02,,,,,2.57,14.76,9.36,70.23,,,,,,,,,,0.42,,7.5,20.44,,,,,,,,,,
01-Sep-2011,11:45,01-Sep-2011,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.22,91.56,,,,67.33,702.13,972.87,,,,,2.43,15.44,9.6,97.27,,,,,,,,,,0.41,,7.11,26.04,,,,,,,,,,
01-Sep-2011,12:00,01-Sep-2011,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.25,92.96,,,,66.54,628.1,972.7,,,,,2.62,13.48,8.73,297.32,,,,,,,,,,0.41,,6.03,27.46,,,,,,,,,,
01-Sep-2011,12:15,01-Sep-2011,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.7,104.88,,,,64.7,694.31,972.67,,,,,3.68,15.47,10.62,639.41,,,,,,,,,,0.42,,8.01,28.94,,,,,,,,,,
01-Sep-2011,12:30,01-Sep-2011,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.96,102.18,,,,64.91,474.87,972.59,,,,,2.88,15.97,10.24,694.95,,,,,,,,,,0.41,,9.86,30.04,,,,,,,,,,
01-Sep-2011,12:45,01-Sep-2011,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.76,95.39,,,,62.41,558.34,972.52,,,,,2.2,16.56,10.01,788.25,,,,,,,,,,0.42,,8.39,27.92,,,,,,,,,,
01-Sep-2011,13:00,01-Sep-2011,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.88,95.0,,,,62.8,477.75,972.23,,,,,2.36,19.17,11.5,589.87,,,,,,,,,,0.43,,9.08,5.26,,,,,,,,,,
01-Sep-2011,13:15,01-Sep-2011,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.95,63.99,,,,62.29,488.81,971.92,,,,,1.47,16.68,9.49,523.4,,,,,,,,,,0.42,,9.42,4.85,,,,,,,,,,
01-Sep-2011,13:30,01-Sep-2011,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.79,68.71,,,,61.92,432.68,971.8,,,,,1.17,12.32,6.77,1005.46,,,,,,,,,,0.41,,10.07,3.35,,,,,,,,,,
01-Sep-2011,13:45,01-Sep-2011,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.83,153.49,,,,60.95,567.5,971.57,,,,,3.0,15.41,10.04,528.7,,,,,,,,,,0.42,,5.58,6.14,,,,,,,,,,
01-Sep-2011,14:00,01-Sep-2011,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.87,79.36,,,,57.53,409.08,971.28,,,,,3.84,20.6,13.43,674.5,,,,,,,,,,0.42,,8.33,5.97,,,,,,,,,,
01-Sep-2011,14:15,01-Sep-2011,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.18,75.02,,,,55.95,421.48,971.01,,,,,2.9,17.61,11.12,607.87,,,,,,,,,,0.41,,8.04,8.94,,,,,,,,,,
01-Sep-2011,14:30,01-Sep-2011,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.02,60.33,,,,54.55,552.4,970.92,,,,,2.96,23.37,14.18,778.52,,,,,,,,,,0.42,,3.67,11.76,,,,,,,,,,
01-Sep-2011,14:45,01-Sep-2011,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.04,88.93,,,,56.0,516.3,970.83,,,,,2.41,22.09,13.07,712.77,,,,,,,,,,0.43,,6.5,11.22,,,,,,,,,,
01-Sep-2011,15:00,01-Sep-2011,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.08,90.99,,,,56.28,349.78,970.4,,,,,2.83,18.44,11.5,865.83,,,,,,,,,,0.41,,8.28,14.85,,,,,,,,,,
01-Sep-2011,15:15,01-Sep-2011,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.14,77.95,,,,56.79,334.98,970.17,,,,,3.01,25.81,15.5,815.01,,,,,,,,,,0.42,,5.06,11.84,,,,,,,,,,
01-Sep-2011,15:30,01-Sep-2011,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.6,73.18,,,,58.42,159.15,969.82,,,,,2.93,30.44,17.86,876.92,,,,,,,,,,0.4,,5.84,15.9,,,,,,,,,,
01-Sep-2011,15:45,01-Sep-2011,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.43,60.03,,,,57.88,123.43,969.34,,,,,2.43,24.44,14.32,1041.71,,,,,,,,,,0.43,,8.44,12.7,,,,,,,,,,
01-Sep-2011,16:00,01-Sep-2011,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.51,57.88,,,,57.74,117.31,969.37,,,,,2.6,26.49,15.53,397.27,,,,,,,,,,0.41,,8.29,9.51,,,,,,,,,,
01-Sep-2011,16:15,01-Sep-2011,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.11,63.51,,,,58.61,103.64,969.19,,,,,4.28,34.28,20.95,101.33,,,,,,,,,,0.42,,6.67,13.93,,,,,,,,,,
01-Sep-2011,16:30,01-Sep-2011,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.95,74.02,,,,60.26,105.04,969.17,,,,,5.5,46.27,28.2,118.93,,,,,,,,,,0.42,,5.55,22.45,,,,,,,,,,
01-Sep-2011,16:45,01-Sep-2011,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.16,56.62,,,,58.66,112.28,969.14,,,,,5.12,43.67,26.54,155.25,,,,,,,,,,0.42,,6.77,17.68,,,,,,,,,,
01-Sep-2011,17:00,01-Sep-2011,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.6,59.45,,,,59.05,94.91,969.16,,,,,3.35,31.82,18.92,416.09,,,,,,,,,,0.43,,7.99,2.64,,,,,,,,,,
01-Sep-2011,17:15,01-Sep-2011,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.89,70.54,,,,59.25,70.5,968.98,,,,,2.58,26.38,15.45,251.84,,,,,,,,,,0.42,,8.22,4.71,,,,,,,,,,
01-Sep-2011,17:30,01-Sep-2011,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.31,67.48,,,,59.95,88.96,968.88,,,,,3.65,38.2,22.5,99.36,,,,,,,,,,0.42,,7.84,2.34,,,,,,,,,,
01-Sep-2011,17:45,01-Sep-2011,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.37,66.22,,,,60.3,52.59,968.9,,,,,3.75,28.79,17.65,290.88,,,,,,,,,,0.42,,8.72,6.15,,,,,,,,,,
01-Sep-2011,18:00,01-Sep-2011,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.61,61.92,,,,60.51,28.33,969.12,,,,,3.62,34.07,20.31,297.99,,,,,,,,,,0.43,,7.53,5.06,,,,,,,,,,
01-Sep-2011,18:15,01-Sep-2011,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.07,61.62,,,,61.67,8.92,969.22,,,,,4.07,39.29,23.4,245.99,,,,,,,,,,0.43,,7.12,3.66,,,,,,,,,,
01-Sep-2011,18:30,01-Sep-2011,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.92,69.78,,,,62.2,2.34,969.31,,,,,3.31,30.63,18.26,238.14,,,,,,,,,,0.41,,8.19,7.59,,,,,,,,,,
01-Sep-2011,18:45,01-Sep-2011,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.44,73.64,,,,64.61,0.75,969.41,,,,,2.5,36.08,20.47,15872.2,,,,,,,,,,0.42,,7.81,11.81,,,,,,,,,,
01-Sep-2011,19:00,01-Sep-2011,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.75,74.64,,,,65.9,0.55,969.68,,,,,3.74,40.98,24.02,81.19,,,,,,,,,,0.43,,7.33,13.63,,,,,,,,,,
01-Sep-2011,19:15,01-Sep-2011,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,58.58,,,,65.93,0.55,970.05,,,,,3.58,39.87,23.31,53.63,,,,,,,,,,0.42,,7.5,12.88,,,,,,,,,,
01-Sep-2011,19:30,01-Sep-2011,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,67.4,,,,67.09,0.55,970.23,,,,,3.03,42.53,24.27,14828.9,,,,,,,,,,0.43,,7.15,14.15,,,,,,,,,,
01-Sep-2011,19:45,01-Sep-2011,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,55.91,,,,67.28,0.56,970.53,,,,,2.84,45.23,25.53,514.3,,,,,,,,,,0.43,,7.18,10.74,,,,,,,,,,
01-Sep-2011,20:00,01-Sep-2011,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,62.31,,,,67.61,0.56,970.74,,,,,2.39,38.6,21.7,615.96,,,,,,,,,,0.43,,8.56,14.76,,,,,,,,,,
01-Sep-2011,20:15,01-Sep-2011,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,58.74,,,,68.57,0.57,970.81,,,,,3.2,43.22,24.76,981.62,,,,,,,,,,0.43,,6.76,16.27,,,,,,,,,,
01-Sep-2011,20:30,01-Sep-2011,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,70.18,,,,69.78,0.57,970.83,,,,,2.1,44.23,24.42,1290.2,,,,,,,,,,0.43,,7.28,16.74,,,,,,,,,,
01-Sep-2011,20:45,01-Sep-2011,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,63.64,,,,69.62,0.58,970.98,,,,,3.48,43.25,25.0,1131.05,,,,,,,,,,0.43,,8.12,14.23,,,,,,,,,,
01-Sep-2011,21:00,01-Sep-2011,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.53,69.59,,,,70.11,0.58,971.15,,,,,3.64,44.81,25.95,1422.66,,,,,,,,,,0.43,,7.19,7.47,,,,,,,,,,
01-Sep-2011,21:15,01-Sep-2011,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.65,58.11,,,,70.75,0.59,971.21,,,,,3.69,47.49,27.39,1455.14,,,,,,,,,,0.42,,7.39,2.07,,,,,,,,,,
01-Sep-2011,21:30,01-Sep-2011,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.38,59.97,,,,71.39,0.59,971.36,,,,,2.47,50.01,27.73,1631.41,,,,,,,,,,0.43,,7.14,8.28,,,,,,,,,,
01-Sep-2011,21:45,01-Sep-2011,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.58,70.69,,,,71.58,0.59,971.49,,,,,3.03,55.38,31.0,1209.92,,,,,,,,,,0.42,,6.56,8.81,,,,,,,,,,
01-Sep-2011,22:00,01-Sep-2011,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.81,72.66,,,,71.22,0.59,971.63,,,,,2.09,39.76,22.07,1028.98,,,,,,,,,,0.42,,6.23,9.93,,,,,,,,,,
01-Sep-2011,22:15,01-Sep-2011,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.63,68.03,,,,72.32,0.6,971.72,,,,,3.29,42.62,24.53,896.92,,,,,,,,,,0.42,,0.61,10.29,,,,,,,,,,
01-Sep-2011,22:30,01-Sep-2011,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.75,56.79,,,,73.13,0.64,971.81,,,,,3.19,43.49,24.9,1235.12,,,,,,,,,,0.43,,2.19,10.07,,,,,,,,,,
01-Sep-2011,22:45,01-Sep-2011,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,64.55,,,,73.41,0.63,971.9,,,,,3.87,46.13,26.82,1206.31,,,,,,,,,,0.42,,3.39,9.82,,,,,,,,,,
01-Sep-2011,23:00,01-Sep-2011,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,60.69,,,,73.68,0.65,971.96,,,,,2.96,46.44,26.26,1083.69,,,,,,,,,,0.43,,2.69,12.75,,,,,,,,,,
01-Sep-2011,23:15,01-Sep-2011,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,51.31,,,,74.12,0.65,972.02,,,,,2.49,50.35,27.93,805.11,,,,,,,,,,0.43,,0.73,13.5,,,,,,,,,,
01-Sep-2011,23:30,01-Sep-2011,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,59.84,,,,74.68,0.65,971.96,,,,,2.83,44.26,25.01,1016.18,,,,,,,,,,0.43,,5.06,13.13,,,,,,,,,,
01-Sep-2011,23:45,02-Sep-2011,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.59,61.96,,,,73.94,0.63,971.93,,,,,2.94,44.81,25.39,1022.45,,,,,,,,,,0.43,,1.59,15.31,,,,,,,,,,
02-Sep-2011,00:00,02-Sep-2011,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,62.86,,,,73.9,0.63,971.84,,,,,2.41,41.0,22.97,804.28,,,,,,,,,,0.43,,4.93,18.12,,,,,,,,,,
02-Sep-2011,00:15,02-Sep-2011,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,55.4,,,,74.17,0.65,971.73,,,,,3.53,47.3,27.16,619.05,,,,,,,,,,0.43,,4.83,24.98,,,,,,,,,,
02-Sep-2011,00:30,02-Sep-2011,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,68.68,,,,75.4,0.66,971.56,,,,,2.85,43.15,24.45,362.95,,,,,,,,,,0.43,,3.53,22.85,,,,,,,,,,
02-Sep-2011,00:45,02-Sep-2011,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,61.23,,,,76.98,0.66,971.33,,,,,3.23,43.88,25.13,142.72,,,,,,,,,,0.43,,4.92,14.65,,,,,,,,,,
02-Sep-2011,01:00,02-Sep-2011,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.97,65.13,,,,75.17,0.66,971.24,,,,,2.29,37.21,20.89,189.11,,,,,,,,,,0.43,,5.79,0.66,,,,,,,,,,
02-Sep-2011,01:15,02-Sep-2011,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,65.47,,,,76.16,0.66,971.17,,,,,1.95,34.33,19.11,168.34,,,,,,,,,,0.43,,5.86,4.44,,,,,,,,,,
02-Sep-2011,01:30,02-Sep-2011,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,53.2,,,,77.7,0.68,971.13,,,,,2.02,33.54,18.75,399.76,,,,,,,,,,0.43,,7.76,7.83,,,,,,,,,,
