From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
05-Dec-2012,10:45,05-Dec-2012,11:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",66.65,20.93,,,149.91,4.6,0.48,34.17,,,,,3.79,17.19,20.98,0.46,,169.0,,0.41,754.24,,0.0,,,0.91,,,17.21,149.91,,201166.67,,,,,,,
06-Dec-2012,05:45,06-Dec-2012,06:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",38.69,13.85,,,41.21,1.78,0.48,49.2,,,,,,26.63,25.17,1.25,,176.0,,0.32,752.84,,0.0,,,0.91,,,11.16,41.21,,201196.67,,,,,,,
08-Dec-2012,05:30,08-Dec-2012,05:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",21.65,14.38,,,43.3,1.74,0.48,48.83,,,,,3.43,25.99,26.17,0.84,,138.0,,0.4,751.25,,0.0,,,1.08,,,6.88,43.3,,201173.33,,,,,,,
24-Dec-2012,05:30,24-Dec-2012,05:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",14.44,9.94,,,117.59,0.93,0.47,84.37,,,,,0.79,16.36,14.75,1.51,,169.0,,0.25,754.29,,0.0,,,0.68,,,2.8,117.59,,201163.33,,,,,,,
01-Sep-2011,00:00,01-Sep-2011,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.63,32.81,,,132.83,3.53,0.54,76.45,,,,,6.13,12.91,19.04,0.54,,13.0,,0.69,741.37,,0.0,,,1.37,,,2.16,132.83,,230316.67,,,,,,,
01-Sep-2011,00:15,01-Sep-2011,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.86,32.73,,,145.23,3.71,0.54,76.64,,,,,5.21,10.99,16.2,0.52,,13.0,,0.65,741.37,,0.0,,,1.33,,,4.45,145.23,,227433.33,,,,,,,
01-Sep-2011,00:30,01-Sep-2011,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.95,32.68,,,145.95,4.51,0.53,76.65,,,,,5.3,12.1,17.4,0.48,,125.67,,0.63,741.27,,0.0,,,1.28,,,4.12,145.95,,224370.0,,,,,,,
01-Sep-2011,00:45,01-Sep-2011,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.95,32.8,,,155.19,4.18,0.52,75.86,,,,,5.09,11.91,17.0,0.46,,13.0,,0.61,741.15,,0.0,,,1.23,,,4.89,155.19,,221663.33,,,,,,,
01-Sep-2011,01:00,01-Sep-2011,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.65,32.89,,,150.72,4.47,0.52,75.41,,,,,4.87,10.01,14.88,0.42,,13.0,,0.6,741.11,,0.0,,,1.18,,,4.25,150.72,,219563.33,,,,,,,
01-Sep-2011,01:15,01-Sep-2011,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.31,32.91,,,160.79,4.7,0.51,75.81,,,,,4.35,10.7,15.05,0.39,,13.0,,0.58,741.1,,0.0,,,1.14,,,4.5,160.79,,216893.33,,,,,,,
