﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2011,00:00,01-Feb-2011,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.42,221.79,,,,55.06,322.83,998.83,,,,,0.24,3.95,2.11,,,42.21,,0.04,0.63,0.04,,,,1.42,,,6.56,13.98,,,,,0.08,,,,
01-Feb-2011,00:15,01-Feb-2011,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.42,211.98,,,,53.84,322.83,998.66,,,,,0.39,3.89,2.19,,,39.88,,0.04,0.62,0.04,,,,1.42,,,6.62,13.88,,,,,0.08,,,,
01-Feb-2011,00:30,01-Feb-2011,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.49,237.09,,,,53.9,322.81,998.46,,,,,0.21,3.88,2.05,,,40.56,,0.04,0.62,0.04,,,,1.49,,,6.61,13.75,,,,,0.08,,,,
01-Feb-2011,00:45,01-Feb-2011,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.47,242.45,,,,53.83,322.79,998.28,,,,,0.36,3.77,2.1,,,41.88,,0.04,0.6,0.04,,,,1.47,,,6.73,13.54,,,,,0.08,,,,
01-Feb-2011,01:00,01-Feb-2011,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.85,287.88,,,,53.79,322.8,998.09,,,,,0.09,3.77,1.75,,,46.61,,0.04,0.6,0.04,,,,1.85,,,6.84,13.41,,,,,0.08,,,,
01-Feb-2011,01:15,01-Feb-2011,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.48,244.06,,,,54.76,322.84,998.0,,,,,0.13,3.0,1.55,,,48.36,,0.03,0.48,0.03,,,,1.48,,,6.83,13.18,,,,,0.06,,,,
01-Feb-2011,01:30,01-Feb-2011,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.45,222.28,,,,56.62,322.84,998.01,,,,,,3.39,0.94,,,45.59,,0.03,0.54,0.03,,,,1.45,,,6.74,12.9,,,,,0.07,,,,
01-Feb-2011,01:45,01-Feb-2011,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.49,266.06,,,,58.32,322.84,997.87,,,,,,2.98,0.95,,,43.47,,0.03,0.48,0.03,,,,1.49,,,6.39,12.63,,,,,0.06,,,,
01-Feb-2011,02:00,01-Feb-2011,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.51,227.5,,,,60.05,322.83,997.97,,,,,0.01,2.8,1.04,,,38.06,,0.03,0.45,0.03,,,,1.51,,,6.31,12.36,,,,,0.06,,,,
01-Feb-2011,02:15,01-Feb-2011,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.59,227.35,,,,88.19,322.83,997.9,,,,,0.02,3.11,0.88,,,35.17,,0.03,0.5,0.03,,,,1.59,,,0.0,12.08,,,,,0.06,,,,
01-Feb-2011,02:30,01-Feb-2011,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.52,211.38,,,,90.7,322.83,997.89,,,,,,3.47,1.08,,,32.04,,0.03,0.55,0.03,,,,1.52,,,0.0,11.69,,,,,0.07,,,,
01-Feb-2011,02:45,01-Feb-2011,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.51,215.78,,,,90.7,322.82,997.93,,,,,0.01,3.74,1.59,,,29.51,,0.04,0.6,0.04,,,,1.51,,,0.0,11.31,,,,,0.07,,,,
01-Feb-2011,03:00,01-Feb-2011,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.48,220.15,,,,90.7,322.78,997.96,,,,,0.03,3.76,1.23,,,29.67,,0.04,0.6,0.04,,,,1.48,,,0.0,11.04,,,,,0.08,,,,
01-Feb-2011,03:15,01-Feb-2011,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.31,209.42,,,,90.7,322.77,997.93,,,,,0.57,2.6,1.69,,,26.48,,0.03,0.42,0.03,,,,1.31,,,5.97,10.97,,,,,0.05,,,,
01-Feb-2011,03:30,01-Feb-2011,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.56,207.28,,,,90.7,322.75,997.9,,,,,,2.71,0.8,,,25.56,,0.03,0.43,0.03,,,,1.56,,,5.87,10.72,,,,,0.05,,,,
01-Feb-2011,03:45,01-Feb-2011,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.53,214.1,,,,90.7,322.74,997.88,,,,,,2.66,0.65,,,25.39,,0.03,0.43,0.03,,,,1.53,,,6.03,10.45,,,,,0.05,,,,
01-Feb-2011,04:00,01-Feb-2011,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.68,212.16,,,,90.7,322.73,997.86,,,,,,2.99,1.08,,,22.88,,0.03,0.48,0.03,,,,1.68,,,6.02,10.32,,,,,0.06,,,,
01-Feb-2011,04:15,01-Feb-2011,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.52,203.14,,,,90.7,322.73,997.95,,,,,0.41,2.57,1.54,,,22.3,,0.03,0.41,0.03,,,,1.52,,,6.1,10.32,,,,,0.05,,,,
01-Feb-2011,04:30,01-Feb-2011,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.68,217.0,,,,90.7,322.71,998.06,,,,,0.6,2.8,1.81,,,22.62,,0.03,0.45,0.03,,,,1.68,,,6.17,10.23,,,,,0.06,,,,
01-Feb-2011,04:45,01-Feb-2011,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.79,212.97,,,,90.7,322.69,998.19,,,,,0.17,2.91,1.54,,,24.54,,0.03,0.47,0.03,,,,1.79,,,6.48,10.13,,,,,0.06,,,,
01-Feb-2011,05:00,01-Feb-2011,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.1,221.52,,,,90.7,322.71,998.24,,,,,0.35,2.46,1.46,,,26.42,,0.02,0.39,0.02,,,,2.1,,,6.74,9.92,,,,,0.05,,,,
01-Feb-2011,05:15,01-Feb-2011,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.51,222.55,,,,90.7,322.74,998.23,,,,,0.31,2.35,1.37,,,24.86,,0.02,0.38,0.02,,,,1.51,,,6.78,9.81,,,,,0.05,,,,
01-Feb-2011,05:30,01-Feb-2011,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.6,213.59,,,,90.7,322.75,998.23,,,,,0.03,2.56,1.06,,,23.09,,0.03,0.41,0.03,,,,1.6,,,6.78,9.79,,,,,0.05,,,,
01-Feb-2011,05:45,01-Feb-2011,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.69,215.28,,,,90.7,322.74,998.38,,,,,0.11,2.6,1.32,,,20.75,,0.03,0.42,0.03,,,,1.69,,,6.65,9.55,,,,,0.05,,,,
