From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2011,00:00,01-Mar-2011,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.17,112.05,,,,61.76,,1011.32,,,,,2.41,18.8,11.09,0.47,,61.79,,,,,,,,,,,2.62,19.8,,,,,,,,,
01-Mar-2011,00:15,01-Mar-2011,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.95,104.92,,,,63.32,,1011.11,,,,,2.25,17.75,10.46,0.49,,59.1,,,,,,,,,,,2.49,19.61,,,,,,,,,
01-Mar-2011,00:30,01-Mar-2011,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.92,101.22,,,,64.68,,1010.94,,,,,3.89,20.96,13.26,0.36,,57.06,,,,,,,,,,,2.87,19.51,,,,,,,,,
01-Mar-2011,00:45,01-Mar-2011,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.82,96.17,,,,65.83,,1010.75,,,,,2.16,15.98,9.53,0.48,,61.5,,,,,,,,,,,2.46,19.4,,,,,,,,,
01-Mar-2011,01:00,01-Mar-2011,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.87,102.1,,,,67.26,,1010.49,,,,,1.71,14.07,8.27,0.54,,60.38,,,,,,,,,,,3.1,19.19,,,,,,,,,
01-Mar-2011,01:15,01-Mar-2011,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.89,102.53,,,,69.31,,1010.26,,,,,4.6,16.35,11.53,0.56,,59.81,,,,,,,,,,,3.56,18.94,,,,,,,,,
01-Mar-2011,01:30,01-Mar-2011,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.59,104.34,,,,71.52,,1010.08,,,,,2.57,14.45,9.09,0.56,,56.31,,,,,,,,,,,3.98,18.7,,,,,,,,,
01-Mar-2011,01:45,01-Mar-2011,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.73,104.51,,,,72.37,,1009.92,,,,,4.42,17.98,12.2,0.76,,52.02,,,,,,,,,,,4.16,18.57,,,,,,,,,
01-Mar-2011,02:00,01-Mar-2011,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.82,121.37,,,,73.84,,1009.66,,,,,2.68,15.02,9.45,0.58,,51.46,,,,,,,,,,,4.14,18.24,,,,,,,,,
01-Mar-2011,02:15,01-Mar-2011,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.94,108.65,,,,72.98,,1009.49,,,,,1.09,12.42,7.0,0.63,,54.67,,,,,,,,,,,3.98,18.08,,,,,,,,,
01-Mar-2011,02:30,01-Mar-2011,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.08,111.03,,,,71.5,,1009.31,,,,,0.99,11.62,6.53,0.63,,60.65,,,,,,,,,,,4.24,18.12,,,,,,,,,
01-Mar-2011,02:45,01-Mar-2011,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.69,108.29,,,,72.72,,1009.12,,,,,1.34,13.07,7.5,0.63,,55.44,,,,,,,,,,,3.33,17.83,,,,,,,,,
01-Mar-2011,03:00,01-Mar-2011,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.04,103.29,,,,71.47,,1009.18,,,,,1.09,12.86,7.21,0.52,,57.51,,,,,,,,,,,3.85,17.87,,,,,,,,,
01-Mar-2011,03:15,01-Mar-2011,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.85,106.81,,,,70.4,,1009.07,,,,,1.16,13.14,7.4,0.56,,59.53,,,,,,,,,,,3.8,17.9,,,,,,,,,
01-Mar-2011,03:30,01-Mar-2011,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.85,106.61,,,,69.69,,1008.99,,,,,2.85,16.83,10.46,0.71,,57.53,,,,,,,,,,,3.13,17.72,,,,,,,,,
01-Mar-2011,03:45,01-Mar-2011,04:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.94,112.13,,,,68.82,,1009.03,,,,,4.69,19.69,13.23,0.6,,61.43,,,,,,,,,,,3.41,17.7,,,,,,,,,
01-Mar-2011,04:00,01-Mar-2011,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.11,111.79,,,,69.5,,1008.93,,,,,1.78,14.1,8.34,0.52,,67.46,,,,,,,,,,,3.43,17.64,,,,,,,,,
01-Mar-2011,04:15,01-Mar-2011,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.04,111.05,,,,69.6,,1009.1,,,,,1.29,13.42,7.64,0.54,,67.95,,,,,,,,,,,3.88,17.62,,,,,,,,,
01-Mar-2011,04:30,01-Mar-2011,04:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.6,108.06,,,,68.01,,1009.26,,,,,1.17,13.29,7.48,0.39,,73.95,,,,,,,,,,,3.67,17.77,,,,,,,,,
01-Mar-2011,04:45,01-Mar-2011,05:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.28,107.21,,,,68.15,,1009.4,,,,,1.14,12.67,7.16,0.4,,79.93,,,,,,,,,,,3.44,17.82,,,,,,,,,
01-Mar-2011,05:00,01-Mar-2011,05:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.96,104.13,,,,68.56,,1009.63,,,,,1.25,13.61,7.7,0.41,,81.47,,,,,,,,,,,3.16,17.85,,,,,,,,,
01-Mar-2011,05:15,01-Mar-2011,05:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.56,111.78,,,,69.88,,1009.79,,,,,2.69,18.21,11.02,0.44,,77.6,,,,,,,,,,,4.02,17.68,,,,,,,,,
01-Mar-2011,05:30,01-Mar-2011,05:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.62,108.47,,,,71.47,,1010.29,,,,,4.56,23.07,14.78,0.68,,72.11,,,,,,,,,,,3.84,17.49,,,,,,,,,
01-Mar-2011,05:45,01-Mar-2011,06:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.88,109.52,,,,72.45,,1010.76,,,,,2.92,20.09,12.1,0.48,,73.7,,,,,,,,,,,4.09,17.39,,,,,,,,,
01-Mar-2011,06:00,01-Mar-2011,06:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.72,111.36,,,,73.33,,1011.25,,,,,3.48,24.66,14.75,0.6,,65.84,,,,,,,,,,,3.96,17.35,,,,,,,,,
01-Mar-2011,06:15,01-Mar-2011,06:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.3,106.22,,,,75.21,,1011.67,,,,,4.18,30.01,17.88,0.71,,59.67,,,,,,,,,,,3.68,17.28,,,,,,,,,
01-Mar-2011,06:30,01-Mar-2011,06:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.18,97.54,,,,76.46,1.44,1012.11,,,,,9.23,42.88,27.93,0.82,,47.69,,,,,,,,,,,3.88,17.3,,,,,,,,,
01-Mar-2011,06:45,01-Mar-2011,07:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.51,107.76,,,,77.44,14.11,1012.49,,,,,15.91,48.39,35.61,0.88,,39.8,,,,,,,,,,,4.25,17.24,,,,,,,,,
01-Mar-2011,07:00,01-Mar-2011,07:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.93,108.92,,,,77.27,52.46,1012.69,,,,,10.99,40.51,28.09,0.84,,55.4,,,,,,,,,,,3.6,17.45,,,,,,,,,
01-Mar-2011,07:15,01-Mar-2011,07:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.19,107.79,,,,76.36,111.0,1012.77,,,,,13.79,48.54,34.1,0.86,,52.4,,,,,,,,,,,4.27,17.82,,,,,,,,,
01-Mar-2011,07:30,01-Mar-2011,07:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.64,113.09,,,,74.91,164.74,1012.8,,,,,9.86,41.97,27.96,0.7,,68.47,,,,,,,,,,,4.71,18.13,,,,,,,,,
01-Mar-2011,07:45,01-Mar-2011,08:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.19,110.62,,,,73.33,216.27,1012.9,,,,,17.52,52.65,38.89,0.83,,57.8,,,,,,,,,,,4.43,18.73,,,,,,,,,
01-Mar-2011,08:00,01-Mar-2011,08:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.43,115.01,,,,73.5,246.66,1013.02,,,,,9.84,40.08,27.02,0.84,,74.33,,,,,,,,,,,5.3,19.08,,,,,,,,,
01-Mar-2011,08:15,01-Mar-2011,08:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.68,110.81,,,,73.43,200.67,1013.21,,,,,10.44,38.57,26.73,0.86,,73.49,,,,,,,,,,,5.34,19.57,,,,,,,,,
01-Mar-2011,08:30,01-Mar-2011,08:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.55,115.49,,,,73.31,124.94,1013.22,,,,,6.81,29.94,19.82,0.66,,89.36,,,,,,,,,,,4.56,19.67,,,,,,,,,
01-Mar-2011,08:45,01-Mar-2011,09:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.01,115.52,,,,70.33,109.96,1013.32,,,,,8.19,30.47,21.1,0.93,,91.48,,,,,,,,,,,5.02,20.2,,,,,,,,,
01-Mar-2011,09:00,01-Mar-2011,09:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.31,113.23,,,,67.25,113.94,1013.06,,,,,6.88,30.27,20.03,1.0,,88.57,,,,,,,,,,,4.37,20.77,,,,,,,,,
01-Mar-2011,09:15,01-Mar-2011,09:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.07,124.39,,,,64.44,119.63,1013.05,,,,,7.58,31.05,20.93,0.96,,91.52,,,,,,,,,,,2.65,21.2,,,,,,,,,
01-Mar-2011,09:30,01-Mar-2011,09:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.49,120.28,,,,61.42,122.55,1012.94,,,,,5.53,29.95,18.86,1.07,,97.65,,,,,,,,,,,2.3,21.57,,,,,,,,,
01-Mar-2011,09:45,01-Mar-2011,10:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.29,123.95,,,,57.34,122.3,1012.62,,,,,4.84,25.16,16.01,0.84,,103.73,,,,,,,,,,,2.79,22.38,,,,,,,,,
01-Mar-2011,10:00,01-Mar-2011,10:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.08,133.42,,,,52.51,119.8,1012.15,,,,,3.12,16.77,10.63,0.7,,117.54,,,,,,,,,,,1.89,22.84,,,,,,,,,
01-Mar-2011,10:15,01-Mar-2011,10:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.23,123.51,,,,48.75,126.43,1011.92,,,,,4.71,21.21,13.99,0.77,,109.28,,,,,,,,,,,1.9,23.58,,,,,,,,,
01-Mar-2011,10:30,01-Mar-2011,10:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.09,127.08,,,,45.29,296.39,1011.29,,,,,4.11,18.51,12.22,0.6,,111.33,,,,,,,,,,,2.15,24.26,,,,,,,,,
01-Mar-2011,10:45,01-Mar-2011,11:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.08,119.7,,,,42.74,168.73,1010.55,,,,,6.17,23.73,16.31,0.71,,105.77,,,,,,,,,,,2.47,24.77,,,,,,,,,
01-Mar-2011,11:00,01-Mar-2011,11:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.42,123.99,,,,41.66,233.76,1010.01,,,,,5.17,23.28,15.34,0.81,,109.44,,,,,,,,,,,3.0,25.19,,,,,,,,,
01-Mar-2011,11:15,01-Mar-2011,11:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.05,107.8,,,,40.93,441.42,1009.46,,,,,7.62,29.85,20.37,1.09,,100.0,,,,,,,,,,,3.67,25.41,,,,,,,,,
01-Mar-2011,11:30,01-Mar-2011,11:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.74,102.49,,,,40.39,857.76,1008.72,,,,,11.91,34.91,26.04,1.09,,92.44,,,,,,,,,,,3.65,26.06,,,,,,,,,
01-Mar-2011,11:45,01-Mar-2011,12:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.41,121.14,,,,39.48,883.18,1008.08,,,,,4.92,22.44,14.75,1.02,,102.4,,,,,,,,,,,3.97,26.58,,,,,,,,,
01-Mar-2011,12:00,01-Mar-2011,12:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.8,122.36,,,,38.48,903.02,1007.53,,,,,4.95,20.18,13.66,0.8,,100.78,,,,,,,,,,,3.49,26.81,,,,,,,,,
01-Mar-2011,12:15,01-Mar-2011,12:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.3,119.76,,,,35.62,905.9,1007.14,,,,,3.73,17.12,11.26,0.68,,107.0,,,,,,,,,,,3.87,26.84,,,,,,,,,
01-Mar-2011,12:30,01-Mar-2011,12:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.94,118.36,,,,35.91,880.66,1006.51,,,,,5.94,25.84,17.17,0.42,,95.87,,,,,,,,,,,3.96,27.18,,,,,,,,,
01-Mar-2011,12:45,01-Mar-2011,13:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.35,114.37,,,,36.61,781.06,1005.86,,,,,3.97,19.11,12.41,0.28,,107.81,,,,,,,,,,,3.8,27.03,,,,,,,,,
01-Mar-2011,13:00,01-Mar-2011,13:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.08,124.47,,,,36.62,896.42,1005.35,,,,,3.26,17.32,11.01,0.3,,108.61,,,,,,,,,,,3.9,27.2,,,,,,,,,
01-Mar-2011,13:15,01-Mar-2011,13:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2011,13:30,01-Mar-2011,13:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2011,13:45,01-Mar-2011,14:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2011,14:00,01-Mar-2011,14:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2011,14:15,01-Mar-2011,14:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2011,14:30,01-Mar-2011,14:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2011,14:45,01-Mar-2011,15:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2011,15:00,01-Mar-2011,15:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2011,15:15,01-Mar-2011,15:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2011,15:30,01-Mar-2011,15:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
