From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2011,00:00,01-Aug-2011,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.14,98.1,,,26.79,68.03,24.59,751.15,,,,,2.57,3.0,5.57,0.35,,6.51,,0.09,0.92,,0.0,,,-0.19,,,0.65,26.79,,0.0,,,,,,,
01-Aug-2011,00:15,01-Aug-2011,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.25,103.46,,,26.67,68.02,23.99,751.15,,,,,2.37,2.66,5.03,0.33,,6.69,,0.09,0.92,,0.15,,,-0.19,,,0.63,26.67,,0.0,,,,,,,
01-Aug-2011,00:30,01-Aug-2011,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.11,142.37,,,26.6,68.0,21.05,751.14,,,,,2.42,2.72,5.14,0.33,,6.8,,0.09,0.91,,0.04,,,-0.22,,,0.76,26.6,,0.0,,,,,,,
01-Aug-2011,00:45,01-Aug-2011,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.1,164.58,,,26.64,68.01,24.55,751.15,,,,,2.72,2.54,5.25,0.35,,6.72,,0.09,0.89,,0.0,,,-0.17,,,0.8,26.64,,0.0,,,,,,,
01-Aug-2011,01:00,01-Aug-2011,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.58,218.62,,,26.73,68.04,27.83,751.15,,,,,2.82,3.76,6.58,0.36,,5.39,,0.1,0.9,,0.0,,,-0.23,,,0.85,26.73,,0.0,,,,,,,
01-Aug-2011,01:15,01-Aug-2011,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.45,257.77,,,26.8,68.02,21.86,751.15,,,,,3.38,7.15,10.53,0.34,,3.42,,0.09,0.9,,0.14,,,-0.27,,,0.84,26.8,,0.0,,,,,,,
01-Aug-2011,01:30,01-Aug-2011,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.29,226.57,,,26.75,68.03,24.13,751.15,,,,,3.05,5.92,8.96,0.33,,3.36,,0.09,0.91,,0.03,,,-0.28,,,0.86,26.75,,0.0,,,,,,,
01-Aug-2011,01:45,01-Aug-2011,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.96,229.48,,,26.71,68.06,30.38,751.15,,,,,2.92,4.41,7.33,0.35,,4.36,,0.09,0.93,,0.0,,,-0.26,,,0.92,26.71,,0.0,,,,,,,
01-Aug-2011,02:00,01-Aug-2011,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.5,238.5,,,26.62,68.03,26.9,751.15,,,,,2.98,3.93,6.91,0.32,,4.42,,0.09,0.93,,0.0,,,-0.24,,,0.86,26.62,,0.0,,,,,,,
01-Aug-2011,02:15,01-Aug-2011,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.14,264.6,,,26.72,67.74,22.57,751.14,,,,,2.62,3.91,6.53,0.29,,4.11,,0.09,0.92,,0.15,,,-0.32,,,0.8,26.72,,0.0,,,,,,,
01-Aug-2011,02:30,01-Aug-2011,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.35,273.91,,,26.58,67.25,16.5,751.14,,,,,2.7,4.2,6.9,0.28,,3.57,,0.09,0.92,,0.03,,,-0.29,,,0.76,26.58,,0.0,,,,,,,
