From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2011,02:30,01-Dec-2011,02:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.67,180.61,,,,69.39,35.73,660.61,,,,,62.5,45.49,107.99,1.65,,4.83,,,,,,,,,,,2.64,,,,,,,,,,
01-Dec-2011,02:45,01-Dec-2011,03:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.98,189.13,,,,69.05,36.06,660.63,,,,,64.15,46.19,110.34,1.55,,4.76,,,,,,,,,,,3.67,,,,,,,,,,
01-Dec-2011,03:00,01-Dec-2011,03:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.11,210.92,,,,68.8,35.75,660.65,,,,,58.89,46.83,105.72,1.35,,4.68,,,,,,,,,,,4.39,,,,,,,,,,
01-Dec-2011,03:15,01-Dec-2011,03:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.57,202.28,,,,69.15,35.21,660.68,,,,,51.91,46.9,98.81,1.27,,4.54,,,,,,,,,,,2.85,,,,,,,,,,
01-Dec-2011,03:30,01-Dec-2011,03:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.32,211.96,,,,68.98,35.21,660.69,,,,,36.1,44.68,80.77,1.16,,4.42,,,,,,,,,,,4.99,,,,,,,,,,
01-Dec-2011,03:45,01-Dec-2011,04:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.34,216.41,,,,68.54,35.23,660.72,,,,,28.18,45.9,74.08,1.05,,4.32,,,,,,,,,,,2.13,,,,,,,,,,
01-Dec-2011,04:00,01-Dec-2011,04:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.39,207.82,,,,68.03,35.29,660.7,,,,,26.9,45.08,71.99,0.95,,4.35,,,,,,,,,,,4.41,,,,,,,,,,
01-Dec-2011,04:15,01-Dec-2011,04:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.06,212.34,,,,69.57,34.84,660.76,,,,,25.81,42.92,68.73,0.94,,4.3,,,,,,,,,,,3.77,,,,,,,,,,
01-Dec-2011,04:30,01-Dec-2011,04:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.11,209.38,,,,69.66,34.67,660.78,,,,,19.68,42.04,61.73,0.92,,4.18,,,,,,,,,,,2.81,,,,,,,,,,
01-Dec-2011,04:45,01-Dec-2011,05:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.32,197.68,,,,69.38,34.7,660.8,,,,,17.21,41.93,59.14,0.87,,4.18,,,,,,,,,,,4.02,,,,,,,,,,
01-Dec-2011,05:00,01-Dec-2011,05:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.25,208.45,,,,69.51,34.75,660.8,,,,,20.45,40.26,60.71,0.84,,4.25,,,,,,,,,,,2.08,,,,,,,,,,
01-Dec-2011,05:15,01-Dec-2011,05:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.13,209.39,,,,69.79,34.28,660.82,,,,,25.15,40.02,65.17,0.83,,4.24,,,,,,,,,,,4.82,,,,,,,,,,
01-Dec-2011,05:30,01-Dec-2011,05:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.16,195.72,,,,69.32,33.79,660.83,,,,,19.56,40.4,59.96,0.77,,4.26,,,,,,,,,,,2.72,,,,,,,,,,
01-Dec-2011,05:45,01-Dec-2011,06:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.11,209.78,,,,68.95,33.97,660.83,,,,,17.29,39.08,56.37,0.71,,4.28,,,,,,,,,,,2.74,,,,,,,,,,
01-Dec-2011,06:00,01-Dec-2011,06:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.14,199.61,,,,68.43,34.26,660.83,,,,,15.67,37.91,53.58,0.93,,4.57,,,,,,,,,,,3.67,,,,,,,,,,
01-Dec-2011,06:15,01-Dec-2011,06:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.07,197.5,,,,68.41,35.37,660.84,,,,,16.74,39.82,56.56,1.08,,4.78,,,,,,,,,,,5.04,,,,,,,,,,
01-Dec-2011,06:30,01-Dec-2011,06:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.94,189.21,,,,68.22,39.47,660.85,,,,,19.86,40.1,59.96,1.25,,4.96,,,,,,,,,,,3.71,,,,,,,,,,
01-Dec-2011,06:45,01-Dec-2011,07:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.17,184.4,,,,67.23,48.95,660.82,,,,,18.19,40.28,58.47,1.16,,4.9,,,,,,,,,,,6.31,,,,,,,,,,
01-Dec-2011,07:00,01-Dec-2011,07:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.71,192.11,,,,66.99,62.06,660.8,,,,,26.74,41.45,68.19,1.44,,5.35,,,,,,,,,,,6.13,,,,,,,,,,
01-Dec-2011,07:15,01-Dec-2011,07:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.46,254.42,,,,63.92,77.86,660.69,,,,,26.96,41.18,68.14,1.54,,5.12,,,,,,,,,,,6.67,,,,,,,,,,
01-Dec-2011,07:30,01-Dec-2011,07:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.46,234.75,,,,62.38,94.86,660.62,,,,,20.23,42.46,62.69,1.46,,52.67,,,,,,,,,,,7.79,,,,,,,,,,
01-Dec-2011,07:45,01-Dec-2011,08:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.71,244.48,,,,61.31,112.3,660.57,,,,,18.53,38.82,57.36,1.45,,112.85,,,,,,,,,,,9.11,,,,,,,,,,
01-Dec-2011,08:00,01-Dec-2011,08:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.67,219.58,,,,60.42,129.78,660.53,,,,,14.74,35.79,50.53,1.38,,12.17,,,,,,,,,,,10.6,,,,,,,,,,
01-Dec-2011,08:15,01-Dec-2011,08:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.52,231.64,,,,58.93,159.39,660.39,,,,,13.14,36.13,49.26,1.43,,12.09,,,,,,,,,,,4.21,,,,,,,,,,
01-Dec-2011,08:30,01-Dec-2011,08:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.47,253.78,,,,57.07,214.17,660.28,,,,,12.67,35.17,47.84,1.43,,12.48,,,,,,,,,,,1.7,,,,,,,,,,
01-Dec-2011,08:45,01-Dec-2011,09:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.62,270.85,,,,56.78,239.22,660.2,,,,,12.9,34.26,47.16,1.44,,14.52,,,,,,,,,,,3.8,,,,,,,,,,
01-Dec-2011,09:00,01-Dec-2011,09:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.43,279.44,,,,55.95,266.33,660.08,,,,,11.57,34.38,45.95,1.52,,16.88,,,,,,,,,,,3.74,,,,,,,,,,
01-Dec-2011,09:15,01-Dec-2011,09:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.94,251.26,,,,53.24,291.86,659.99,,,,,9.5,32.55,42.05,1.54,,20.34,,,,,,,,,,,5.84,,,,,,,,,,
01-Dec-2011,09:30,01-Dec-2011,09:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.41,257.83,,,,52.58,320.57,659.91,,,,,8.29,29.48,37.78,1.41,,24.31,,,,,,,,,,,5.68,,,,,,,,,,
01-Dec-2011,09:45,01-Dec-2011,10:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.34,247.18,,,,49.87,348.48,659.74,,,,,7.9,29.61,37.51,1.39,,26.68,,,,,,,,,,,6.78,,,,,,,,,,
01-Dec-2011,10:00,01-Dec-2011,10:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.97,201.52,,,,48.2,369.46,659.6,,,,,7.53,29.03,36.56,1.39,,29.29,,,,,,,,,,,3.11,,,,,,,,,,
01-Dec-2011,10:15,01-Dec-2011,10:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.41,261.62,,,,45.45,385.98,659.49,,,,,6.3,29.3,35.6,1.33,,31.57,,,,,,,,,,,4.3,,,,,,,,,,
01-Dec-2011,10:30,01-Dec-2011,10:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.21,248.44,,,,45.08,404.06,659.45,,,,,6.26,29.79,36.05,1.38,,34.36,,,,,,,,,,,1.9,,,,,,,,,,
01-Dec-2011,10:45,01-Dec-2011,11:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.55,242.13,,,,44.11,417.54,659.44,,,,,4.94,26.09,31.03,1.23,,37.19,,,,,,,,,,,4.05,,,,,,,,,,
01-Dec-2011,11:00,01-Dec-2011,11:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.47,232.27,,,,44.0,433.59,659.37,,,,,6.09,26.06,32.15,1.25,,38.8,,,,,,,,,,,4.87,,,,,,,,,,
01-Dec-2011,11:15,01-Dec-2011,11:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.87,252.45,,,,44.79,435.69,659.32,,,,,5.29,29.09,34.38,1.34,,40.24,,,,,,,,,,,5.11,,,,,,,,,,
01-Dec-2011,11:30,01-Dec-2011,11:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.57,282.86,,,,43.32,445.84,659.28,,,,,4.39,25.09,29.48,1.1,,43.06,,,,,,,,,,,3.93,,,,,,,,,,
01-Dec-2011,11:45,01-Dec-2011,12:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.52,214.59,,,,40.94,445.47,659.13,,,,,3.63,22.69,26.32,1.04,,45.59,,,,,,,,,,,4.35,,,,,,,,,,
01-Dec-2011,12:00,01-Dec-2011,12:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.21,221.32,,,,40.98,453.69,659.15,,,,,4.03,20.44,24.47,0.84,,47.53,,,,,,,,0.04,,,7.1,,,,,,,,,,
01-Dec-2011,12:15,01-Dec-2011,12:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.69,237.26,,,,41.0,439.9,659.05,,,,,3.95,21.46,25.41,0.98,,48.54,,,,,,,,0.01,,,5.19,,,,,,,,,,
01-Dec-2011,12:30,01-Dec-2011,12:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.29,127.07,,,,41.17,423.99,659.0,,,,,4.61,19.43,24.05,0.86,,49.57,,,,,,,,,,,4.63,,,,,,,,,,
01-Dec-2011,12:45,01-Dec-2011,13:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.14,61.32,,,,41.85,409.43,659.05,,,,,4.44,17.95,22.39,0.83,,52.7,,,,,,,,,,,4.88,,,,,,,,,,
01-Dec-2011,13:00,01-Dec-2011,13:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.41,115.24,,,,40.61,381.54,659.0,,,,,4.36,18.34,22.7,0.81,,54.41,,,,,,,,,,,5.02,,,,,,,,,,
01-Dec-2011,13:15,01-Dec-2011,13:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.59,80.4,,,,40.21,356.19,658.98,,,,,3.76,17.8,21.56,0.79,,56.17,,,,,,,,,,,6.01,,,,,,,,,,
01-Dec-2011,13:30,01-Dec-2011,13:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.6,80.95,,,,40.31,336.67,659.01,,,,,4.39,16.9,21.29,0.77,,59.47,,,,,,,,,,,4.87,,,,,,,,,,
01-Dec-2011,13:45,01-Dec-2011,14:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.6,99.71,,,,40.38,329.3,659.0,,,,,3.45,20.42,23.88,0.79,,59.62,,,,,,,,,,,7.44,,,,,,,,,,
01-Dec-2011,14:00,01-Dec-2011,14:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.84,109.81,,,,41.31,284.72,658.95,,,,,4.42,23.01,27.43,0.85,,58.1,,,,,,,,,,,8.53,,,,,,,,,,
01-Dec-2011,14:15,01-Dec-2011,14:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.76,114.69,,,,41.35,264.71,658.99,,,,,3.77,20.7,24.47,0.88,,57.59,,,,,,,,,,,3.92,,,,,,,,,,
01-Dec-2011,14:30,01-Dec-2011,14:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.86,73.53,,,,41.75,254.32,658.97,,,,,4.22,17.84,22.05,0.8,,60.06,,,,,,,,,,,6.19,,,,,,,,,,
01-Dec-2011,14:45,01-Dec-2011,15:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.69,72.66,,,,42.24,226.52,658.99,,,,,3.24,18.79,22.03,0.8,,61.28,,,,,,,,,,,8.27,,,,,,,,,,
01-Dec-2011,15:00,01-Dec-2011,15:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.99,103.54,,,,42.51,193.65,659.05,,,,,3.77,22.08,25.86,0.87,,59.57,,,,,,,,,,,8.19,,,,,,,,,,
01-Dec-2011,15:15,01-Dec-2011,15:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.02,50.19,,,,43.0,162.89,659.12,,,,,3.17,24.29,27.46,0.82,,58.98,,,,,,,,,,,2.66,,,,,,,,,,
01-Dec-2011,15:30,01-Dec-2011,15:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.98,57.37,,,,44.33,139.12,659.11,,,,,5.51,23.98,29.49,0.86,,57.05,,,,,,,,,,,4.56,,,,,,,,,,
01-Dec-2011,15:45,01-Dec-2011,16:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.72,50.54,,,,45.57,115.6,659.17,,,,,3.09,26.3,29.39,0.91,,56.22,,,,,,,,,,,4.9,,,,,,,,,,
01-Dec-2011,16:00,01-Dec-2011,16:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.46,38.84,,,,46.0,94.04,659.2,,,,,5.0,26.85,31.85,0.93,,52.9,,,,,,,,,,,3.56,,,,,,,,,,
01-Dec-2011,16:15,01-Dec-2011,16:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.97,45.39,,,,47.21,74.36,659.22,,,,,3.9,25.51,29.41,1.0,,50.43,,,,,,,,,,,2.86,,,,,,,,,,
01-Dec-2011,16:30,01-Dec-2011,16:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.66,44.49,,,,49.16,58.32,659.28,,,,,4.13,26.99,31.12,1.23,,41.43,,,,,,,,,,,5.37,,,,,,,,,,
01-Dec-2011,16:45,01-Dec-2011,17:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.28,27.06,,,,52.35,46.75,659.37,,,,,4.56,35.09,39.65,1.35,,29.7,,,,,,,,,,,1.81,,,,,,,,,,
01-Dec-2011,17:00,01-Dec-2011,17:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.41,175.96,,,,53.81,38.84,659.42,,,,,5.38,41.55,46.93,1.38,,22.26,,,,,,,,,,,5.27,,,,,,,,,,
01-Dec-2011,17:15,01-Dec-2011,17:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,177.88,,,,54.9,36.46,659.47,,,,,5.43,48.47,53.9,1.69,,15.43,,,,,,,,,,,2.94,,,,,,,,,,
01-Dec-2011,17:30,01-Dec-2011,17:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,10.93,,,,58.01,39.34,659.62,,,,,8.46,61.15,69.61,1.99,,9.54,,,,,,,,,,,5.24,,,,,,,,,,
01-Dec-2011,17:45,01-Dec-2011,18:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,128.2,,,,61.22,39.64,659.63,,,,,59.11,71.31,130.43,4.21,,9.79,,,,,,,,,,,5.0,,,,,,,,,,
01-Dec-2011,18:00,01-Dec-2011,18:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,298.39,,,,63.25,39.71,659.63,,,,,112.49,75.42,187.91,5.82,,9.15,,,,,,,,,,,6.39,,,,,,,,,,
01-Dec-2011,18:15,01-Dec-2011,18:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,302.85,,,,64.72,39.6,659.71,,,,,115.07,70.32,185.38,6.14,,7.68,,,,,,,,,,,6.48,,,,,,,,,,
01-Dec-2011,18:30,01-Dec-2011,18:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,349.06,,,,65.29,39.86,659.71,,,,,121.35,65.09,186.44,6.3,,7.1,,,,,,,,,,,7.95,,,,,,,,,,
01-Dec-2011,18:45,01-Dec-2011,19:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,215.78,,,,66.04,39.99,659.76,,,,,139.07,65.51,204.58,7.05,,7.12,,,,,,,,,,,6.94,,,,,,,,,,
01-Dec-2011,19:00,01-Dec-2011,19:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,91.29,,,,67.61,39.91,659.86,,,,,154.7,70.45,225.15,7.86,,7.26,,,,,,,,,,,8.47,,,,,,,,,,
01-Dec-2011,19:15,01-Dec-2011,19:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.29,339.33,,,,67.93,40.11,659.79,,,,,143.48,66.16,209.64,8.04,,7.67,,,,,,,,,,,6.93,,,,,,,,,,
01-Dec-2011,19:30,01-Dec-2011,19:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.65,331.88,,,,67.06,40.25,659.75,,,,,154.6,66.15,220.76,9.12,,8.6,,,,,,,,,,,8.23,,,,,,,,,,
01-Dec-2011,19:45,01-Dec-2011,20:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.6,330.9,,,,65.88,39.73,659.76,,,,,132.82,66.84,199.66,8.8,,9.62,,,,,,,,,,,8.27,,,,,,,,,,
01-Dec-2011,20:00,01-Dec-2011,20:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,268.84,,,,68.81,39.73,659.87,,,,,117.25,54.98,172.23,7.85,,8.03,,,,,,,,,,,9.07,,,,,,,,,,
01-Dec-2011,20:15,01-Dec-2011,20:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,179.06,,,,70.27,39.8,659.93,,,,,104.57,52.2,156.76,7.55,,7.41,,,,,,,,,,,8.93,,,,,,,,,,
01-Dec-2011,20:30,01-Dec-2011,20:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.59,306.46,,,,67.25,39.59,659.86,,,,,89.41,61.62,151.03,8.02,,8.79,,,,,,,,,,,8.76,,,,,,,,,,
01-Dec-2011,20:45,01-Dec-2011,21:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.47,298.31,,,,66.31,39.92,659.83,,,,,83.9,56.94,140.83,7.06,,8.75,,,,,,,,,,,6.93,,,,,,,,,,
01-Dec-2011,21:00,01-Dec-2011,21:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.77,230.63,,,,69.71,39.88,659.91,,,,,178.66,60.76,239.42,9.33,,8.27,,,,,,,,,,,8.06,,,,,,,,,,
01-Dec-2011,21:15,01-Dec-2011,21:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.42,219.02,,,,70.91,36.71,659.96,,,,,107.9,61.03,168.93,7.21,,8.49,,,,,,,,,,,10.92,,,,,,,,,,
01-Dec-2011,21:30,01-Dec-2011,21:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.01,196.19,,,,72.03,35.43,660.06,,,,,68.42,58.45,126.87,5.3,,8.25,,,,,,,,,,,10.17,,,,,,,,,,
01-Dec-2011,21:45,01-Dec-2011,22:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.12,207.58,,,,71.38,35.64,660.09,,,,,48.19,57.69,105.88,4.56,,7.39,,,,,,,,,,,13.22,,,,,,,,,,
01-Dec-2011,22:00,01-Dec-2011,22:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.18,210.77,,,,70.87,35.1,660.11,,,,,43.58,55.79,99.38,4.12,,7.07,,,,,,,,,,,9.75,,,,,,,,,,
01-Dec-2011,22:15,01-Dec-2011,22:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.0,212.75,,,,69.79,36.3,660.08,,,,,45.02,55.66,100.68,3.68,,6.66,,,,,,,,,,,8.94,,,,,,,,,,
01-Dec-2011,22:30,01-Dec-2011,22:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.99,201.32,,,,70.23,35.89,660.13,,,,,44.2,55.9,100.1,3.58,,6.18,,,,,,,,,,,8.44,,,,,,,,,,
01-Dec-2011,22:45,01-Dec-2011,23:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.54,200.98,,,,69.94,35.51,660.13,,,,,41.21,55.32,96.54,3.2,,5.64,,,,,,,,,,,9.9,,,,,,,,,,
01-Dec-2011,23:00,01-Dec-2011,23:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,231.34,,,,70.53,35.75,660.17,,,,,45.91,56.55,102.47,3.09,,5.57,,,,,,,,,,,9.35,,,,,,,,,,
01-Dec-2011,23:15,01-Dec-2011,23:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.29,252.65,,,,70.5,34.93,660.16,,,,,48.74,52.01,100.75,3.03,,5.49,,,,,,,,,,,5.95,,,,,,,,,,
01-Dec-2011,23:30,01-Dec-2011,23:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,64.39,,,,73.05,34.8,660.29,,,,,45.55,50.5,96.05,2.91,,5.16,,,,,,,,,,,7.9,,,,,,,,,,
01-Dec-2011,23:45,02-Dec-2011,00:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.28,89.6,,,,74.09,34.74,660.33,,,,,45.72,49.1,94.83,2.87,,4.98,,,,,,,,,,,9.67,,,,,,,,,,
02-Dec-2011,00:00,02-Dec-2011,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,164.48,,,,74.88,35.37,660.31,,,,,64.56,49.14,113.7,3.01,,5.08,,,,,,,,,,,11.41,,,,,,,,,,
02-Dec-2011,00:15,02-Dec-2011,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.75,260.42,,,,71.41,35.4,660.19,,,,,83.79,49.4,133.19,3.06,,4.99,,,,,,,,,,,8.28,,,,,,,,,,
02-Dec-2011,00:30,02-Dec-2011,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.41,279.42,,,,69.82,35.04,660.15,,,,,87.71,54.57,142.28,2.75,,5.02,,,,,,,,,,,5.65,,,,,,,,,,
