01-Aug-2011,00:00,01-Aug-2011,00:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.4,273.67,,,31.6,74.0,153.0,738.0,,,,38.0,3.13,9.1,12.77,0.23,,53.93,,1.07,6.73,,,,,,,11.8,34.9,31.6,0.8,,,,,,,,
01-Aug-2011,00:15,01-Aug-2011,00:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.7,282.33,,,31.33,75.33,153.0,738.0,,,,38.0,1.93,9.07,11.03,0.13,,51.03,,1.2,6.43,,,,,,,12.03,36.33,31.33,0.9,,,,,,,,
01-Aug-2011,00:30,01-Aug-2011,00:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,2.23,275.67,,,30.83,76.0,153.0,738.0,,,,38.0,3.97,8.5,13.47,0.1,,50.33,,1.07,5.8,,,,,,,11.33,35.33,30.83,0.93,,,,,,,,
01-Aug-2011,00:45,01-Aug-2011,01:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.87,291.67,,,30.5,76.67,153.33,738.0,,,,32.67,2.43,8.5,11.27,0.1,,52.37,,0.73,4.83,,,,,,,11.53,36.13,30.5,0.5,,,,,,,,
01-Aug-2011,01:00,01-Aug-2011,01:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,2.23,295.67,,,30.4,75.33,154.0,738.0,,,,30.0,3.33,10.2,14.13,,,52.13,,0.93,4.67,,,,,,,10.43,37.8,30.4,0.3,,,,,,,,
01-Aug-2011,01:15,01-Aug-2011,01:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.37,263.67,,,30.2,76.33,153.67,738.0,,,,30.0,2.17,12.67,14.7,,,56.43,,1.67,6.03,,,,,,,9.83,36.93,30.2,0.33,,,,,,,,
01-Aug-2011,01:30,01-Aug-2011,01:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.83,289.33,,,29.93,77.33,153.33,738.0,,,,30.0,6.67,10.6,19.13,,,19.3,,1.67,6.93,,,,,,,12.4,37.07,29.93,0.4,,,,,,,,
01-Aug-2011,01:45,01-Aug-2011,02:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.33,276.67,,,29.7,77.0,154.33,738.0,,,,36.0,2.2,10.9,13.2,,,35.5,,1.4,6.87,,,,,,,14.1,36.57,29.7,0.4,,,,,,,,
01-Aug-2011,02:00,01-Aug-2011,02:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.3,279.33,,,29.43,78.67,154.67,738.0,,,,39.0,3.57,8.6,12.9,,,80.15,,1.37,7.03,,,,,,,13.3,34.63,29.43,0.37,,,,,,,,
01-Aug-2011,02:15,01-Aug-2011,02:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.43,296.33,,,29.1,78.0,154.0,738.0,,,,39.0,5.07,9.3,15.8,,,7.4,,1.3,6.83,,,,,,,12.07,35.3,29.1,0.3,,,,,,,,
01-Aug-2011,02:30,01-Aug-2011,02:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.77,292.33,,,28.93,75.0,154.67,738.0,,,,39.0,4.6,10.37,15.97,,,4.45,,1.17,5.77,,,,,,,11.8,35.07,28.93,0.27,,,,,,,,
01-Aug-2011,02:45,01-Aug-2011,03:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,2.47,287.67,,,28.77,73.67,153.33,738.0,,,,33.67,2.67,12.97,15.73,,,12.17,,0.83,5.3,,,,,0.1,,12.2,37.23,28.77,0.23,,,,,,,,
