From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2011,00:00,01-Sep-2011,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.16,0.1,989.63,,,,,0.31,0.32,0.32,0.22,,,,,,,,13.18,,,19.78,,9.15,23.19,,,,,,,,,
01-Sep-2011,00:15,01-Sep-2011,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.21,0.11,989.06,,,,,0.37,0.83,0.4,0.2,,,,,,,,11.34,,,14.97,,10.3,23.14,,,,,,,,,
01-Sep-2011,00:30,01-Sep-2011,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.23,0.12,988.63,,,,,,,,0.19,,,,,,,,11.62,,,15.79,,7.18,23.08,,,,,,,,,
01-Sep-2011,00:45,01-Sep-2011,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.18,0.1,987.57,,,,,,1.31,0.08,0.35,,,,,,,,12.06,,,15.59,0.65,5.53,23.06,,,,,,,,,
01-Sep-2011,01:00,01-Sep-2011,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.21,0.15,987.57,,,,,,,,0.35,,,,,,,,11.45,,,15.04,0.06,4.14,23.02,,,,,,,,,
01-Sep-2011,01:15,01-Sep-2011,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.17,0.14,987.73,,,,,,0.03,,0.34,,,,,,,,11.34,,,15.05,,4.94,22.98,,,,,,,,,
01-Sep-2011,01:30,01-Sep-2011,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.24,0.14,987.32,,,,,0.09,0.08,,0.23,,,,,,,,11.84,,,15.53,,5.25,22.96,,,,,,,,,
01-Sep-2011,01:45,01-Sep-2011,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.21,0.15,986.64,,,,,0.31,0.38,0.35,0.26,,,,,,,,11.32,,,14.71,,7.36,22.94,,,,,,,,,
01-Sep-2011,02:00,01-Sep-2011,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.24,0.15,985.98,,,,,3.53,3.12,4.94,0.19,,,,,,,,11.63,,,14.6,,6.29,22.94,,,,,,,,,
01-Sep-2011,02:15,01-Sep-2011,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.2,0.11,985.46,,,,,,,,0.23,,,,,,,,11.77,,,15.2,,1.65,22.93,,,,,,,,,
01-Sep-2011,02:30,01-Sep-2011,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.2,0.1,984.83,,,,,0.04,0.1,,0.09,,,,,,,,11.37,,,14.32,,2.22,22.87,,,,,,,,,
01-Sep-2011,02:45,01-Sep-2011,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.22,0.1,984.44,,,,,1.5,,0.61,0.06,,,,,,,,11.67,,,14.31,,1.65,22.86,,,,,,,,,
01-Sep-2011,03:00,01-Sep-2011,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.19,0.12,984.35,,,,,0.31,0.77,0.51,0.22,,,,,,,,11.76,,,15.08,,5.02,22.89,,,,,,,,,
01-Sep-2011,03:15,01-Sep-2011,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.21,0.09,983.98,,,,,0.05,0.13,0.09,0.22,,,,,,,,11.21,,,14.79,,2.65,22.88,,,,,,,,,
01-Sep-2011,03:30,01-Sep-2011,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.18,0.11,983.92,,,,,,,,0.18,,,,,,,,11.81,,,14.5,,4.84,22.85,,,,,,,,,
01-Sep-2011,03:45,01-Sep-2011,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.21,0.1,984.05,,,,,,,,0.14,,,,,,,,11.75,,,14.84,,4.69,22.85,,,,,,,,,
01-Sep-2011,04:00,01-Sep-2011,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.18,0.03,984.27,,,,,,,,0.12,,,,,,,,13.35,,,17.65,,2.8,22.83,,,,,,,,,
01-Sep-2011,04:15,01-Sep-2011,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.21,,984.52,,,,,,,,0.15,,,,,,,,20.61,,,20.53,,1.38,22.8,,,,,,,,,
01-Sep-2011,04:30,01-Sep-2011,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.2,,984.9,,,,,,0.2,,0.15,,,,,,,,20.71,,,20.94,,1.79,22.81,,,,,,,,,
01-Sep-2011,04:45,01-Sep-2011,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.25,,985.08,,,,,,0.85,0.07,0.11,,,,,,,,20.33,,,20.82,,0.49,22.88,,,,,,,,,
01-Sep-2011,05:00,01-Sep-2011,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.26,,985.7,,,,,,0.12,,0.08,,,,,,,,20.66,,,20.64,,0.24,22.81,,,,,,,,,
01-Sep-2011,05:15,01-Sep-2011,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.26,,986.03,,,,,,,,0.1,,,,,,,,20.45,,,21.14,,0.72,22.8,,,,,,,,,
01-Sep-2011,05:30,01-Sep-2011,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.25,,986.36,,,,,,,,0.09,,,,,,,,20.13,,,21.09,,2.92,22.8,,,,,,,,,
01-Sep-2011,05:45,01-Sep-2011,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.24,0.01,986.78,,,,,0.04,0.2,,0.13,,,,,,,,20.75,,,20.86,,0.83,22.79,,,,,,,,,
01-Sep-2011,06:00,01-Sep-2011,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.16,0.02,987.11,,,,,0.8,1.47,1.39,0.12,,,,,,,,20.48,,,21.04,0.03,4.66,22.76,,,,,,,,,
01-Sep-2011,06:15,01-Sep-2011,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.14,0.01,987.08,,,,,0.56,0.43,0.24,115.69,,,,,,,,20.33,,,21.11,,5.68,22.74,,,,,,,,,
01-Sep-2011,06:30,01-Sep-2011,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.17,0.02,987.09,,,,,0.53,0.92,0.84,0.15,,,,,,,,21.05,,,21.61,,6.83,22.72,,,,,,,,,
01-Sep-2011,06:45,01-Sep-2011,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.23,1.12,987.25,,,,,0.23,0.42,0.29,0.11,,,,,,,,20.92,,,20.99,,4.96,22.76,,,,,,,,,
01-Sep-2011,07:00,01-Sep-2011,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.17,29.07,987.52,,,,,0.85,1.86,1.4,0.16,,,,,,,,20.54,,,21.05,,3.42,22.85,,,,,,,,,
01-Sep-2011,07:15,01-Sep-2011,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.23,40.62,987.6,,,,,0.83,,0.03,0.12,,,,,,,,20.99,,,21.81,,7.42,22.99,,,,,,,,,
01-Sep-2011,07:30,01-Sep-2011,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.2,21.96,987.24,,,,,0.63,0.5,0.54,0.18,,,,,,,,20.44,,,21.25,,5.4,23.04,,,,,,,,,
