﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2011,00:00,01-Apr-2011,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.61,315.94,,,,48.44,1.46,979.32,,,,,,,,709.32,,,,,,,,,,2.17,,,2.98,,,,,,,,,,
01-Apr-2011,00:15,01-Apr-2011,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.6,240.29,,,,47.91,1.45,979.11,,,,,,,,407.03,,,,,,,,,,2.16,,,5.12,,,,,,,,,,
01-Apr-2011,00:30,01-Apr-2011,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.59,310.52,,,,47.83,1.44,978.98,,,,,,,,458.29,,,,,,,,,,2.14,,,6.5,,,,,,,,,,
01-Apr-2011,00:45,01-Apr-2011,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.59,300.13,,,,46.98,1.45,978.74,,,,,,,,362.93,,,,,,,,,,2.14,,,7.72,,,,,,,,,,
01-Apr-2011,01:00,01-Apr-2011,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.6,314.78,,,,47.77,1.45,978.53,,,,,,,,360.8,,,,,,,,,,2.15,,,9.27,,,,,,,,,,
01-Apr-2011,01:15,01-Apr-2011,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.61,317.21,,,,47.85,1.45,978.42,,,,,,,,352.41,,,,,,,,,,2.17,,,9.6,,,,,,,,,,
01-Apr-2011,01:30,01-Apr-2011,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.62,313.11,,,,47.67,1.46,978.32,,,,,,,,411.0,,,,,,,,,,2.18,,,11.11,,,,,,,,,,
01-Apr-2011,01:45,01-Apr-2011,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.62,308.03,,,,47.68,1.47,978.21,,,,,,,,542.67,,,,,,,,,,2.19,,,16.03,,,,,,,,,,
01-Apr-2011,02:00,01-Apr-2011,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.63,312.75,,,,47.87,1.46,978.14,,,,,,,,244.32,,,,,,,,,,2.19,,,9.29,,,,,,,,,,
01-Apr-2011,02:15,01-Apr-2011,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.63,305.83,,,,47.7,1.47,977.99,,,,,,,,221.62,,,,,,,,,,2.19,,,14.74,,,,,,,,,,
