01-Jan-2011,00:00,01-Jan-2011,00:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,2.67,17.76,,,87.21,2.49,0.65,81.25,,,,,10.57,7.17,17.75,1.0,,1160.0,,1.44,751.4,,0.0,,,2.81,,,1.7,87.21,,274960.0,,,,,,,
01-Jan-2011,00:15,01-Jan-2011,00:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,2.55,17.65,,,82.03,2.59,0.64,81.7,,,,,10.05,6.69,16.74,0.95,,116.0,,1.37,751.38,,0.0,,,2.72,,,1.03,82.03,,270733.33,,,,,,,
01-Jan-2011,00:30,01-Jan-2011,00:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,2.75,17.58,,,77.7,2.47,0.63,81.98,,,,,9.62,6.4,16.02,0.92,,116.0,,1.32,751.42,,0.0,,,2.62,,,1.38,77.7,,266376.67,,,,,,,
01-Jan-2011,00:45,01-Jan-2011,01:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,2.91,17.46,,,102.62,2.85,0.62,82.37,,,,,9.1,6.1,15.19,0.88,,116.0,,1.27,751.4,,0.0,,,2.52,,,1.29,102.62,,263013.33,,,,,,,
01-Jan-2011,01:00,01-Jan-2011,01:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,2.74,17.38,,,72.85,2.95,0.61,82.73,,,,,9.55,5.37,14.92,0.84,,109.0,,1.23,751.33,,0.0,,,2.44,,,1.44,72.85,,259566.67,,,,,,,
01-Jan-2011,01:15,01-Jan-2011,01:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,2.73,17.3,,,66.49,3.08,0.6,83.43,,,,,9.53,5.97,15.5,0.81,,109.0,,1.2,751.35,,0.0,,,2.36,,,0.78,66.49,,254330.0,,,,,,,
01-Jan-2011,01:30,01-Jan-2011,01:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,2.63,17.16,,,74.22,2.84,0.59,84.11,,,,,8.21,6.16,14.37,0.78,,109.0,,1.16,751.31,,0.0,,,2.29,,,0.73,74.22,,248810.0,,,,,,,
01-Jan-2011,01:45,01-Jan-2011,02:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,2.57,17.08,,,85.89,2.73,0.59,84.6,,,,,8.76,5.36,14.11,0.75,,109.0,,1.11,751.38,,0.0,,,2.22,,,0.69,85.89,,247620.0,,,,,,,
01-Jan-2011,02:00,01-Jan-2011,02:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,2.44,17.0,,,102.25,2.73,0.58,84.65,,,,,8.94,5.31,14.24,0.72,,104.0,,1.08,751.31,,0.0,,,2.15,,,0.72,102.25,,243063.33,,,,,,,
01-Jan-2011,02:15,01-Jan-2011,02:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,2.36,16.95,,,85.5,3.03,0.57,84.4,,,,,8.53,5.77,14.31,0.71,,104.0,,1.03,751.28,,0.0,,,2.06,,,0.78,85.5,,240406.67,,,,,,,
