From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2011,00:00,01-Aug-2011,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.99,31.91,,,280.98,2.35,0.59,78.02,,,,,9.54,15.82,25.35,0.86,,326.67,,1.35,737.65,,0.0,,,2.2,,,6.3,280.98,,251693.33,,,,,,,
01-Aug-2011,00:15,01-Aug-2011,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.8,31.82,,,272.66,2.72,0.58,78.63,,,,,9.6,15.4,25.01,0.79,,35.0,,1.27,737.56,,0.0,,,2.12,,,5.23,272.66,,246833.33,,,,,,,
01-Aug-2011,00:30,01-Aug-2011,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.61,31.69,,,275.33,2.62,0.57,78.93,,,,,8.85,14.68,23.53,0.7,,35.0,,1.24,737.42,,0.0,,,2.03,,,4.64,275.33,,242090.0,,,,,,,
01-Aug-2011,00:45,01-Aug-2011,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.69,31.59,,,225.26,2.06,0.56,79.4,,,,,7.5,14.32,21.82,0.65,,35.0,,1.17,737.36,,0.0,,,1.94,,,4.15,225.26,,237460.0,,,,,,,
01-Aug-2011,01:00,01-Aug-2011,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.58,31.53,,,256.35,1.8,0.55,79.4,,,,,8.2,13.35,21.55,0.59,,22.0,,1.13,737.09,,0.0,,,1.84,,,4.55,256.35,,233520.0,,,,,,,
01-Aug-2011,01:15,01-Aug-2011,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.27,31.51,,,231.62,1.44,0.54,79.62,,,,,6.55,14.0,20.55,0.55,,22.0,,1.09,736.7,,0.0,,,1.76,,,4.59,231.62,,229420.0,,,,,,,
01-Aug-2011,01:30,01-Aug-2011,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.11,31.48,,,223.05,2.13,0.53,79.74,,,,,7.72,12.6,20.32,0.49,,22.0,,1.02,736.56,,0.0,,,1.78,,,4.37,223.05,,225443.33,,,,,,,
01-Aug-2011,01:45,01-Aug-2011,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.93,31.45,,,236.97,1.66,0.53,80.13,,,,,6.86,14.02,20.88,0.47,,22.0,,0.93,736.4,,0.0,,,1.93,,,3.38,236.97,,222466.67,,,,,,,
01-Aug-2011,02:00,01-Aug-2011,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.59,31.4,,,235.8,1.86,0.52,80.61,,,,,6.6,13.75,20.35,0.44,,26.0,,0.91,736.4,,0.0,,,2.16,,,3.52,235.8,,219350.0,,,,,,,
01-Aug-2011,02:15,01-Aug-2011,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.54,31.39,,,257.36,2.01,0.51,80.87,,,,,7.4,14.21,21.61,0.43,,26.0,,0.88,736.39,,0.0,,,2.12,,,4.05,257.36,,216513.33,,,,,,,
01-Aug-2011,02:30,01-Aug-2011,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.15,31.39,,,210.17,2.0,0.51,81.05,,,,,9.3,13.22,22.53,0.43,,26.0,,0.85,736.45,,0.0,,,2.0,,,4.17,210.17,,214396.67,,,,,,,
01-Aug-2011,02:45,01-Aug-2011,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.68,31.39,,,240.57,1.72,0.5,81.04,,,,,7.88,15.12,22.99,0.42,,26.0,,0.8,736.46,,0.0,,,2.14,,,3.46,240.57,,212910.0,,,,,,,
01-Aug-2011,03:00,01-Aug-2011,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.54,31.39,,,199.26,2.53,0.5,80.74,,,,,6.3,13.06,19.35,0.41,,58.0,,0.77,736.44,,0.0,,,2.27,,,4.5,199.26,,211690.0,,,,,,,
01-Aug-2011,03:15,01-Aug-2011,03:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.74,31.3,,,92.31,2.59,0.5,81.29,,,,,8.07,13.14,21.2,0.36,,58.0,,0.59,736.53,,0.0,,,2.4,,,3.97,92.31,,210753.33,,,,,,,
01-Aug-2011,03:30,01-Aug-2011,03:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.99,31.19,,,207.04,1.84,0.5,81.74,,,,,8.32,13.6,21.91,0.34,,58.0,,0.52,736.69,,0.0,,,2.24,,,3.88,207.04,,209953.33,,,,,,,
01-Aug-2011,03:45,01-Aug-2011,04:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.27,31.24,,,159.04,2.54,0.49,81.46,,,,,9.13,12.29,21.43,0.31,,58.0,,0.65,736.62,,0.0,,,2.0,,,3.4,159.04,,208110.0,,,,,,,
01-Aug-2011,04:00,01-Aug-2011,04:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.4,31.15,,,134.38,2.0,0.49,82.01,,,,,7.3,12.86,20.16,0.29,,36.0,,0.7,736.59,,0.0,,,1.91,,,3.71,134.38,,206433.33,,,,,,,
01-Aug-2011,04:15,01-Aug-2011,04:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.68,31.14,,,145.33,2.07,0.48,81.97,,,,,7.72,13.48,21.2,0.26,,36.0,,0.69,736.68,,0.0,,,1.79,,,3.99,145.33,,204783.33,,,,,,,
01-Aug-2011,04:30,01-Aug-2011,04:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.0,31.15,,,156.75,1.99,0.48,81.92,,,,,8.49,12.71,21.2,0.24,,36.0,,0.64,736.74,,0.0,,,1.7,,,3.86,156.75,,203680.0,,,,,,,
01-Aug-2011,04:45,01-Aug-2011,05:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.35,31.18,,,184.7,2.05,0.48,81.56,,,,,9.07,11.57,20.64,0.21,,36.0,,0.64,736.87,,0.0,,,1.62,,,3.99,184.7,,202983.33,,,,,,,
01-Aug-2011,05:00,01-Aug-2011,05:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.38,31.2,,,149.37,1.87,0.48,81.55,,,,,8.24,12.71,20.95,0.19,,25.0,,0.62,737.06,,0.0,,,1.58,,,4.23,149.37,,201526.67,,,,,,,
01-Aug-2011,05:15,01-Aug-2011,05:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.37,31.09,,,202.54,1.65,0.47,82.03,,,,,7.94,12.55,20.49,0.17,,25.0,,0.62,737.24,,0.0,,,1.48,,,3.52,202.54,,199430.0,,,,,,,
01-Aug-2011,05:30,01-Aug-2011,05:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.03,31.08,,,199.76,1.67,0.47,82.26,,,,,7.89,11.84,19.73,0.17,,25.0,,0.62,737.41,,0.0,,,1.41,,,4.15,199.76,,198203.33,,,,,,,
01-Aug-2011,05:45,01-Aug-2011,06:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.65,31.08,,,242.59,2.2,0.47,82.33,,,,,8.58,14.11,22.69,0.22,,25.0,,0.62,737.59,,0.0,,,1.37,,,3.55,242.59,,198286.67,,,,,,,
01-Aug-2011,06:00,01-Aug-2011,06:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.95,31.11,,,275.61,2.22,0.47,82.98,,,,,10.85,18.49,29.34,0.5,,25.0,,0.62,737.66,,0.0,,,1.34,,,3.88,275.61,,199143.33,,,,,,,
01-Aug-2011,06:15,01-Aug-2011,06:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.16,31.18,,,228.78,1.85,0.48,83.1,,,,,12.67,14.08,26.75,0.64,,25.0,,0.63,737.62,,0.0,,,1.47,,,4.02,228.78,,204256.67,,,,,,,
01-Aug-2011,06:30,01-Aug-2011,06:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.58,31.29,,,217.26,2.12,0.5,82.11,,,,,14.12,14.69,28.8,0.65,,25.0,,0.68,737.81,,0.0,,,1.53,,,4.43,217.26,,212613.33,,,,,,,
01-Aug-2011,06:45,01-Aug-2011,07:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.75,31.42,,,285.19,2.27,0.52,81.25,,,,,13.87,14.95,28.82,0.5,,25.0,,0.75,737.99,,0.0,,,1.63,,,5.49,285.19,,220660.0,,,,,,,
01-Aug-2011,07:00,01-Aug-2011,07:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.74,31.68,,,211.83,2.03,0.54,80.42,,,,,16.2,14.69,30.88,0.56,,68.0,,0.82,738.14,,0.0,,,1.75,,,6.07,211.83,,227250.0,,,,,,,
01-Aug-2011,07:15,01-Aug-2011,07:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.21,31.82,,,252.69,1.99,0.55,79.6,,,,,19.62,18.13,37.75,0.62,,68.0,,0.88,738.13,,0.0,,,1.78,,,5.9,252.69,,230560.0,,,,,,,
01-Aug-2011,07:30,01-Aug-2011,07:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.54,32.06,,,188.7,2.19,0.56,78.4,,,,,24.37,18.8,43.17,0.62,,68.0,,0.97,738.24,,0.0,,,1.81,,,6.97,188.7,,233846.67,,,,,,,
01-Aug-2011,07:45,01-Aug-2011,08:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13.1,32.31,,,212.9,1.79,0.57,76.89,,,,,27.93,21.88,49.81,0.53,,68.0,,1.06,738.28,,0.0,,,1.98,,,7.61,212.9,,239110.0,,,,,,,
