﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2011,05:00,01-Jan-2011,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.41,69.35,,,,98.79,2.5,985.91,,,,,1.48,10.61,6.53,1198.05,,10.16,,,,,,,,0.79,,,8.49,9.35,,,,,,,,,
01-Jan-2011,05:15,01-Jan-2011,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.47,69.52,,,,98.8,2.5,986.0,,,,,1.26,9.35,5.75,1204.53,,11.96,,,,,,,,0.78,,,8.09,9.25,,,,,,,,,
01-Jan-2011,05:30,01-Jan-2011,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.0,66.57,,,,98.79,2.5,986.13,,,,,1.32,10.25,6.24,1196.27,,8.91,,,,,,,,0.82,,,8.58,9.13,,,,,,,,,
01-Jan-2011,05:45,01-Jan-2011,06:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.67,73.68,,,,98.79,2.5,986.23,,,,,1.33,10.13,6.19,1320.86,,13.43,,,,,,,,0.84,,,10.61,9.14,,,,,,,,,
01-Jan-2011,06:00,01-Jan-2011,06:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.92,83.06,,,,98.79,2.5,986.26,,,,,1.88,10.83,6.94,1344.34,,9.12,,,,,,,,0.82,,,6.51,9.01,,,,,,,,,
01-Jan-2011,06:15,01-Jan-2011,06:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.66,116.63,,,,98.79,2.5,986.39,,,,,1.63,9.74,6.22,1387.49,,12.09,,,,,,,,0.83,,,6.37,8.99,,,,,,,,,
01-Jan-2011,06:30,01-Jan-2011,06:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.68,108.57,,,,98.79,2.49,986.51,,,,,1.65,9.6,6.17,1424.08,,5.82,,,,,,,,0.82,,,7.64,8.97,,,,,,,,,
01-Jan-2011,06:45,01-Jan-2011,07:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.58,94.26,,,,98.79,2.53,986.82,,,,,1.54,9.84,6.2,1479.38,,6.91,,,,,,,,0.83,,,3.09,8.92,,,,,,,,,
01-Jan-2011,07:00,01-Jan-2011,07:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.93,77.36,,,,98.79,2.82,987.16,,,,,1.27,10.04,6.1,1163.52,,9.13,,,,,,,,0.82,,,5.7,8.83,,,,,,,,,
01-Jan-2011,07:15,01-Jan-2011,07:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.02,77.82,,,,98.79,4.15,987.33,,,,,1.49,10.85,6.66,1141.31,,6.88,,,,,,,,0.84,,,6.65,8.73,,,,,,,,,
01-Jan-2011,07:30,01-Jan-2011,07:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.05,73.5,,,,98.79,7.45,987.42,,,,,1.2,9.34,5.71,1181.64,,9.62,,,,,,,,0.79,,,3.28,8.5,,,,,,,,,
01-Jan-2011,07:45,01-Jan-2011,08:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.92,62.1,,,,98.79,14.3,987.53,,,,,1.84,10.32,6.66,1340.77,,8.53,,,,,,,,0.82,,,7.58,8.2,,,,,,,,,
01-Jan-2011,08:00,01-Jan-2011,08:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.67,75.97,,,,98.79,19.62,987.77,,,,,1.92,10.99,7.05,1397.72,,9.18,,,,,,,,0.82,,,3.21,8.22,,,,,,,,,
01-Jan-2011,08:15,01-Jan-2011,08:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.07,76.78,,,,98.79,27.3,986.95,,,,,2.34,12.32,8.01,1536.17,,7.31,,,,,,,,0.8,,,4.43,8.35,,,,,,,,,
01-Jan-2011,08:30,01-Jan-2011,08:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.08,70.32,,,,98.79,40.08,987.71,,,,,1.46,15.01,8.67,2001.72,,8.8,,,,,,,,0.79,,,2.02,8.48,,,,,,,,,
01-Jan-2011,08:45,01-Jan-2011,09:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.03,62.21,,,,98.79,48.6,987.78,,,,,1.76,14.34,8.56,2241.45,,10.44,,,,,,,,0.81,,,1.1,8.7,,,,,,,,,
01-Jan-2011,09:00,01-Jan-2011,09:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.07,68.21,,,,98.79,70.22,988.04,,,,,1.56,11.88,7.22,976.05,,10.46,,,,,,,,0.82,,,3.92,8.96,,,,,,,,,
01-Jan-2011,09:15,01-Jan-2011,09:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.22,66.6,,,,98.8,99.57,988.35,,,,,1.6,12.98,7.78,1074.89,,12.43,,,,,,,,0.8,,,2.57,9.27,,,,,,,,,
01-Jan-2011,09:30,01-Jan-2011,09:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.46,84.1,,,,98.44,131.96,988.5,,,,,1.29,13.13,7.62,1169.62,,14.84,,,,,,,,0.79,,,2.1,9.59,,,,,,,,,
01-Jan-2011,09:45,01-Jan-2011,10:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.01,73.04,,,,97.64,146.23,988.76,,,,,1.15,11.01,6.48,1171.19,,15.7,,,,,,,,0.81,,,2.49,9.81,,,,,,,,,
01-Jan-2011,10:00,01-Jan-2011,10:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.93,87.23,,,,95.62,158.66,989.17,,,,,1.63,14.42,8.51,1285.33,,13.92,,,,,,,,0.82,,,1.05,10.1,,,,,,,,,
01-Jan-2011,10:15,01-Jan-2011,10:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.81,115.85,,,,94.98,198.11,989.17,,,,,1.9,15.23,9.1,1320.53,,14.11,,,,,,,,0.81,,,0.97,10.28,,,,,,,,,
01-Jan-2011,10:30,01-Jan-2011,10:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.84,116.8,,,,92.67,207.52,988.87,,,,,2.42,22.05,12.82,1456.29,,8.63,,,,,,,,0.83,,,1.22,10.84,,,,,,,,,
01-Jan-2011,10:45,01-Jan-2011,11:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.92,89.61,,,,90.82,284.87,989.13,,,,,2.43,31.8,17.58,1240.91,,9.77,,,,,,,,0.83,,,1.41,11.1,,,,,,,,,
01-Jan-2011,11:00,01-Jan-2011,11:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.86,71.76,,,,90.28,308.09,989.18,,,,,2.32,24.16,13.77,1085.74,,12.44,,,,,,,,0.78,,,1.65,11.28,,,,,,,,,
01-Jan-2011,11:15,01-Jan-2011,11:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.78,94.9,,,,87.83,413.34,988.82,,,,,2.51,21.55,12.64,1021.36,,17.36,,,,,,,,0.85,,,0.35,11.73,,,,,,,,,
01-Jan-2011,11:30,01-Jan-2011,11:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.14,99.48,,,,85.79,521.16,988.75,,,,,2.15,20.72,11.97,1054.72,,17.13,,,,,,,,0.82,,,3.7,12.33,,,,,,,,,
01-Jan-2011,11:45,01-Jan-2011,12:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.15,90.15,,,,84.36,569.66,988.66,,,,,1.88,20.45,11.63,1104.77,,19.54,,,,,,,,0.78,,,2.03,12.91,,,,,,,,,
01-Jan-2011,12:00,01-Jan-2011,12:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.49,89.21,,,,83.81,600.06,988.38,,,,,1.97,20.43,11.69,1009.11,,21.56,,,,,,,,0.74,,,4.36,12.84,,,,,,,,,
01-Jan-2011,12:15,01-Jan-2011,12:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.55,86.57,,,,82.04,619.95,988.23,,,,,1.6,19.35,10.88,1013.05,,24.52,,,,,,,,0.76,,,2.88,13.14,,,,,,,,,
01-Jan-2011,12:30,01-Jan-2011,12:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.45,82.61,,,,82.06,596.53,988.01,,,,,1.5,18.0,10.15,1065.02,,23.15,,,,,,,,0.76,,,0.75,13.54,,,,,,,,,
01-Jan-2011,12:45,01-Jan-2011,13:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.63,74.63,,,,79.21,585.93,987.84,,,,,1.54,19.51,10.92,748.84,,25.08,,,,,,,,0.75,,,1.94,14.01,,,,,,,,,
01-Jan-2011,13:00,01-Jan-2011,13:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.18,90.52,,,,79.11,552.99,987.57,,,,,1.32,19.74,10.87,1153.09,,25.52,,,,,,,,0.8,,,4.61,14.26,,,,,,,,,
01-Jan-2011,13:15,01-Jan-2011,13:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.74,73.07,,,,78.81,503.1,987.21,,,,,1.31,20.24,11.1,1096.23,,27.84,,,,,,,,0.77,,,6.8,14.25,,,,,,,,,
01-Jan-2011,13:30,01-Jan-2011,13:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.84,71.92,,,,78.12,423.19,987.16,,,,,1.17,20.27,11.01,1176.27,,30.67,,,,,,,,0.67,,,6.82,14.31,,,,,,,,,
01-Jan-2011,13:45,01-Jan-2011,14:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.64,69.95,,,,77.74,512.74,987.05,,,,,1.25,19.85,10.87,1189.22,,34.2,,,,,,,,0.71,,,3.13,14.59,,,,,,,,,
01-Jan-2011,14:00,01-Jan-2011,14:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.43,109.57,,,,76.94,473.32,986.92,,,,,1.18,19.81,10.79,1029.34,,31.89,,,,,,,,0.81,,,7.87,14.65,,,,,,,,,
01-Jan-2011,14:15,01-Jan-2011,14:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.91,65.34,,,,76.63,443.24,986.69,,,,,1.1,19.46,10.57,1043.78,,34.17,,,,,,,,0.67,,,4.69,14.71,,,,,,,,,
01-Jan-2011,14:30,01-Jan-2011,14:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.81,67.71,,,,77.1,414.39,986.49,,,,,1.18,18.8,10.31,1115.75,,33.24,,,,,,,,0.72,,,5.02,14.76,,,,,,,,,
01-Jan-2011,14:45,01-Jan-2011,15:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.86,65.62,,,,77.17,362.2,986.28,,,,,1.09,19.21,10.44,1151.45,,35.86,,,,,,,,0.74,,,3.79,14.87,,,,,,,,,
01-Jan-2011,15:00,01-Jan-2011,15:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.73,83.95,,,,76.26,352.99,986.1,,,,,1.1,18.67,10.18,1035.53,,35.46,,,,,,,,0.73,,,4.84,14.88,,,,,,,,,
01-Jan-2011,15:15,01-Jan-2011,15:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.64,62.07,,,,77.38,308.67,986.0,,,,,1.15,19.34,10.54,1138.18,,33.01,,,,,,,,0.72,,,6.34,14.76,,,,,,,,,
01-Jan-2011,15:30,01-Jan-2011,15:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.65,77.93,,,,77.71,262.44,985.83,,,,,1.23,19.89,10.87,1277.02,,30.37,,,,,,,,0.74,,,7.61,14.73,,,,,,,,,
01-Jan-2011,15:45,01-Jan-2011,16:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.64,65.72,,,,77.77,220.21,985.63,,,,,1.25,19.46,10.68,1165.58,,30.47,,,,,,,,0.72,,,6.42,14.36,,,,,,,,,
01-Jan-2011,16:00,01-Jan-2011,16:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.58,64.99,,,,79.76,148.06,985.44,,,,,1.11,20.64,11.15,986.64,,27.14,,,,,,,,0.78,,,8.9,14.08,,,,,,,,,
01-Jan-2011,16:15,01-Jan-2011,16:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.21,69.81,,,,82.35,102.09,985.19,,,,,1.3,20.53,11.24,944.86,,25.28,,,,,,,,0.76,,,7.15,13.75,,,,,,,,,
01-Jan-2011,16:30,01-Jan-2011,16:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.3,69.61,,,,83.61,77.89,985.01,,,,,1.63,20.1,11.27,951.37,,17.46,,,,,,,,0.76,,,5.63,13.55,,,,,,,,,
01-Jan-2011,16:45,01-Jan-2011,17:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.54,59.15,,,,84.1,54.64,984.96,,,,,1.53,21.09,11.69,1247.5,,18.07,,,,,,,,0.73,,,3.07,13.29,,,,,,,,,
01-Jan-2011,17:00,01-Jan-2011,17:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.97,75.35,,,,87.7,33.69,984.91,,,,,1.68,23.43,12.93,1109.06,,15.03,,,,,,,,0.82,,,0.41,12.86,,,,,,,,,
01-Jan-2011,17:15,01-Jan-2011,17:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.99,67.94,,,,89.88,16.17,984.97,,,,,1.66,24.32,13.36,1243.51,,14.16,,,0.45,,,,,0.79,,,0.78,12.47,,,,,,,,,
01-Jan-2011,17:30,01-Jan-2011,17:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.78,67.41,,,,91.04,6.39,984.94,,,,,2.07,25.0,13.99,1391.3,,9.87,,,0.3,,,,,0.8,,,1.58,12.06,,,,,,,,,
01-Jan-2011,17:45,01-Jan-2011,18:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.98,71.85,,,,93.76,3.09,985.03,,,,,2.16,25.61,14.36,1292.05,,11.34,,,,,,,,0.82,,,2.98,11.58,,,,,,,,,
01-Jan-2011,18:00,01-Jan-2011,18:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.0,65.73,,,,94.86,2.59,985.16,,,,,2.73,26.21,15.08,1359.1,,11.55,,,,,,,,0.8,,,4.0,11.15,,,,,,,,,
01-Jan-2011,18:15,01-Jan-2011,18:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.88,62.18,,,,95.36,2.55,985.33,,,,,3.75,31.15,18.24,1360.36,,9.3,,,,,,,,0.82,,,2.18,10.86,,,,,,,,,
01-Jan-2011,18:30,01-Jan-2011,18:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.91,61.43,,,,96.67,2.55,985.41,,,,,5.54,35.61,21.76,1542.56,,6.55,,,,,,,,0.82,,,3.42,10.54,,,,,,,,,
01-Jan-2011,18:45,01-Jan-2011,19:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.91,63.79,,,,97.36,2.54,985.53,,,,,5.68,37.66,22.87,1588.74,,4.58,,,,,,,,0.83,,,2.65,10.24,,,,,,,,,
01-Jan-2011,19:00,01-Jan-2011,19:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.33,57.9,,,,98.04,2.52,985.72,,,,,4.54,36.91,21.64,1180.33,,5.01,,,,,,,,0.79,,,7.69,10.03,,,,,,,,,
01-Jan-2011,19:15,01-Jan-2011,19:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.83,71.21,,,,97.67,2.51,985.8,,,,,3.8,32.81,19.09,1144.47,,5.45,,,,,,,,0.78,,,8.95,9.97,,,,,,,,,
01-Jan-2011,19:30,01-Jan-2011,19:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.87,70.59,,,,97.67,2.52,985.82,,,,,2.58,24.65,14.2,956.39,,8.63,,,,,,,,0.75,,,9.93,9.64,,,,,,,,,
01-Jan-2011,19:45,01-Jan-2011,20:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.33,63.07,,,,98.1,2.53,985.89,,,,,2.52,21.63,12.69,881.79,,5.55,,,,,,,,0.79,,,9.78,9.54,,,,,,,,,
01-Jan-2011,20:00,01-Jan-2011,20:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.92,66.44,,,,97.91,2.53,985.77,,,,,2.34,20.81,12.16,754.48,,7.77,,,,,,,,0.78,,,10.87,9.23,,,,,,,,,
01-Jan-2011,20:15,01-Jan-2011,20:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.93,61.17,,,,98.44,2.53,985.93,,,,,1.85,18.7,10.76,728.48,,9.85,,,,,,,,0.75,,,10.03,8.98,,,,,,,,,
01-Jan-2011,20:30,01-Jan-2011,20:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.73,63.26,,,,98.16,2.52,986.04,,,,,2.16,18.93,11.1,731.43,,9.21,,,,,,,,0.76,,,12.8,9.01,,,,,,,,,
01-Jan-2011,20:45,01-Jan-2011,21:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.18,56.04,,,,97.83,2.52,986.1,,,,,2.03,18.24,10.67,684.05,,11.15,,,,,,,,0.76,,,8.93,8.85,,,,,,,,,
01-Jan-2011,21:00,01-Jan-2011,21:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.74,61.3,,,,97.58,2.51,986.09,,,,,1.75,17.82,10.25,1101.0,,9.43,,,,,,,,0.77,,,4.78,8.93,,,,,,,,,
01-Jan-2011,21:15,01-Jan-2011,21:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.43,61.8,,,,97.91,2.52,986.16,,,,,2.14,19.92,11.57,1107.37,,8.47,,,,,,,,0.77,,,7.78,8.91,,,,,,,,,
01-Jan-2011,21:30,01-Jan-2011,21:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.41,64.96,,,,98.19,2.52,986.2,,,,,2.2,19.0,11.16,1017.35,,7.71,,,,,,,,0.8,,,8.52,8.84,,,,,,,,,
01-Jan-2011,21:45,01-Jan-2011,22:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.58,73.28,,,,98.26,2.51,986.3,,,,,1.47,16.07,9.19,776.53,,10.31,,,,,,,,0.77,,,8.51,8.71,,,,,,,,,
01-Jan-2011,22:00,01-Jan-2011,22:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.64,71.65,,,,98.04,2.51,986.34,,,,,1.36,14.6,8.38,652.61,,16.8,,,,,,,,0.76,,,7.18,8.66,,,,,,,,,
01-Jan-2011,22:15,01-Jan-2011,22:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.98,71.2,,,,97.44,2.51,986.37,,,,,1.21,13.04,7.51,637.28,,13.45,,,,,,,,0.72,,,4.18,8.56,,,,,,,,,
01-Jan-2011,22:30,01-Jan-2011,22:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.89,62.69,,,,96.67,2.52,986.43,,,,,1.2,11.88,6.94,657.14,,15.15,,,,,,,,0.77,,,4.72,8.57,,,,,,,,,
01-Jan-2011,22:45,01-Jan-2011,23:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.47,63.08,,,,96.94,2.51,986.35,,,,,1.23,11.36,6.71,598.27,,14.31,,,,,,,,0.76,,,6.44,8.53,,,,,,,,,
01-Jan-2011,23:00,01-Jan-2011,23:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.35,71.22,,,,97.67,2.5,986.17,,,,,1.06,10.1,5.97,1110.92,,10.88,,,,,,,,0.79,,,0.87,8.48,,,,,,,,,
01-Jan-2011,23:15,01-Jan-2011,23:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.97,69.4,,,,97.46,2.5,986.05,,,,,1.14,10.02,5.99,1382.61,,19.29,,,,,,,,0.71,,,0.71,8.45,,,,,,,,,
01-Jan-2011,23:30,01-Jan-2011,23:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.05,62.71,,,,96.99,2.5,985.93,,,,,1.07,9.69,5.78,1581.3,,15.89,,,,,,,,0.68,,,1.89,8.26,,,,,,,,,
01-Jan-2011,23:45,02-Jan-2011,00:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.16,63.59,,,,96.65,2.5,985.82,,,,,1.05,9.27,5.56,1559.92,,17.5,,,,,,,,0.71,,,0.83,8.17,,,,,,,,,
02-Jan-2011,00:00,02-Jan-2011,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.82,67.55,,,,96.6,2.51,985.76,,,,,1.02,8.79,5.3,1582.93,,16.04,,,,,,,,0.7,,,0.08,8.13,,,,,,,,,
02-Jan-2011,00:15,02-Jan-2011,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.56,64.38,,,,96.8,2.5,985.67,,,,,1.03,8.49,5.17,1501.56,,17.06,,,,,,,,0.76,,,1.28,8.05,,,,,,,,,
02-Jan-2011,00:30,02-Jan-2011,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.56,66.83,,,,96.76,2.5,985.53,,,,,1.04,8.43,5.14,1125.79,,16.34,,,,,,,,0.71,,,2.53,8.14,,,,,,,,,
02-Jan-2011,00:45,02-Jan-2011,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.77,58.56,,,,96.41,2.5,985.42,,,,,0.95,7.64,4.69,1316.58,,16.93,,,,,,,,0.75,,,0.58,8.1,,,,,,,,,
