From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2011,00:00,01-Aug-2011,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.38,121.84,,,,64.67,104.13,941.47,,,,,1.86,35.45,18.94,1437.67,,16.71,,,,,,,,0.2,,,4.53,31.0,,,,,,,,,
01-Aug-2011,00:15,01-Aug-2011,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.26,157.85,,,,65.99,107.16,942.2,,,,,2.35,38.23,20.66,1152.89,,19.39,,,,,,,,0.22,,,3.62,30.82,,,,,,,,,
01-Aug-2011,00:30,01-Aug-2011,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.67,173.82,,,,64.19,110.18,940.28,,,,,1.65,28.32,15.3,2.62,,23.82,,,,,,,,0.25,,,3.92,31.0,,,,,,,,,
01-Aug-2011,00:45,01-Aug-2011,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.18,164.5,,,,63.54,106.62,940.07,,,,,1.54,21.67,11.97,,,25.58,,,,,,,,0.25,,,3.7,30.83,,,,,,,,,
01-Aug-2011,01:00,01-Aug-2011,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.91,175.1,,,,63.13,105.45,940.74,,,,,1.8,18.34,10.54,,,20.11,,,,,,,,0.26,,,3.27,30.59,,,,,,,,,
01-Aug-2011,01:15,01-Aug-2011,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.8,177.58,,,,63.46,105.88,942.93,,,,,1.59,14.52,8.52,,,21.19,,,,,,,,0.26,,,3.84,30.46,,,,,,,,,
01-Aug-2011,01:30,01-Aug-2011,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.76,173.91,,,,65.22,104.34,942.29,,,,,1.52,12.88,7.67,,,24.96,,,,,,,,0.26,,,3.23,30.24,,,,,,,,,
01-Aug-2011,01:45,01-Aug-2011,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.27,169.1,,,,66.55,105.18,940.85,,,,,1.67,14.8,8.72,,,26.79,,,,,,,,0.25,,,3.62,29.99,,,,,,,,,
01-Aug-2011,02:00,01-Aug-2011,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.93,163.11,,,,67.79,106.12,939.91,,,,,1.63,12.11,7.37,,,25.63,,,,,,,,0.25,,,4.15,29.83,,,,,,,,,
01-Aug-2011,02:15,01-Aug-2011,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.35,168.79,,,,67.44,103.36,940.38,,,,,1.46,10.07,6.26,,,25.99,,,,,,,,0.23,,,3.79,29.66,,,,,,,,,
01-Aug-2011,02:30,01-Aug-2011,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.31,177.05,,,,67.63,93.19,940.22,,,,,1.49,9.94,6.21,,,19.35,,,,,,,,0.21,,,4.08,29.47,,,,,,,,,
01-Aug-2011,02:45,01-Aug-2011,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.63,213.49,,,,66.29,76.31,939.78,,,,,1.97,12.04,7.6,76.48,,15.72,,,,,,,,0.2,,,4.25,29.35,,,,,,,,,
01-Aug-2011,03:00,01-Aug-2011,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.74,233.62,,,,62.66,70.03,939.45,,,,,1.66,17.97,10.26,116.12,,28.59,,,,,,,,0.2,,,4.1,29.24,,,,,,,,,
