﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2011,17:00,01-Jan-2011,17:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.3,0.89,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,17:15,01-Jan-2011,17:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.22,0.31,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,17:30,01-Jan-2011,17:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.45,0.16,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,17:45,01-Jan-2011,18:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.03,0.38,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,18:00,01-Jan-2011,18:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.36,0.05,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,18:15,01-Jan-2011,18:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.73,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,18:30,01-Jan-2011,18:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.56,0.14,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,18:45,01-Jan-2011,19:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.48,0.18,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,19:00,01-Jan-2011,19:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.52,0.04,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,19:15,01-Jan-2011,19:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.42,0.07,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,19:30,01-Jan-2011,19:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.77,0.12,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,19:45,01-Jan-2011,20:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.31,0.55,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,20:00,01-Jan-2011,20:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.41,0.55,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,20:15,01-Jan-2011,20:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.5,0.03,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,20:30,01-Jan-2011,20:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.55,0.43,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,20:45,01-Jan-2011,21:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.84,0.21,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,21:00,01-Jan-2011,21:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.06,0.89,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,21:15,01-Jan-2011,21:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,21:30,01-Jan-2011,21:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,21:45,01-Jan-2011,22:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.73,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,22:00,01-Jan-2011,22:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.62,0.07,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,22:15,01-Jan-2011,22:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.44,0.05,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,22:30,01-Jan-2011,22:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,22:45,01-Jan-2011,23:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,23:00,01-Jan-2011,23:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.01,0.33,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,23:15,01-Jan-2011,23:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.21,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,23:30,01-Jan-2011,23:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,23:45,02-Jan-2011,00:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.32,0.43,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,00:00,02-Jan-2011,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.61,0.14,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,00:15,02-Jan-2011,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.52,0.57,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,00:30,02-Jan-2011,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.75,0.08,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,00:45,02-Jan-2011,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.33,0.04,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,01:00,02-Jan-2011,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,01:15,02-Jan-2011,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.12,0.02,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,01:30,02-Jan-2011,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.5,0.55,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,01:45,02-Jan-2011,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.03,0.03,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,02:00,02-Jan-2011,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,02:15,02-Jan-2011,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.69,0.07,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,02:30,02-Jan-2011,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.48,0.55,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,02:45,02-Jan-2011,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.07,0.26,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,03:00,02-Jan-2011,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.46,0.08,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,03:15,02-Jan-2011,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.84,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,03:30,02-Jan-2011,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.15,1.07,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,03:45,02-Jan-2011,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.93,0.53,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,04:00,02-Jan-2011,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.64,0.17,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,04:15,02-Jan-2011,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.55,0.02,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,04:30,02-Jan-2011,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.77,0.17,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,04:45,02-Jan-2011,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.46,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,05:00,02-Jan-2011,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.88,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,05:15,02-Jan-2011,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.69,0.43,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,05:30,02-Jan-2011,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.85,0.04,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,05:45,02-Jan-2011,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,06:00,02-Jan-2011,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.43,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,06:15,02-Jan-2011,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.96,0.04,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,06:30,02-Jan-2011,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,06:45,02-Jan-2011,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.24,0.41,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,07:00,02-Jan-2011,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.23,0.46,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,07:15,02-Jan-2011,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.09,0.14,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,07:30,02-Jan-2011,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.01,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,07:45,02-Jan-2011,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.65,0.28,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,08:00,02-Jan-2011,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.46,0.55,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,08:15,02-Jan-2011,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.94,1.11,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,08:30,02-Jan-2011,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.88,0.08,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,08:45,02-Jan-2011,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,09:00,02-Jan-2011,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.88,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,09:15,02-Jan-2011,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.19,0.63,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,09:30,02-Jan-2011,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.45,0.17,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,09:45,02-Jan-2011,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,,
