﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2011,00:00,01-Oct-2011,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.54,282.53,,,,85.7,2.7,978.12,,,,,10.41,49.39,31.86,291.62,,3.44,,3.89,14.64,5.77,,,,0.69,,,0.49,24.55,0.16,,,,0.61,,,,
01-Oct-2011,00:15,01-Oct-2011,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.51,232.55,,,,87.57,2.71,978.03,,,,,13.88,52.1,35.77,88.06,,3.69,,3.34,13.85,5.28,,,,0.69,,,0.73,24.35,0.11,,,,0.45,,,,
01-Oct-2011,00:30,01-Oct-2011,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.5,214.01,,,,87.32,2.71,977.99,,,,,16.96,54.68,39.33,12.97,,3.04,,3.48,13.45,6.01,,,,0.68,,,0.91,24.3,,,,,,,,,
01-Oct-2011,00:45,01-Oct-2011,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.79,83.71,,,,86.47,2.66,977.93,,,,,12.3,45.62,31.43,,,2.53,,3.13,11.94,5.12,,,,0.67,,,0.57,24.4,,,,,,,,,
01-Oct-2011,01:00,01-Oct-2011,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.0,113.79,,,,86.49,2.64,977.82,,,,,7.1,37.52,23.6,,,3.46,,3.26,10.88,4.64,,,,0.67,,,0.82,24.45,0.2,,,,0.75,,,,
01-Oct-2011,01:15,01-Oct-2011,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.09,190.52,,,,86.66,2.64,977.74,,,,,4.92,32.06,19.31,,,5.82,,3.03,8.02,4.03,,,,0.67,,,0.99,24.4,,,,,,,,,
01-Oct-2011,01:30,01-Oct-2011,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.22,150.81,,,,86.11,2.63,977.58,,,,,3.86,30.87,17.94,,,3.42,,2.64,6.73,,,,,0.65,,,0.8,24.33,,,,,,,,,
01-Oct-2011,01:45,01-Oct-2011,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.87,198.35,,,,85.58,2.63,977.44,,,,,2.59,29.27,16.21,,,5.24,,2.46,6.22,,,,,0.68,,,1.05,24.31,,,,,,,,,
01-Oct-2011,02:00,01-Oct-2011,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.57,264.46,,,,87.15,2.64,977.42,,,,,4.15,34.04,19.7,,,3.43,,2.13,5.01,,,,,0.69,,,0.7,23.97,,,,,0.15,,,,
01-Oct-2011,02:15,01-Oct-2011,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.67,255.91,,,,90.81,2.65,977.39,,,,,3.89,32.47,18.74,,,4.97,,,4.99,,,,,0.69,,,1.31,23.49,,,,,0.13,,,,
