From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2011,00:00,01-Jul-2011,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.92,36.07,,,,77.44,109.12,964.76,,,,,6.07,55.03,31.62,442.97,,2.1,,3.97,22.94,,,,,0.22,,,1.42,27.49,,,,,,,,,
01-Jul-2011,00:15,01-Jul-2011,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.89,17.23,,,,77.27,134.64,964.65,,,,,3.51,41.76,23.24,1479.7,,2.71,,4.86,28.53,,,,,0.19,,,3.08,27.25,,,,,,,,,
01-Jul-2011,00:30,01-Jul-2011,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.58,38.92,,,,77.26,89.82,964.56,,,,,3.91,43.84,24.56,2052.43,,2.8,,2.47,29.67,,,,,0.18,,,2.94,27.18,,,,,,,,,
01-Jul-2011,00:45,01-Jul-2011,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.4,46.64,,,,77.62,91.07,964.41,,,,,7.36,49.46,29.88,2408.0,,2.4,,4.95,20.4,,,,,0.18,,,3.45,27.14,,,,,,,,,
01-Jul-2011,01:00,01-Jul-2011,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.57,47.48,,,,78.97,110.22,964.22,,,,,4.57,42.53,24.42,2728.57,,2.61,,1.8,20.79,,,,,0.17,,,3.65,26.98,,,,,,,,,
01-Jul-2011,01:15,01-Jul-2011,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.85,71.22,,,,79.73,92.73,964.49,,,,,2.46,33.86,18.6,2781.89,,2.73,,3.61,16.74,,,,,0.17,,,3.53,26.81,0.12,,,,0.66,,,,
01-Jul-2011,01:30,01-Jul-2011,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.86,160.23,,,,80.42,72.88,964.54,,,,,1.71,28.53,15.45,2860.97,,2.24,,,9.74,,,,,0.17,,,3.56,26.73,,,,,,,,,
01-Jul-2011,01:45,01-Jul-2011,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.54,68.79,,,,80.06,61.21,964.11,,,,,1.56,27.24,14.71,2926.3,,2.06,,,7.64,,,,,0.17,,,3.61,26.83,,,,,,,,,
01-Jul-2011,02:00,01-Jul-2011,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.61,26.02,,,,79.35,87.47,964.02,,,,,1.46,25.91,13.99,1234.59,,2.21,,,7.28,,,,,0.18,,,3.37,26.9,,,,,,,,,
01-Jul-2011,02:15,01-Jul-2011,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.81,48.67,,,,80.06,91.97,963.85,,,,,1.37,23.78,12.88,,,2.58,,,5.02,,,,,0.21,,,3.1,26.81,,,,,,,,,
01-Jul-2011,02:30,01-Jul-2011,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.41,74.59,,,,81.27,166.64,963.53,,,,,1.18,21.63,11.69,,,2.85,,,,,,,,0.22,,,2.86,26.69,,,,,,,,,
01-Jul-2011,02:45,01-Jul-2011,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.75,71.45,,,,82.52,81.33,963.27,,,,,1.78,31.87,17.13,,,1.37,,,3.34,,,,,0.22,,,2.95,26.51,,,,,,,,,
01-Jul-2011,03:00,01-Jul-2011,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.68,99.39,,,,83.98,107.68,963.07,,,,,1.91,39.21,20.81,,,1.56,,,4.94,,,,,0.23,,,3.47,26.28,,,,,,,,,
01-Jul-2011,03:15,01-Jul-2011,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.51,112.85,,,,84.64,129.55,963.2,,,,,1.55,31.07,16.57,,,1.75,,,3.58,,,,,0.24,,,2.45,26.1,,,,,,,,,
01-Jul-2011,03:30,01-Jul-2011,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.58,73.45,,,,84.33,111.97,963.11,,,,,1.23,25.2,13.46,,,3.51,,,5.28,,,,,0.24,,,2.53,26.14,,,,,,,,,
01-Jul-2011,03:45,01-Jul-2011,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.41,80.68,,,,83.8,104.11,963.01,,,,,1.07,23.12,12.33,,,2.6,,,3.84,,,,,0.24,,,2.54,26.19,,,,,,,,,
01-Jul-2011,04:00,01-Jul-2011,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.74,72.16,,,,83.49,99.88,962.96,,,,,1.21,24.53,13.12,546.88,,2.19,,,5.67,,,,,0.22,,,2.09,26.2,,,,,,,,,
01-Jul-2011,04:15,01-Jul-2011,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.35,69.33,,,,83.22,89.0,963.05,,,,,1.31,25.05,13.45,1890.57,,2.48,,,4.13,,,,,0.19,,,2.15,26.23,,,,,,,,,
01-Jul-2011,04:30,01-Jul-2011,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.32,100.42,,,,81.73,73.03,963.16,,,,,1.19,21.77,11.76,2624.62,,2.89,,,8.64,,,,,0.18,,,2.09,26.18,,,,,,,,,
01-Jul-2011,04:45,01-Jul-2011,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.01,79.05,,,,81.68,62.33,963.25,,,,,1.1,19.86,10.76,3121.06,,4.2,,,8.38,,,,,0.17,,,2.29,26.28,,,,,,,,,
01-Jul-2011,05:00,01-Jul-2011,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.88,59.99,,,,81.15,51.78,963.37,,,,,1.04,17.47,9.55,3451.74,,3.34,,,8.46,,,,,0.17,,,2.54,26.3,,,,,,,,,
01-Jul-2011,05:15,01-Jul-2011,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.93,176.08,,,,80.64,61.0,963.42,,,,,1.06,15.91,8.81,3535.43,,3.24,,,7.65,,,,,0.17,,,2.68,26.41,,,,,,,,,
01-Jul-2011,05:30,01-Jul-2011,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.0,166.53,,,,80.81,67.79,963.55,,,,,1.1,16.08,8.92,3734.79,,3.41,,,7.89,,,,,0.17,,,3.03,26.44,,,,,,,,,
01-Jul-2011,05:45,01-Jul-2011,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.02,97.35,,,,80.41,78.92,963.64,,,,,1.16,17.54,9.67,3840.82,,2.88,,,7.96,,,,,0.17,,,3.15,26.57,,,,,,,,,
01-Jul-2011,06:00,01-Jul-2011,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.09,72.78,,,,80.09,96.89,963.81,,,,,1.38,17.94,10.04,1610.96,,2.35,,,7.6,,,,,0.18,,,3.07,26.65,,,,,,,,,
