01-Jun-2011,00:00,01-Jun-2011,00:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.0,,,,,,,,,,,,4.0,6.0,7.0,1889.0,,31.0,,,,,,,,,,,11.0,0.0,,,,,,,,,
01-Jun-2011,00:15,01-Jun-2011,00:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.0,,,,,,,,,,,,4.0,6.0,6.0,2020.0,,34.0,,,,,,,,,,,12.0,0.0,,,,,,,,,
01-Jun-2011,00:30,01-Jun-2011,00:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.0,,,,,,,,,,,,4.0,5.0,6.0,2076.0,,20.0,,,,,,,,,,,13.0,0.0,,,,,,,,,
01-Jun-2011,00:45,01-Jun-2011,01:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.0,,,,,,,,,,,,4.0,5.0,6.0,2008.0,,27.0,,,,,,,,,,,14.0,0.0,,,,,,,,,
01-Jun-2011,01:00,01-Jun-2011,01:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.0,,,,,,,,,,,,4.0,5.0,6.0,1843.0,,27.0,,,,,,,,,,,15.0,0.0,,,,,,,,,
01-Jun-2011,01:15,01-Jun-2011,01:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.0,,,,,,,,,,,,4.0,5.0,6.0,2037.0,,28.0,,,,,,,,,,,15.0,0.0,,,,,,,,,
01-Jun-2011,01:30,01-Jun-2011,01:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.0,,,,,,,,,,,,5.0,4.0,6.0,1952.0,,28.0,,,,,,,,,,,15.0,0.0,,,,,,,,,
01-Jun-2011,01:45,01-Jun-2011,02:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.0,,,,,,,,,,,,4.0,5.0,6.0,2025.0,,30.0,,,,,,,,,,,16.0,0.0,,,,,,,,,
01-Jun-2011,02:00,01-Jun-2011,02:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.0,,,,,,,,,,,,4.0,6.0,6.0,1964.0,,35.0,,,,,,,,,,,13.0,0.0,,,,,,,,,
01-Jun-2011,02:15,01-Jun-2011,02:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.0,,,,,,,,,,,,4.0,5.0,6.0,1945.0,,25.0,,,,,,,,,,,13.0,0.0,,,,,,,,,
01-Jun-2011,02:30,01-Jun-2011,02:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.0,,,,,,,,,,,,3.0,6.0,6.0,1811.0,,30.0,,,,,,,,,,,13.0,0.0,,,,,,,,,
01-Jun-2011,02:45,01-Jun-2011,03:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.0,,,,,,,,,,,,4.0,6.0,7.0,1992.0,,23.0,,,,,,,,,,,15.0,0.0,,,,,,,,,
01-Jun-2011,03:00,01-Jun-2011,03:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.0,,,,,,,,,,,,4.0,6.0,6.0,1868.0,,22.0,,,,,,,,,,,15.0,0.0,,,,,,,,,
01-Jun-2011,03:15,01-Jun-2011,03:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.0,,,,,,,,,,,,3.0,6.0,6.0,1915.0,,24.0,,,,,,,,,,,15.0,0.0,,,,,,,,,
01-Jun-2011,03:30,01-Jun-2011,03:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.0,,,,,,,,,,,,4.0,5.0,6.0,1841.0,,31.0,,,,,,,,,,,12.0,0.0,,,,,,,,,
01-Jun-2011,03:45,01-Jun-2011,04:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.0,,,,,,,,,,,,4.0,5.0,6.0,1917.0,,20.0,,,,,,,,,,,14.0,0.0,,,,,,,,,
01-Jun-2011,04:00,01-Jun-2011,04:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.0,,,,,,,,,,,,4.0,5.0,6.0,1849.0,,31.0,,,,,,,,,,,13.0,0.0,,,,,,,,,
01-Jun-2011,04:15,01-Jun-2011,04:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.0,,,,,,,,,,,,4.0,5.0,6.0,1867.0,,32.0,,,,,,,,,,,15.0,0.0,,,,,,,,,
01-Jun-2011,04:30,01-Jun-2011,04:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.0,,,,,,,,,,,,4.0,5.0,6.0,1889.0,,18.0,,,,,,,,,,,13.0,0.0,,,,,,,,,
01-Jun-2011,04:45,01-Jun-2011,05:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.0,,,,,,,,,,,,5.0,5.0,6.0,1783.0,,28.0,,,,,,,,,,,12.0,0.0,,,,,,,,,
01-Jun-2011,05:00,01-Jun-2011,05:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.0,,,,,,,,,,,,4.0,6.0,6.0,1602.0,,27.0,,,,,,,,,,,12.0,0.0,,,,,,,,,
01-Jun-2011,05:15,01-Jun-2011,05:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.0,,,,,,,,,,,,4.0,5.0,6.0,1892.0,,25.0,,,,,,,,,,,13.0,0.0,,,,,,,,,
01-Jun-2011,05:30,01-Jun-2011,05:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.0,,,,,,,,,,,,5.0,4.0,6.0,1910.0,,32.0,,,,,,,,,,,12.0,0.0,,,,,,,,,
01-Jun-2011,05:45,01-Jun-2011,06:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.0,,,,,,,,,,,,5.0,5.0,6.0,1882.0,,15.0,,,,,,,,,,,10.0,0.0,,,,,,,,,
01-Jun-2011,06:00,01-Jun-2011,06:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.0,,,,,,,,,,,,5.0,4.0,7.0,1959.0,,26.0,,,,,,,,,,,9.0,0.0,,,,,,,,,
01-Jun-2011,06:15,01-Jun-2011,06:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.0,,,,,,,,,,,,5.0,5.0,6.0,1829.0,,16.0,,,,,,,,,,,10.0,0.0,,,,,,,,,
01-Jun-2011,06:30,01-Jun-2011,06:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.0,,,,,,,,,,,,5.0,5.0,7.0,1885.0,,23.0,,,,,,,,,,,11.0,0.0,,,,,,,,,
01-Jun-2011,06:45,01-Jun-2011,07:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.0,,,,,,,,,,,,5.0,6.0,7.0,1688.0,,11.0,,,,,,,,,,,12.0,0.0,,,,,,,,,
01-Jun-2011,07:00,01-Jun-2011,07:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.0,,,,,,,,,,,,5.0,5.0,7.0,1481.0,,18.0,,,,,,,,,,,12.0,0.0,,,,,,,,,
01-Jun-2011,07:15,01-Jun-2011,07:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.0,,,,,,,,,,,,4.0,5.0,6.0,1634.0,,16.0,,,,,,,,,,,13.0,0.0,,,,,,,,,
