From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2011,00:00,01-Sep-2011,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.7,17.26,,,,65.48,90.52,949.43,,,,,1.24,6.05,3.97,1124.15,,19.39,,2.58,9.59,,,,,0.23,,,3.18,30.29,,,,,,,,,
01-Sep-2011,00:15,01-Sep-2011,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.76,32.6,,,,66.07,97.0,949.21,,,,,1.25,7.04,4.47,1135.8,,20.19,,2.58,11.29,,,,,0.22,,,2.66,30.16,,,,,,,,,
01-Sep-2011,00:30,01-Sep-2011,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.84,36.76,,,,66.33,72.7,949.27,,,,,1.26,6.07,4.0,1144.13,,21.35,,2.44,10.8,,,,,0.23,,,2.64,30.16,0.08,,,,0.36,,,,
01-Sep-2011,00:45,01-Sep-2011,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.73,34.71,,,,66.8,95.52,949.19,,,,,1.23,6.89,4.38,1120.95,,18.86,,2.13,11.78,,,,,0.22,,,2.78,30.08,,,,,,,,,
01-Sep-2011,01:00,01-Sep-2011,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.6,131.85,,,,67.64,99.19,950.07,,,,,1.23,4.94,3.43,1114.75,,18.94,,2.17,13.46,,,,,0.23,,,3.29,29.96,,,,,,,,,
01-Sep-2011,01:15,01-Sep-2011,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.68,10.79,,,,67.58,115.93,950.34,,,,,1.2,3.3,2.61,1087.4,,19.87,,,,,,,,0.2,,,2.32,29.9,,,,,,,,,
01-Sep-2011,01:30,01-Sep-2011,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.69,128.9,,,,68.07,83.32,950.08,,,,,1.12,4.55,3.15,1005.82,,17.6,,2.1,15.19,,,,,0.2,,,2.88,29.85,,,,,,,,,
01-Sep-2011,01:45,01-Sep-2011,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.73,225.12,,,,68.13,71.06,950.23,,,,,1.22,10.43,6.1,1108.9,,9.99,,1.95,18.08,,,,,0.2,,,3.02,29.84,,,,,,,,,
01-Sep-2011,02:00,01-Sep-2011,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.69,128.79,,,,68.23,123.37,949.93,,,,,1.39,10.13,6.08,1283.12,,10.64,,2.22,17.82,,,,,0.2,,,2.7,29.75,,,,,,,,,
01-Sep-2011,02:15,01-Sep-2011,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.7,306.73,,,,69.83,122.53,949.83,,,,,2.0,11.75,7.33,1891.23,,7.42,,2.39,11.75,,,,,0.2,,,2.67,29.62,0.16,,,,0.75,,,,
01-Sep-2011,02:30,01-Sep-2011,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.58,329.24,,,,73.35,120.39,950.18,,,,,4.07,19.61,12.71,3962.46,,5.01,,2.28,7.3,,,,,0.2,,,2.61,29.29,0.15,,,,0.47,,,,
01-Sep-2011,02:45,01-Sep-2011,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.64,307.47,,,,75.33,120.02,950.52,,,,,3.52,17.45,11.24,3410.34,,4.76,,2.34,11.23,,,,,0.2,,,2.95,29.08,,,,,,,,,
