﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2011,02:45,01-Oct-2011,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.96,208.26,,,,64.66,322.86,986.67,,,,,0.18,45.23,22.2,0.63,,88.03,,1.39,3.24,0.74,,,,,,,,19.24,1.85,,,,0.62,,,,
01-Oct-2011,03:00,01-Oct-2011,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.15,216.13,,,,65.07,322.86,986.67,,,,,0.26,44.59,21.95,0.54,,86.94,,1.41,3.28,0.75,,,,,,,,19.13,1.88,,,,0.63,,,,
01-Oct-2011,03:15,01-Oct-2011,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.02,211.42,,,,66.35,322.86,986.65,,,,,0.24,44.56,21.91,0.58,,86.15,,1.41,3.29,0.75,,,,0.02,,,,18.86,1.88,,,,0.63,,,,
01-Oct-2011,03:30,01-Oct-2011,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.12,222.84,,,,66.75,322.86,986.61,,,,,0.03,45.02,21.95,0.63,,86.48,,1.4,3.27,0.75,,,,,,,,18.65,1.87,,,,0.63,,,,
01-Oct-2011,03:45,01-Oct-2011,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.0,217.01,,,,66.26,322.85,986.66,,,,,0.18,45.08,22.13,0.64,,87.69,,1.39,3.25,0.74,,,,,,,,18.6,1.86,,,,0.63,,,,
01-Oct-2011,04:00,01-Oct-2011,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.12,211.57,,,,66.22,322.84,986.66,,,,,0.21,45.06,22.14,0.63,,87.89,,1.4,3.28,0.75,,,,,,,,18.43,1.87,,,,0.63,,,,
01-Oct-2011,04:15,01-Oct-2011,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.26,206.79,,,,66.51,322.84,986.74,,,,,0.36,45.16,22.3,0.61,,89.95,,1.42,3.3,0.76,,,,,,,,18.39,1.89,,,,0.64,,,,
01-Oct-2011,04:30,01-Oct-2011,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.96,207.87,,,,67.57,322.83,986.84,,,,,0.29,45.58,22.45,0.67,,91.39,,1.39,3.24,0.74,,,,,,,,18.19,1.85,,,,0.62,,,,
01-Oct-2011,04:45,01-Oct-2011,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.95,198.4,,,,68.09,322.83,986.89,,,,,0.12,46.55,22.8,0.66,,92.78,,1.39,3.23,0.74,,,,,,,,18.01,1.85,,,,0.62,,,,
01-Oct-2011,05:00,01-Oct-2011,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.33,216.1,,,,67.72,322.83,986.99,,,,,0.24,47.84,23.52,0.65,,90.85,,1.42,3.32,0.76,,,,,,,,18.09,1.9,,,,0.64,,,,
01-Oct-2011,05:15,01-Oct-2011,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.02,200.49,,,,68.14,322.83,987.05,,,,,0.25,48.65,23.92,0.67,,89.59,,1.39,3.25,0.74,,,,,,,,18.02,1.86,,,,0.63,,,,
01-Oct-2011,05:30,01-Oct-2011,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,213.51,,,,68.41,322.95,987.13,,,,,0.37,49.93,24.63,0.63,,88.21,,1.42,3.32,0.76,,,,0.22,,,,17.99,1.9,,,,0.64,,,,
01-Oct-2011,05:45,01-Oct-2011,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.27,218.69,,,,68.48,324.63,987.27,,,,,0.22,50.55,24.73,0.65,,88.02,,1.42,3.31,0.76,,,,,,,,17.99,1.89,,,,0.64,,,,
01-Oct-2011,06:00,01-Oct-2011,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.89,205.96,,,,69.17,331.19,987.39,,,,,0.02,50.63,24.68,0.66,,86.45,,1.38,3.23,0.74,,,,,,,,17.89,1.84,,,,0.62,,,,
01-Oct-2011,06:15,01-Oct-2011,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.13,204.06,,,,69.61,342.83,987.57,,,,,0.35,51.35,25.31,0.73,,85.74,,1.41,3.28,0.75,,,,,,,,17.91,1.87,,,,0.63,,,,
01-Oct-2011,06:30,01-Oct-2011,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.11,206.67,,,,69.35,355.39,987.69,,,,,0.33,52.03,25.62,0.77,,86.32,,1.4,3.27,0.75,,,,,,,,18.14,1.87,,,,0.63,,,,
01-Oct-2011,06:45,01-Oct-2011,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.41,212.08,,,,68.39,367.74,987.84,,,,,0.45,51.32,25.37,0.75,,89.18,,1.43,3.34,0.76,,,,,,,,18.47,1.91,,,,0.64,,,,
01-Oct-2011,07:00,01-Oct-2011,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.2,212.29,,,,68.15,379.4,988.1,,,,,0.85,52.45,26.22,0.81,,88.69,,1.45,3.37,0.77,,,,0.2,,,,18.78,1.93,,,,0.65,,,,
01-Oct-2011,07:15,01-Oct-2011,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.14,205.22,,,,68.35,392.99,988.36,,,,,0.75,53.23,26.53,0.88,,87.52,,1.43,3.33,0.76,,,,0.14,,,,19.08,1.9,,,,0.64,,,,
01-Oct-2011,07:30,01-Oct-2011,07:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.31,215.52,,,,67.63,546.17,988.66,,,,,0.63,53.98,26.81,0.76,,87.23,,1.45,3.39,0.77,,,,0.31,,,,19.56,1.94,,,,0.65,,,,
01-Oct-2011,07:45,01-Oct-2011,08:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.15,215.29,,,,67.15,604.54,988.94,,,,,0.48,54.11,26.76,0.81,,86.7,,1.41,3.28,0.75,,,,,,,,20.07,1.88,,,,0.63,,,,
01-Oct-2011,08:00,01-Oct-2011,08:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,235.41,,,,66.32,654.03,989.03,,,,,0.47,53.86,26.63,0.79,,85.4,,1.43,3.33,0.76,,,,0.05,,,,20.52,1.9,,,,0.64,,,,
01-Oct-2011,08:15,01-Oct-2011,08:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.11,212.7,,,,65.91,702.8,989.02,,,,,0.66,53.46,26.57,0.76,,84.37,,1.44,3.36,0.77,,,,0.11,,,,20.84,1.92,,,,0.65,,,,
01-Oct-2011,08:30,01-Oct-2011,08:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.18,227.46,,,,65.1,755.8,989.01,,,,,0.49,53.08,26.26,0.73,,85.95,,1.41,3.29,0.75,,,,,,,,21.36,1.88,,,,0.63,,,,
01-Oct-2011,08:45,01-Oct-2011,09:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.42,225.9,,,,64.52,799.02,989.03,,,,,0.69,52.98,26.36,0.75,,88.52,,1.43,3.34,0.76,,,,,,,,21.81,1.91,,,,0.64,,,,
01-Oct-2011,09:00,01-Oct-2011,09:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.2,242.14,,,,63.88,834.64,989.11,,,,,0.77,52.49,26.18,0.71,,87.68,,1.46,3.41,0.78,,,,0.2,,,,22.04,1.95,,,,0.66,,,,
01-Oct-2011,09:15,01-Oct-2011,09:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.45,284.29,,,,63.48,863.75,989.22,,,,,0.77,51.12,25.51,0.74,,88.94,,1.48,3.45,0.79,,,,0.45,,,,22.29,1.97,,,,0.67,,,,
01-Oct-2011,09:30,01-Oct-2011,09:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.11,252.15,,,,61.98,893.9,989.3,,,,,0.21,51.56,24.98,0.72,,92.04,,1.45,3.38,0.77,,,,0.11,,,,22.83,1.93,,,,0.65,,,,
01-Oct-2011,09:45,01-Oct-2011,10:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.58,231.64,,,,60.32,926.68,989.38,,,,,0.37,51.84,25.57,0.82,,95.64,,1.47,3.44,0.78,,,,0.58,,,,23.08,1.96,,,,0.66,,,,
01-Oct-2011,10:00,01-Oct-2011,10:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.24,234.34,,,,59.78,961.4,989.38,,,,,0.46,52.81,26.1,0.81,,96.7,,1.46,3.41,0.78,,,,0.24,,,,23.47,1.95,,,,0.66,,,,
01-Oct-2011,10:15,01-Oct-2011,10:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.93,239.27,,,,59.54,988.34,989.41,,,,,0.49,51.09,25.29,0.79,,95.58,,1.48,3.46,0.79,,,,0.93,,,,23.72,1.98,,,,0.67,,,,
01-Oct-2011,10:30,01-Oct-2011,10:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,230.02,,,,58.48,1011.16,989.49,,,,,0.61,49.8,24.45,0.77,,91.98,,1.47,3.43,0.78,,,,0.33,,,,24.17,1.96,,,,0.66,,,,
01-Oct-2011,10:45,01-Oct-2011,11:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.71,248.68,,,,57.99,1026.38,989.35,,,,,0.17,48.98,23.99,0.77,,93.36,,1.48,3.46,0.79,,,,0.71,,,,24.38,1.98,,,,0.67,,,,
01-Oct-2011,11:00,01-Oct-2011,11:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.46,225.56,,,,56.13,1045.54,989.22,,,,,0.32,49.69,24.48,0.84,,99.83,,1.48,3.46,0.79,,,,0.46,,,,24.88,1.98,,,,0.67,,,,
01-Oct-2011,11:15,01-Oct-2011,11:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.2,232.25,,,,54.57,1059.3,989.08,,,,,0.47,50.59,25.03,0.79,,104.34,,1.55,3.61,0.82,,,,1.2,,,,24.85,2.06,,,,0.7,,,,
01-Oct-2011,11:30,01-Oct-2011,11:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.69,250.89,,,,53.86,1060.8,988.95,,,,,0.39,50.02,24.69,0.75,,108.76,,1.5,3.5,0.8,,,,0.69,,,,25.17,2.0,,,,0.68,,,,
01-Oct-2011,11:45,01-Oct-2011,12:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.17,277.08,,,,52.34,1068.54,988.57,,,,,0.4,35.32,16.72,0.82,,98.1,,1.46,3.4,0.78,,,,0.17,,,,25.67,1.94,,,,0.65,,,,
01-Oct-2011,12:00,01-Oct-2011,12:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.84,226.74,,,,51.61,1054.27,988.5,,,,,0.12,49.86,23.81,0.93,,67.47,,1.49,3.47,0.79,,,,0.84,,,,25.79,1.98,,,,0.67,,,,
01-Oct-2011,12:15,01-Oct-2011,12:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.52,276.7,,,,50.03,1055.89,988.42,,,,,0.15,48.92,23.88,0.74,,60.11,,1.48,3.46,0.79,,,,0.52,,,,26.03,1.98,,,,0.67,,,,
01-Oct-2011,12:30,01-Oct-2011,12:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.46,262.83,,,,49.37,877.0,988.21,,,,,0.41,48.63,24.03,0.75,,66.46,,1.48,3.46,0.79,,,,0.46,,,,26.22,1.97,,,,0.67,,,,
01-Oct-2011,12:45,01-Oct-2011,13:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.64,251.52,,,,48.6,498.72,987.39,,,,,0.69,47.12,23.5,0.68,,70.42,,1.49,3.48,0.8,,,,0.64,,,,26.01,1.99,,,,0.67,,,,
01-Oct-2011,13:00,01-Oct-2011,13:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.49,264.53,,,,47.99,743.79,987.28,,,,,0.44,45.41,22.48,0.68,,72.74,,1.48,3.46,0.79,,,,0.49,,,,26.36,1.97,,,,0.67,,,,
01-Oct-2011,13:15,01-Oct-2011,13:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.21,255.58,,,,48.85,573.39,986.99,,,,,0.21,44.32,21.77,0.68,,75.18,,1.46,3.4,0.78,,,,0.21,,,,26.48,1.94,,,,0.66,,,,
01-Oct-2011,13:30,01-Oct-2011,13:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.0,236.18,,,,47.45,648.68,986.82,,,,,0.7,44.94,22.44,0.68,,73.69,,1.53,3.56,0.81,,,,1.0,,,,26.44,2.04,,,,0.69,,,,
01-Oct-2011,13:45,01-Oct-2011,14:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,14:00,01-Oct-2011,14:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,14:15,01-Oct-2011,14:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.55,226.08,,,,46.21,838.02,986.34,,,,,0.12,35.85,14.33,1.39,,32.94,,1.49,3.47,0.79,,,,0.55,,,,26.45,1.99,,,,0.67,,,,
01-Oct-2011,14:30,01-Oct-2011,14:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.41,243.75,,,,46.62,803.91,986.41,,,,,0.01,43.19,20.82,0.7,,55.08,,1.46,3.4,0.78,,,,0.41,,,,26.59,1.95,,,,0.66,,,,
01-Oct-2011,14:45,01-Oct-2011,15:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.82,235.5,,,,46.92,761.86,986.25,,,,,0.61,42.04,20.96,0.67,,65.48,,1.48,3.44,0.79,,,,0.82,,,,26.44,1.97,,,,0.66,,,,
01-Oct-2011,15:00,01-Oct-2011,15:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.27,246.63,,,,46.52,728.06,986.17,,,,,0.54,42.45,21.11,0.68,,70.93,,1.46,3.41,0.78,,,,0.27,,,,26.62,1.95,,,,0.66,,,,
01-Oct-2011,15:15,01-Oct-2011,15:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,15:30,01-Oct-2011,15:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.24,221.61,,,,47.17,619.87,985.66,,,,,0.18,19.96,5.69,0.83,,41.42,,1.46,3.41,0.78,,,,0.24,,,,26.34,1.95,,,,0.66,,,,
01-Oct-2011,15:45,01-Oct-2011,16:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.34,224.49,,,,47.26,589.45,985.91,,,,,0.09,38.56,18.37,0.66,,50.51,,1.44,3.36,0.77,,,,0.34,,,,26.31,1.92,,,,0.65,,,,
01-Oct-2011,16:00,01-Oct-2011,16:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.32,210.42,,,,47.32,486.66,985.56,,,,,0.33,41.85,20.66,0.6,,67.25,,1.45,3.38,0.77,,,,0.32,,,,26.15,1.93,,,,0.65,,,,
01-Oct-2011,16:15,01-Oct-2011,16:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.54,220.47,,,,47.36,462.0,985.5,,,,,0.61,43.48,21.67,0.63,,74.23,,1.43,3.34,0.76,,,,0.54,,,,25.92,1.91,,,,0.65,,,,
01-Oct-2011,16:30,01-Oct-2011,16:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.17,226.14,,,,48.32,428.81,985.54,,,,,0.76,47.04,23.51,0.61,,73.92,,1.41,3.29,0.75,,,,,,,,25.91,1.88,,,,0.63,,,,
01-Oct-2011,16:45,01-Oct-2011,17:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.07,200.71,,,,49.86,383.71,985.45,,,,,0.51,48.86,24.21,0.75,,75.1,,1.43,3.33,0.76,,,,0.07,,,,25.65,1.91,,,,0.64,,,,
01-Oct-2011,17:00,01-Oct-2011,17:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.3,216.69,,,,50.67,364.01,985.35,,,,,0.36,46.97,23.18,0.62,,78.3,,1.44,3.37,0.77,,,,0.3,,,,25.27,1.92,,,,0.65,,,,
01-Oct-2011,17:15,01-Oct-2011,17:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.9,213.85,,,,52.0,348.39,985.32,,,,,0.52,46.06,22.86,0.68,,75.45,,1.38,3.22,0.74,,,,,,,,24.99,1.84,,,,0.62,,,,
01-Oct-2011,17:30,01-Oct-2011,17:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.24,245.66,,,,52.41,335.21,985.3,,,,,0.35,47.85,23.61,0.68,,74.03,,1.42,3.32,0.76,,,,0.24,,,,24.78,1.9,,,,0.64,,,,
01-Oct-2011,17:45,01-Oct-2011,18:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.19,272.33,,,,53.06,326.39,985.31,,,,,0.31,50.31,24.78,0.61,,72.95,,1.43,3.32,0.76,,,,0.19,,,,24.58,1.9,,,,0.64,,,,
01-Oct-2011,18:00,01-Oct-2011,18:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.32,250.77,,,,54.26,323.46,985.3,,,,,0.44,52.13,25.76,0.06,,39.57,,1.42,3.32,0.76,,,,,,,2.61,24.32,1.9,,,,0.64,,,,
01-Oct-2011,18:15,01-Oct-2011,18:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.28,283.82,,,,55.5,322.99,985.31,,,,,0.79,54.94,27.39,0.06,,37.56,,1.42,3.32,0.76,,,,,,,2.75,24.07,1.89,,,,0.64,,,,
01-Oct-2011,18:30,01-Oct-2011,18:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.11,268.95,,,,56.19,322.96,985.46,,,,,1.61,61.54,31.22,0.06,,34.07,,1.4,3.27,0.75,,,,,,,3.08,23.85,1.87,,,,0.63,,,,
01-Oct-2011,18:45,01-Oct-2011,19:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.08,260.51,,,,56.76,322.95,985.59,,,,,1.35,59.92,30.24,0.07,,33.71,,1.4,3.27,0.75,,,,,,,3.0,23.65,1.87,,,,0.63,,,,
01-Oct-2011,19:00,01-Oct-2011,19:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.06,275.08,,,,57.25,322.95,985.75,,,,,1.81,62.94,32.05,0.06,,31.85,,1.4,3.26,0.75,,,,,,,3.15,23.49,1.86,,,,0.63,,,,
01-Oct-2011,19:15,01-Oct-2011,19:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.64,261.53,,,,58.44,322.95,985.95,,,,,0.99,63.63,31.78,0.07,,30.7,,1.36,3.17,0.72,,,,,,,3.18,23.27,1.81,,,,0.61,,,,
01-Oct-2011,19:30,01-Oct-2011,19:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.95,278.82,,,,58.97,322.95,986.05,,,,,1.44,62.94,31.78,0.06,,29.93,,1.39,3.24,0.74,,,,,,,3.15,23.06,1.85,,,,0.62,,,,
01-Oct-2011,19:45,01-Oct-2011,20:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.68,283.46,,,,58.92,322.95,986.15,,,,,3.17,64.82,33.98,0.06,,29.92,,1.36,3.18,0.73,,,,,,,3.24,22.94,1.82,,,,0.61,,,,
01-Oct-2011,20:00,01-Oct-2011,20:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,20:15,01-Oct-2011,20:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,20:30,01-Oct-2011,20:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.57,199.18,,,,59.69,322.92,986.34,,,,,0.32,42.63,17.95,0.19,,5.39,,1.35,3.15,0.72,,,,,,,2.13,22.65,1.8,,,,0.61,,,,
01-Oct-2011,20:45,01-Oct-2011,21:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.9,247.83,,,,58.61,322.92,986.58,,,,,0.12,56.61,27.4,0.08,,48.96,,1.38,3.22,0.74,,,,,,,2.83,22.71,1.84,,,,0.62,,,,
01-Oct-2011,21:00,01-Oct-2011,21:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.91,255.23,,,,57.13,322.92,986.52,,,,,0.74,61.25,30.43,0.07,,54.33,,1.38,3.23,0.74,,,,,,,3.06,22.8,1.85,,,,0.62,,,,
01-Oct-2011,21:15,01-Oct-2011,21:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.91,255.02,,,,56.28,322.93,986.44,,,,,0.33,58.19,28.24,0.05,,55.12,,1.38,3.22,0.74,,,,,,,2.91,22.84,1.84,,,,0.62,,,,
01-Oct-2011,21:30,01-Oct-2011,21:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.94,280.59,,,,55.97,322.94,986.39,,,,,1.1,56.89,28.58,0.04,,55.44,,1.39,3.23,0.74,,,,,,,2.84,22.79,1.85,,,,0.62,,,,
01-Oct-2011,21:45,01-Oct-2011,22:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.89,255.18,,,,55.67,322.94,986.41,,,,,0.83,56.78,28.32,0.04,,58.37,,1.38,3.22,0.74,,,,,,,2.84,22.73,1.84,,,,0.62,,,,
01-Oct-2011,22:00,01-Oct-2011,22:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.72,227.51,,,,56.77,322.94,986.37,,,,,0.3,57.25,28.14,0.05,,58.79,,1.36,3.18,0.73,,,,,,,2.86,22.51,1.82,,,,0.61,,,,
01-Oct-2011,22:15,01-Oct-2011,22:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.87,234.54,,,,58.26,322.94,986.3,,,,,0.19,56.0,27.46,0.05,,58.74,,1.38,3.22,0.74,,,,,,,2.8,22.25,1.84,,,,0.62,,,,
01-Oct-2011,22:30,01-Oct-2011,22:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.46,217.1,,,,58.79,322.95,986.17,,,,,0.34,55.8,27.47,0.04,,58.77,,1.34,3.13,0.71,,,,,,,2.79,22.06,1.79,,,,0.6,,,,
01-Oct-2011,22:45,01-Oct-2011,23:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.49,239.48,,,,59.22,322.95,986.1,,,,,0.68,58.15,28.88,0.04,,58.51,,1.34,3.13,0.72,,,,,,,2.91,21.89,1.79,,,,0.6,,,,
