01-Apr-2011,00:00,01-Apr-2011,00:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.92,204.51,,,,85.14,4.46,1003.2,,,,,1.87,12.82,7.62,331.15,,6.94,,,,,,,,1.91,,,2.98,29.13,,,,,,,,,
01-Apr-2011,00:15,01-Apr-2011,00:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.93,190.08,,,,85.3,4.46,1003.22,,,,,1.35,10.26,6.01,350.17,,8.01,,,,,,,,1.93,,,1.48,29.0,,,,,,,,,
01-Apr-2011,00:30,01-Apr-2011,00:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.62,181.71,,,,85.31,4.45,1003.14,,,,,0.84,9.51,5.27,315.11,,6.46,,,,,,,,1.93,,,0.44,28.94,,,,,,,,,
01-Apr-2011,00:45,01-Apr-2011,01:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.67,164.15,,,,85.32,4.46,1002.98,,,,,0.53,9.61,5.08,205.17,,6.65,,,,,,,,1.93,,,1.02,28.94,,,,,,,,,
01-Apr-2011,01:00,01-Apr-2011,01:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.62,193.03,,,,85.33,4.48,1002.86,,,,,0.62,9.41,4.98,234.27,,6.22,,,,,,,,1.93,,,0.87,28.9,,,,,,,,,
01-Apr-2011,01:15,01-Apr-2011,01:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.62,177.86,,,,85.33,4.51,1002.69,,,,,1.05,9.09,5.22,224.42,,5.99,,,,,,,,1.93,,,0.04,28.86,,,,,,,,,
01-Apr-2011,01:30,01-Apr-2011,01:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.55,185.74,,,,85.33,4.45,1002.56,,,,,0.52,9.05,4.8,287.59,,5.8,,,,,,,,1.93,,,0.01,28.86,,,,,,,,,
01-Apr-2011,01:45,01-Apr-2011,02:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.33,214.14,,,,85.34,4.47,1002.39,,,,,1.75,11.25,6.8,353.5,,5.75,,,,,,,,1.94,,,0.14,28.83,,,,,,,,,
01-Apr-2011,02:00,01-Apr-2011,02:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.55,215.98,,,,85.33,4.49,1002.27,,,,,2.6,12.74,8.15,313.09,,5.89,,,,,,,,1.93,,,0.34,28.8,,,,,,,,,
01-Apr-2011,02:15,01-Apr-2011,02:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.81,237.84,,,,85.33,4.47,1002.17,,,,,20.0,31.73,30.4,480.47,,3.83,,,,,,,,1.94,,,0.13,28.72,,,,,,,,,
01-Apr-2011,02:30,01-Apr-2011,02:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.78,233.2,,,,85.31,4.45,1002.13,,,,,18.96,35.26,31.35,194.15,,2.76,,,,,,,,1.94,,,0.17,28.56,,,,,,,,,
