From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2011,00:00,01-Apr-2011,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,92.0,7.0,30.0,21.0,774.0,,33.0,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,00:15,01-Apr-2011,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,92.0,13.0,45.0,34.0,798.0,,20.0,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,00:30,01-Apr-2011,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,87.0,16.0,52.0,40.0,889.0,,8.0,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,00:45,01-Apr-2011,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,84.0,7.0,36.0,25.0,659.0,,24.0,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,01:00,01-Apr-2011,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,84.0,5.0,34.0,22.0,661.0,,32.0,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,01:15,01-Apr-2011,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,84.0,6.0,29.0,20.0,664.0,,33.0,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,01:30,01-Apr-2011,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,95.0,7.0,33.0,23.0,757.0,,31.0,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,01:45,01-Apr-2011,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,100.0,8.0,30.0,22.0,772.0,,34.0,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,02:00,01-Apr-2011,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,100.0,4.0,26.0,17.0,656.0,,42.0,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,02:15,01-Apr-2011,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,100.0,6.0,24.0,18.0,660.0,,43.0,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,02:30,01-Apr-2011,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,95.0,5.0,22.0,15.0,781.0,,44.0,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,02:45,01-Apr-2011,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,92.0,9.0,33.0,24.0,758.0,,34.0,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,03:00,01-Apr-2011,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,92.0,6.0,26.0,19.0,662.0,,35.0,,,,,,,,,,,,,,,,,,,,,
